Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,6,3.76,345.10,1,2,19,1,6,17,55.2,0.6,10000,16.8,Invalid,2015-04-02,161848
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,345.10,1,2,19,1,6,17,55.2,0.6,10000,16.8,Invalid,2015-04-02,161858
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,345.20,1,2,19,1,6,17,55.2,0.6,10000,16.8,Invalid,2015-04-02,161908
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,345.20,1,2,19,1,6,17,55.2,0.6,10000,16.8,Invalid,2015-04-02,161918
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.70,1,2,19,1,4,17,55.2,9.1,10000,16.8,Invalid,2015-04-02,161928
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,40,3.74,343.70,1,2,19,1,6,17,55.2,31.8,10000,16.8,Invalid,2015-04-02,161938
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,40,3.74,343.60,1,2,19,1,6,17,55.2,30.9,10000,16.8,Invalid,2015-04-02,161948
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,344.70,1,2,19,1,6,17,55.2,-1.6,10000,16.8,Invalid,2015-04-02,161958
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,40,3.74,343.90,1,2,19,1,6,17,55.2,21.4,10000,16.8,Invalid,2015-04-02,162008
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,344.20,1,2,19,1,6,17,55.2,17,10000,16.8,Invalid,2015-04-02,162018
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,12,3.72,342.70,1,2,19,1,6,17,55.2,46.6,10000,16.8,Invalid,2015-04-02,162028
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,344.70,1,2,19,1,6,17,55.2,1.4,10000,16.8,Invalid,2015-04-02,162038
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,344.00,1,2,19,1,6,17,55.2,18.5,10000,16.8,Invalid,2015-04-02,162048
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.60,1,2,19,1,1,17,55.2,25,10000,16.8,Invalid,2015-04-02,162058
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.60,1,2,19,1,1,17,55.2,22.7,10000,16.8,Invalid,2015-04-02,162108
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,344.20,1,2,19,1,1,17,54.8,9.3,10000,16.7,Invalid,2015-04-02,162118
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.70,1,2,19,1,1,17,54.8,21.7,10000,16.7,Invalid,2015-04-02,162128
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,343.30,1,2,18,1,1,17,54.8,26.9,10000,16.7,Invalid,2015-04-02,162138
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.40,1,2,18,1,1,17,54.8,1.8,10000,16.7,Invalid,2015-04-02,162148
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,5,3.74,343.20,1,2,18,1,10,16,54.8,26.1,10000,16.7,Invalid,2015-04-02,162158
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.70,1,2,18,1,10,16,54.8,16,10000,16.7,Invalid,2015-04-02,162208
Electric_Taxi,Tongzhou_District,200,1,19,3.74,1,12,3.7,341.50,1,2,18,1,10,16,54.8,52.1,10000,16.7,Invalid,2015-04-02,162218
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.70,1,2,19,1,1,17,54.4,2.4,10000,16.5,Invalid,2015-04-02,162228
Electric_Taxi,Tongzhou_District,200,1,40,3.78,1,1,3.76,344.80,1,2,19,1,10,16,54.4,-17.7,10000,16.5,Invalid,2015-04-02,162238
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.60,1,2,19,1,6,17,54.4,14.9,10000,16.5,Invalid,2015-04-02,162248
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.50,1,2,19,1,6,17,54.4,-9.9,10000,16.5,Invalid,2015-04-02,162258
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.00,1,2,19,1,6,17,54.4,0.6,10000,16.5,Invalid,2015-04-02,162308
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.40,1,2,19,1,6,17,54.4,37.9,10000,16.5,Invalid,2015-04-02,162318
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.40,1,2,19,1,6,17,54.4,-2.7,10000,16.5,Invalid,2015-04-02,162328
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.30,1,2,19,1,6,17,54.4,-0.8,10000,16.5,Invalid,2015-04-02,162338
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.30,1,2,19,1,6,17,54.4,0.8,10000,16.5,Invalid,2015-04-02,162348
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.30,1,2,19,1,6,17,54.4,0.7,10000,16.5,Invalid,2015-04-02,162358
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,343.40,1,2,19,1,6,17,54.4,21.5,10000,16.5,Invalid,2015-04-02,162408
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.30,1,2,19,1,6,17,54.4,1.3,10000,16.5,Invalid,2015-04-02,162418
Electric_Taxi,Tongzhou_District,200,1,2,3.76,1,1,3.74,343.30,1,2,19,1,6,17,54.4,18.5,10000,16.5,Invalid,2015-04-02,162428
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.60,1,2,19,1,6,17,54.4,-8.7,10000,16.5,Invalid,2015-04-02,162438
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.30,1,2,19,1,6,17,54.4,0.9,10000,16.5,Invalid,2015-04-02,162448
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.20,1,2,19,1,6,17,54.4,1,10000,16.5,Invalid,2015-04-02,162458
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.90,1,1,18,1,10,16,54.4,8,10000,16.5,Invalid,2015-04-02,162508
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.20,1,2,19,1,10,16,54.4,-1.9,10000,16.5,Invalid,2015-04-02,162518
Electric_Taxi,Tongzhou_District,200,1,19,3.76,1,1,3.74,343.90,1,2,19,1,4,17,54.4,2.9,10000,16.5,Invalid,2015-04-02,162528
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.30,1,2,19,1,6,17,54,-7.7,10000,16.4,Invalid,2015-04-02,162538
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,1,3.74,342.80,1,2,19,1,6,17,54,23.5,10000,16.4,Invalid,2015-04-02,162548
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,341.60,1,2,19,1,6,17,54,46.8,10000,16.4,Invalid,2015-04-02,162558
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.30,1,2,19,1,6,17,54,-12.8,10000,16.4,Invalid,2015-04-02,162608
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.50,1,2,19,1,6,17,54,8.5,10000,16.4,Invalid,2015-04-02,162618
Electric_Taxi,Tongzhou_District,200,1,64,3.76,1,12,3.72,343.50,1,2,19,1,9,17,54,7.3,10000,16.4,Invalid,2015-04-02,162628
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.70,1,2,19,1,6,17,54,-18.9,10000,16.4,Invalid,2015-04-02,162638
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,343.50,1,2,19,1,9,17,54,2.5,10000,16.4,Invalid,2015-04-02,162648
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.10,1,2,19,1,6,17,54,14.6,10000,16.4,Invalid,2015-04-02,162658
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,343.70,1,2,19,1,1,17,54,1.7,10000,16.4,Invalid,2015-04-02,162708
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.70,1,2,19,1,1,17,54,-0.7,10000,16.4,Invalid,2015-04-02,162718
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,1,3.76,344.10,1,2,19,1,1,17,54,-16.2,10000,16.4,Invalid,2015-04-02,162728
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,30,3.74,343.60,1,2,18,1,1,17,53.6,0.9,10000,16.3,Invalid,2015-04-02,162738
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.70,1,2,18,1,1,17,53.6,0.7,10000,16.3,Invalid,2015-04-02,162748
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.70,1,2,18,1,1,17,53.6,1.3,10000,16.3,Invalid,2015-04-02,162758
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.70,1,2,19,1,6,17,53.6,22.3,10000,16.3,Invalid,2015-04-02,162808
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,60,3.66,338.80,1,2,19,1,6,17,53.6,91.7,10000,16.3,Invalid,2015-04-02,162818
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,340.70,1,2,19,1,6,17,53.6,42.3,10000,16.3,Invalid,2015-04-02,162828
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,340.10,1,2,19,1,6,17,53.2,51.1,10000,16.2,Invalid,2015-04-02,162838
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.30,1,2,19,1,1,17,53.2,3.3,10000,16.2,Invalid,2015-04-02,162848
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,6,3.72,342.40,1,2,19,1,1,17,53.2,2.5,10000,16.2,Invalid,2015-04-02,162858
Electric_Taxi,Tongzhou_District,200,1,32,3.74,1,1,3.72,340.10,1,2,19,1,1,17,53.2,48.2,10000,16.2,Invalid,2015-04-02,162908
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,8,3.7,339.80,1,2,19,1,1,17,52.8,49,10000,16.1,Invalid,2015-04-02,162918
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,343.30,1,2,18,1,1,17,52.8,-18.9,10000,16.1,Invalid,2015-04-02,162948
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,340.80,1,2,18,1,1,17,52.8,43.1,10000,16.1,Invalid,2015-04-02,162958
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,1,3.74,343.60,1,2,18,1,10,16,52.8,-20.1,10000,16.1,Invalid,2015-04-02,163008
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,343.10,1,2,18,1,1,17,52.8,-10,10000,16.1,Invalid,2015-04-02,163018
Electric_Taxi,Tongzhou_District,200,1,8,3.74,1,1,3.72,340.00,1,2,18,1,10,16,52.8,60.6,10000,16.1,Invalid,2015-04-02,163028
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,1,3.74,342.70,1,2,18,1,10,16,52.8,1.1,10000,16.1,Invalid,2015-04-02,163038
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.40,1,2,19,1,4,17,52.8,9.1,10000,16.1,Invalid,2015-04-02,163048
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.20,1,2,19,1,4,17,52.8,11.8,10000,16.1,Invalid,2015-04-02,163058
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,340.30,1,2,19,1,4,17,52.8,43.6,10000,16.1,Invalid,2015-04-02,163108
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.70,1,2,19,1,6,17,52.4,11.2,10000,15.9,Invalid,2015-04-02,163118
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.40,1,2,19,1,6,17,52.4,15.9,10000,15.9,Invalid,2015-04-02,163128
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,40,3.7,340.00,1,2,19,1,6,17,52.4,42.8,10000,15.9,Invalid,2015-04-02,163138
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.10,1,2,19,1,6,17,52.4,36,10000,15.9,Invalid,2015-04-02,163148
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.80,1,2,19,1,6,17,52.4,39.9,10000,15.9,Invalid,2015-04-02,163158
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,1,3.72,340.90,1,2,19,1,6,17,52,15.4,10000,15.8,Invalid,2015-04-02,163208
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,341.20,1,2,19,1,6,17,52,4.5,10000,15.8,Invalid,2015-04-02,163218
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.50,1,2,19,1,6,17,52,-18.5,10000,15.8,Invalid,2015-04-02,163228
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.30,1,2,19,1,6,17,52,-3.9,10000,15.8,Invalid,2015-04-02,163238
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.60,1,2,19,1,6,17,52,-13.3,10000,15.8,Invalid,2015-04-02,163248
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.68,339.70,1,2,19,1,6,17,52,44,10000,15.8,Invalid,2015-04-02,163258
Electric_Taxi,Tongzhou_District,200,1,19,3.72,1,12,3.68,339.40,1,2,19,1,6,17,52,42.7,10000,15.8,Invalid,2015-04-02,163308
Electric_Taxi,Tongzhou_District,200,1,34,3.74,1,1,3.72,341.30,1,2,19,1,6,17,51.6,2,10000,15.7,Invalid,2015-04-02,163318
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,5,3.7,340.80,1,2,19,1,6,17,51.6,9.4,10000,15.7,Invalid,2015-04-02,163328
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,343.50,1,2,19,1,1,17,51.6,-42.2,10000,15.7,Invalid,2015-04-02,163338
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,339.80,1,2,19,1,1,17,51.6,36.3,10000,15.7,Invalid,2015-04-02,163348
Electric_Taxi,Tongzhou_District,200,1,32,3.72,1,1,3.7,338.80,1,2,19,1,1,17,51.6,57.8,10000,15.7,Invalid,2015-04-02,163358
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,6,3.72,339.70,1,2,18,1,1,17,51.6,31.6,10000,15.7,Invalid,2015-04-02,163408
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.10,1,2,18,1,1,17,51.6,2.2,10000,15.7,Invalid,2015-04-02,163418
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.70,1,2,18,1,1,17,51.6,-5.2,10000,15.7,Invalid,2015-04-02,163428
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,8,3.68,339.40,1,2,18,1,1,17,51.6,38,10000,15.7,Invalid,2015-04-02,163438
Electric_Taxi,Tongzhou_District,200,1,34,3.74,1,1,3.72,341.30,1,2,19,1,1,17,51.2,0.7,10000,15.6,Invalid,2015-04-02,163448
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.40,1,2,19,1,1,17,51.2,0.5,10000,15.6,Invalid,2015-04-02,163458
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.50,1,2,19,1,1,17,51.2,0.7,10000,15.6,Invalid,2015-04-02,163508
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,6,3.72,341.50,1,2,19,1,1,17,51.2,1.4,10000,15.6,Invalid,2015-04-02,163518
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.60,1,2,19,1,1,17,51.2,0.6,10000,15.6,Invalid,2015-04-02,163528
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.70,1,2,18,1,1,17,51.2,0.6,10000,15.6,Invalid,2015-04-02,163538
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.70,1,2,18,1,1,17,51.2,0.6,10000,15.6,Invalid,2015-04-02,163548
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.70,1,2,18,1,1,17,51.2,0.6,10000,15.6,Invalid,2015-04-02,163558
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.80,1,2,18,1,1,17,51.2,0.6,10000,15.6,Invalid,2015-04-02,163608
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,30,3.72,341.80,1,2,18,1,1,17,51.2,0.8,10000,15.6,Invalid,2015-04-02,163618
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.80,1,2,19,1,4,17,51.2,20.6,10000,15.6,Invalid,2015-04-02,163628
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.60,1,2,18,1,1,17,51.2,3.3,10000,15.6,Invalid,2015-04-02,163638
Electric_Taxi,Tongzhou_District,200,1,34,3.74,1,1,3.72,341.00,1,2,19,1,6,17,51.2,13.2,10000,15.6,Invalid,2015-04-02,163648
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,6,3.72,341.50,1,2,19,1,6,17,51.2,1.1,10000,15.6,Invalid,2015-04-02,163658
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.60,1,2,19,1,1,17,51.2,0.8,10000,15.6,Invalid,2015-04-02,163708
Electric_Taxi,Tongzhou_District,200,1,35,3.74,1,1,3.72,340.00,1,2,19,1,1,17,51.2,30.7,10000,15.6,Invalid,2015-04-02,163718
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.40,1,2,19,1,1,17,51.2,2,10000,15.6,Invalid,2015-04-02,163728
Electric_Taxi,Tongzhou_District,200,1,19,3.72,1,1,3.7,339.70,1,2,19,1,1,17,51.2,33,10000,15.6,Invalid,2015-04-02,163738
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,7,3.72,341.60,1,2,19,1,1,17,51.2,-9.2,10000,15.6,Invalid,2015-04-02,163748
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.40,1,2,18,1,1,17,51.2,21,10000,15.6,Invalid,2015-04-02,163758
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,338.50,1,2,19,1,1,17,50.8,48.7,10000,15.4,Invalid,2015-04-02,163808
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.00,1,2,18,1,1,17,50.8,25.3,10000,15.4,Invalid,2015-04-02,163838
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,339.40,1,2,18,1,1,17,50.8,35.1,10000,15.4,Invalid,2015-04-02,163848
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,339.10,1,2,18,1,10,16,50.8,36.8,10000,15.4,Invalid,2015-04-02,163858
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,340.70,1,2,18,1,1,17,50.8,2.5,10000,15.4,Invalid,2015-04-02,163908
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,77,3.72,341.60,1,2,18,1,10,16,50.8,-15.8,10000,15.4,Invalid,2015-04-02,163918
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.20,1,2,19,1,4,17,50.4,17.7,10000,15.3,Invalid,2015-04-02,163948
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,9,3.68,338.10,1,2,19,1,4,17,50.4,40.4,10000,15.3,Invalid,2015-04-02,163958
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,5,3.68,338.40,1,2,19,1,4,17,50,30.5,10000,15.2,Invalid,2015-04-02,164008
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,338.60,1,2,19,1,4,17,50,32.9,10000,15.2,Invalid,2015-04-02,164018
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,1,3.72,341.00,1,2,19,1,4,17,50,-14.8,10000,15.2,Invalid,2015-04-02,164028
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.60,1,2,19,1,6,17,50,21.3,10000,15.2,Invalid,2015-04-02,164038
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.30,1,2,19,1,6,17,50,1.2,10000,15.2,Invalid,2015-04-02,164048
Electric_Taxi,Tongzhou_District,200,1,40,3.74,1,1,3.72,342.00,1,2,19,1,6,17,50,-38.1,10000,15.2,Invalid,2015-04-02,164058
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.40,1,2,19,1,6,17,50,0.2,10000,15.2,Invalid,2015-04-02,164128
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,2,19,1,6,17,50,1.1,10000,15.2,Invalid,2015-04-02,164158
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,2,19,1,6,17,50,0.8,10000,15.2,Invalid,2015-04-02,164208
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,2,19,1,6,17,50,0.6,10000,15.2,Invalid,2015-04-02,164308
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,2,18,1,10,16,50,1.4,10000,15.2,Invalid,2015-04-02,164318
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.40,1,2,18,1,10,16,50,2.2,10000,15.2,Invalid,2015-04-02,164348
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,2,18,1,10,16,50,-6,10000,15.2,Invalid,2015-04-02,164408
Electric_Taxi,Tongzhou_District,200,1,54,3.72,1,1,3.7,339.90,1,2,18,1,10,16,50,9.3,10000,15.2,Invalid,2015-04-02,164418
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,2,18,1,10,16,50,28.7,10000,15.2,Invalid,2015-04-02,164428
Electric_Taxi,Tongzhou_District,200,1,63,3.72,1,1,3.7,339.60,1,2,18,1,10,16,49.6,7.8,10000,15.1,Invalid,2015-04-02,164438
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.90,1,2,19,1,1,17,49.6,-3.2,10000,15.1,Invalid,2015-04-02,164448
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,337.60,1,2,19,1,4,17,49.6,49.4,10000,15.1,Invalid,2015-04-02,164458
Electric_Taxi,Tongzhou_District,200,1,34,3.7,1,12,3.66,337.50,1,2,19,1,1,17,49.6,47.9,10000,15.1,Invalid,2015-04-02,164508
Electric_Taxi,Tongzhou_District,200,1,34,3.72,1,1,3.7,338.00,1,2,19,1,4,17,49.6,35.3,10000,15.1,Invalid,2015-04-02,164518
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.60,1,2,19,1,4,17,49.6,1.7,10000,15.1,Invalid,2015-04-02,164528
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,340.30,1,2,19,1,4,17,49.6,-11,10000,15.1,Invalid,2015-04-02,164538
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.00,1,2,19,1,4,17,49.6,0.3,10000,15.1,Invalid,2015-04-02,164548
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,339.10,1,2,19,1,4,17,49.6,16.8,10000,15.1,Invalid,2015-04-02,164558
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,2,3.68,336.70,1,2,19,1,6,17,49.2,64.7,10000,15,Invalid,2015-04-02,164608
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,340.20,1,2,19,1,4,17,49.2,-14,10000,15,Invalid,2015-04-02,164618
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,340.20,1,2,19,1,4,17,49.2,-15.1,10000,15,Invalid,2015-04-02,164628
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,337.50,1,2,19,1,4,17,49.2,39.9,10000,15,Invalid,2015-04-02,164638
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.10,1,2,19,1,6,17,49.2,-15.2,10000,15,Invalid,2015-04-02,164648
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.60,1,2,18,1,1,17,49.2,4.6,10000,15,Invalid,2015-04-02,164738
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,9,3.7,339.80,1,2,18,1,1,17,49.2,1.3,10000,15,Invalid,2015-04-02,164748
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.90,1,2,18,1,1,17,49.2,0.5,10000,15,Invalid,2015-04-02,164818
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.80,1,2,18,1,10,16,49.2,1.4,10000,15,Invalid,2015-04-02,164848
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.80,1,2,18,1,10,16,49.2,0.9,10000,15,Invalid,2015-04-02,164858
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.90,1,2,18,1,10,16,49.2,0.7,10000,15,Invalid,2015-04-02,164908
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.90,1,2,18,1,10,16,49.2,0.7,10000,15,Invalid,2015-04-02,164938
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.90,1,2,18,1,10,16,49.2,0.8,10000,15,Invalid,2015-04-02,164948
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.90,1,2,18,1,10,16,49.2,0.9,10000,15,Invalid,2015-04-02,164958
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.00,1,2,18,1,10,16,49.2,0.6,10000,15,Invalid,2015-04-02,165008
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.90,1,2,18,1,10,16,49.2,1.3,10000,15,Invalid,2015-04-02,165018
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.90,1,2,18,1,10,16,49.2,0.8,10000,15,Invalid,2015-04-02,165028
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.90,1,2,18,1,10,16,49.2,0.9,10000,15,Invalid,2015-04-02,165038
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.90,1,2,19,1,6,17,48.8,-2.8,10000,14.8,Invalid,2015-04-02,165048
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.70,1,2,18,1,10,16,48.8,3.5,10000,14.8,Invalid,2015-04-02,165058
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,6,3.7,339.70,1,2,18,1,10,16,48.8,1.1,10000,14.8,Invalid,2015-04-02,165108
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,339.00,1,2,18,1,10,16,48.8,14.2,10000,14.8,Invalid,2015-04-02,165118
