Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.90,1,2,12,1,1,10,55.2,-10.8,10000,16.8,Invalid,2015-04-02,123849
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,5,3.76,344.80,1,16,12,1,1,10,55.2,-5.3,10000,16.8,Invalid,2015-04-02,123859
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.50,1,2,12,1,1,11,55.2,0.6,10000,16.8,Invalid,2015-04-02,123909
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.50,1,5,12,1,1,10,55.2,0.6,10000,16.8,Invalid,2015-04-02,123919
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.60,1,16,12,1,1,10,55.2,0.6,10000,16.8,Invalid,2015-04-02,123929
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,60,3.68,339.30,1,2,12,1,10,10,55.2,80.5,10000,16.8,Invalid,2015-04-02,123939
Electric_Taxi,Tongzhou_District,200,1,41,3.76,1,1,3.74,343.60,1,2,12,1,1,11,55.2,1.2,10000,16.8,Invalid,2015-04-02,123949
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,343.70,1,2,12,1,1,10,55.2,2.2,10000,16.8,Invalid,2015-04-02,123959
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.70,1,16,12,1,1,10,54.8,-14.8,10000,16.7,Invalid,2015-04-02,124009
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,345.20,1,2,12,1,1,11,55.2,-18,10000,16.8,Invalid,2015-04-02,124019
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.20,1,16,12,1,1,10,55.2,0.8,10000,16.8,Invalid,2015-04-02,124029
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.30,1,17,12,1,1,10,55.2,0.6,10000,16.8,Invalid,2015-04-02,124039
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.30,1,2,12,1,14,10,55.2,0.8,10000,16.8,Invalid,2015-04-02,124049
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.40,1,2,12,1,1,11,55.2,0.6,10000,16.8,Invalid,2015-04-02,124059
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.40,1,2,13,1,1,11,55.2,0.8,10000,16.8,Invalid,2015-04-02,124109
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,20,3.74,342.70,1,2,12,1,1,11,54.8,26.6,10000,16.7,Invalid,2015-04-02,124119
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.60,1,2,12,1,1,11,54.8,-15.4,10000,16.7,Invalid,2015-04-02,124129
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.40,1,16,12,1,1,10,54.8,-6.9,10000,16.7,Invalid,2015-04-02,124139
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.10,1,2,12,1,1,11,54.8,1.1,10000,16.7,Invalid,2015-04-02,124149
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.10,1,2,12,1,1,11,54.8,0.6,10000,16.7,Invalid,2015-04-02,124159
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.20,1,2,12,1,1,11,54.8,0.6,10000,16.7,Invalid,2015-04-02,124209
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.20,1,2,12,1,1,10,54.8,0.6,10000,16.7,Invalid,2015-04-02,124219
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,40,3.72,342.20,1,2,12,1,1,11,54.8,30.6,10000,16.7,Invalid,2015-04-02,124229
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,8,3.74,341.50,1,2,12,1,1,11,54.8,36.1,10000,16.7,Invalid,2015-04-02,124239
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,340.30,1,2,12,1,1,10,54.8,53,10000,16.7,Invalid,2015-04-02,124249
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,343.30,1,2,12,1,10,10,54.4,3.9,10000,16.5,Invalid,2015-04-02,124259
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,40,3.72,341.70,1,2,12,1,1,11,54.4,30.6,10000,16.5,Invalid,2015-04-02,124309
Electric_Taxi,Tongzhou_District,200,1,56,3.76,1,1,3.74,342.20,1,2,12,1,1,10,54.4,19.2,10000,16.5,Invalid,2015-04-02,124319
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.10,1,16,12,1,1,10,54.4,-8.5,10000,16.5,Invalid,2015-04-02,124329
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.00,1,2,12,1,1,11,54.4,37.1,10000,16.5,Invalid,2015-04-02,124339
Electric_Taxi,Tongzhou_District,200,1,68,3.74,1,12,3.7,341.30,1,2,12,1,1,11,54.4,30.9,10000,16.5,Invalid,2015-04-02,124349
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.00,1,2,12,1,1,10,54.4,-14.9,10000,16.5,Invalid,2015-04-02,124359
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,340.70,1,2,12,1,1,10,54,39.2,10000,16.4,Invalid,2015-04-02,124409
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.40,1,2,12,1,1,11,54,44.5,10000,16.4,Invalid,2015-04-02,124419
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,73,3.76,344.00,1,2,12,1,1,11,54,-15.6,10000,16.4,Invalid,2015-04-02,124429
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,8,3.74,343.40,1,16,12,1,1,10,54,1.3,10000,16.4,Invalid,2015-04-02,124439
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,9,3.74,343.40,1,2,12,1,1,11,54,0.6,10000,16.4,Invalid,2015-04-02,124449
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.50,1,2,12,1,1,11,54,0.6,10000,16.4,Invalid,2015-04-02,124459
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.50,1,2,13,1,1,11,54,0.7,10000,16.4,Invalid,2015-04-02,124509
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,340.90,1,17,12,1,1,10,54,36.1,10000,16.4,Invalid,2015-04-02,124519
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,8,3.72,341.00,1,2,12,1,1,11,54,31,10000,16.4,Invalid,2015-04-02,124529
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.70,1,2,12,1,1,11,54,-13.6,10000,16.4,Invalid,2015-04-02,124539
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,5,3.7,340.00,1,2,12,1,1,10,54,43.8,10000,16.4,Invalid,2015-04-02,124549
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.70,1,5,12,1,10,10,53.6,-13.3,10000,16.3,Invalid,2015-04-02,124559
Electric_Taxi,Tongzhou_District,200,1,91,3.76,1,1,3.74,342.80,1,2,12,1,1,11,53.6,2.8,10000,16.3,Invalid,2015-04-02,124609
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,60,3.68,340.40,1,2,12,1,1,11,53.6,42.4,10000,16.3,Invalid,2015-04-02,124619
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,342.10,1,16,12,1,1,10,53.6,9.8,10000,16.3,Invalid,2015-04-02,124629
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.50,1,2,12,1,10,10,53.6,1.8,10000,16.3,Invalid,2015-04-02,124639
Electric_Taxi,Tongzhou_District,200,1,7,3.74,1,12,3.7,340.00,1,2,12,1,1,11,53.6,43,10000,16.3,Invalid,2015-04-02,124649
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.40,1,2,12,1,1,10,53.6,-14,10000,16.3,Invalid,2015-04-02,124659
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.90,1,17,12,1,1,10,53.6,1,10000,16.3,Invalid,2015-04-02,124709
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.90,1,2,12,1,1,10,53.6,0.6,10000,16.3,Invalid,2015-04-02,124719
Electric_Taxi,Tongzhou_District,200,1,91,3.76,1,1,3.74,343.00,1,16,12,1,1,10,53.6,0.6,10000,16.3,Invalid,2015-04-02,124729
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.90,1,17,12,1,1,10,53.6,3.3,10000,16.3,Invalid,2015-04-02,124739
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,343.00,1,5,12,1,1,10,53.6,0.9,10000,16.3,Invalid,2015-04-02,124749
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.90,1,2,12,1,1,11,53.6,18.7,10000,16.3,Invalid,2015-04-02,124759
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.68,339.80,1,2,12,1,1,11,53.6,47.5,10000,16.3,Invalid,2015-04-02,124809
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,5,3.7,340.00,1,16,12,1,1,10,53.2,38.7,10000,16.2,Invalid,2015-04-02,124819
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.20,1,2,12,1,10,10,53.2,31,10000,16.2,Invalid,2015-04-02,124829
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,341.90,1,2,12,1,1,11,53.2,1.2,10000,16.2,Invalid,2015-04-02,124839
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.30,1,2,12,1,1,10,53.2,1,10000,16.2,Invalid,2015-04-02,124849
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.90,1,5,12,1,1,10,53.2,-7.8,10000,16.2,Invalid,2015-04-02,124859
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,40,3.7,340.20,1,2,12,1,1,11,53.2,37.7,10000,16.2,Invalid,2015-04-02,124909
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.50,1,2,12,1,1,11,53.2,-2.9,10000,16.2,Invalid,2015-04-02,124919
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,342.30,1,2,12,1,1,10,53.2,0.6,10000,16.2,Invalid,2015-04-02,124929
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,1,3.74,342.80,1,5,12,1,3,10,53.2,-5,10000,16.2,Invalid,2015-04-02,124939
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.60,1,2,12,1,1,11,53.2,0.6,10000,16.2,Invalid,2015-04-02,124949
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.70,1,2,12,1,1,11,53.2,0.6,10000,16.2,Invalid,2015-04-02,124959
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.70,1,2,12,1,1,11,53.2,0.6,10000,16.2,Invalid,2015-04-02,125009
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,2,12,1,3,10,53.2,15.2,10000,16.2,Invalid,2015-04-02,125019
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.90,1,2,12,1,1,11,52.8,22.2,10000,16.1,Invalid,2015-04-02,125029
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,340.70,1,2,12,1,1,10,52.8,23.8,10000,16.1,Invalid,2015-04-02,125039
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,339.80,1,17,12,1,1,10,52.8,38.2,10000,16.1,Invalid,2015-04-02,125049
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,40,3.7,341.80,1,2,12,1,1,11,52.8,1.5,10000,16.1,Invalid,2015-04-02,125100
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.30,1,2,13,1,1,11,52.8,0.1,10000,16.1,Invalid,2015-04-02,125110
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.30,1,2,12,1,1,10,52.8,0.4,10000,16.1,Invalid,2015-04-02,125120
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.30,1,2,12,1,1,10,52.8,0.4,10000,16.1,Invalid,2015-04-02,125130
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.40,1,17,12,1,1,10,52.8,0.4,10000,16.1,Invalid,2015-04-02,125140
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.40,1,2,12,1,10,10,52.8,0.4,10000,16.1,Invalid,2015-04-02,125150
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.50,1,2,12,1,1,11,52.8,0.4,10000,16.1,Invalid,2015-04-02,125200
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.50,1,2,12,1,1,11,52.8,0.4,10000,16.1,Invalid,2015-04-02,125210
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.40,1,2,12,1,1,11,52.8,2,10000,16.1,Invalid,2015-04-02,125220
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.70,1,2,12,1,1,10,52.8,13.1,10000,16.1,Invalid,2015-04-02,125230
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.40,1,17,12,1,1,10,52.8,1.1,10000,16.1,Invalid,2015-04-02,125240
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.50,1,17,12,1,1,10,52.8,0.7,10000,16.1,Invalid,2015-04-02,125250
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.50,1,2,12,1,1,11,52.8,0.7,10000,16.1,Invalid,2015-04-02,125300
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.50,1,2,12,1,1,11,52.8,0.7,10000,16.1,Invalid,2015-04-02,125310
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,60,3.7,340.00,1,2,12,1,1,10,52.8,40.4,10000,16.1,Invalid,2015-04-02,125320
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,5,3.7,339.70,1,17,12,1,1,10,52.8,37.4,10000,16.1,Invalid,2015-04-02,125330
Electric_Taxi,Tongzhou_District,200,1,41,3.74,1,1,3.72,341.60,1,2,12,1,1,11,52.4,3.4,10000,15.9,Invalid,2015-04-02,125340
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.40,1,2,12,1,1,11,52.4,-6.7,10000,15.9,Invalid,2015-04-02,125350
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.30,1,2,12,1,1,10,52.4,-1,10000,15.9,Invalid,2015-04-02,125400
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.30,1,5,12,1,1,10,52.4,-0.8,10000,15.9,Invalid,2015-04-02,125410
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.20,1,2,13,1,1,11,52.4,0.6,10000,15.9,Invalid,2015-04-02,125420
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,9,3.72,342.20,1,17,12,1,1,10,52.4,0.6,10000,15.9,Invalid,2015-04-02,125430
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.20,1,2,12,1,1,11,52.4,1.4,10000,15.9,Invalid,2015-04-02,125440
Electric_Taxi,Tongzhou_District,200,1,84,3.74,1,1,3.72,341.30,1,2,12,1,1,11,52.4,15.3,10000,15.9,Invalid,2015-04-02,125450
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.20,1,2,12,1,1,10,52.4,0.4,10000,15.9,Invalid,2015-04-02,125500
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.20,1,2,12,1,1,11,52.4,0.5,10000,15.9,Invalid,2015-04-02,125510
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.20,1,2,13,1,1,11,52.4,0.5,10000,15.9,Invalid,2015-04-02,125520
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.30,1,2,12,1,3,10,52.4,0.5,10000,15.9,Invalid,2015-04-02,125530
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.30,1,2,12,1,1,10,52.4,0.5,10000,15.9,Invalid,2015-04-02,125540
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.30,1,17,12,1,1,10,52.4,0.5,10000,15.9,Invalid,2015-04-02,125550
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.30,1,2,12,1,10,10,52.4,0.5,10000,15.9,Invalid,2015-04-02,125600
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.30,1,2,12,1,1,11,52.4,0.5,10000,15.9,Invalid,2015-04-02,125610
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.40,1,2,13,1,1,11,52.4,0.5,10000,15.9,Invalid,2015-04-02,125620
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.40,1,2,12,1,1,11,52.4,0.5,10000,15.9,Invalid,2015-04-02,125630
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.40,1,2,12,1,1,10,52.4,0.5,10000,15.9,Invalid,2015-04-02,125640
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.40,1,17,12,1,1,10,52.4,0.5,10000,15.9,Invalid,2015-04-02,125650
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.40,1,5,12,1,3,10,52.4,0.4,10000,15.9,Invalid,2015-04-02,125700
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.40,1,2,12,1,1,11,52.4,0.4,10000,15.9,Invalid,2015-04-02,125710
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.40,1,2,12,1,1,11,52.4,0.4,10000,15.9,Invalid,2015-04-02,125720
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.40,1,2,13,1,1,11,52.4,0.4,10000,15.9,Invalid,2015-04-02,125730
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.40,1,2,12,1,1,10,52.4,0.4,10000,15.9,Invalid,2015-04-02,125740
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.40,1,2,12,1,1,10,52.4,0.4,10000,15.9,Invalid,2015-04-02,125750
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.40,1,17,12,1,1,10,52.4,0.4,10000,15.9,Invalid,2015-04-02,125800
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.40,1,5,12,1,10,10,52.4,0.4,10000,15.9,Invalid,2015-04-02,125810
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.40,1,2,12,1,1,11,52.4,0.4,10000,15.9,Invalid,2015-04-02,125820
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.40,1,2,13,1,1,11,52.4,0.4,10000,15.9,Invalid,2015-04-02,125830
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.40,1,2,12,1,1,11,52.4,0.4,10000,15.9,Invalid,2015-04-02,125840
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.40,1,2,12,1,1,10,52.4,0.4,10000,15.9,Invalid,2015-04-02,125850
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.40,1,17,12,1,1,10,52.4,1.1,10000,15.9,Invalid,2015-04-02,125900
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.40,1,5,12,1,1,10,52.4,0.6,10000,15.9,Invalid,2015-04-02,125910
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.00,1,2,12,1,10,10,52.4,5.3,10000,15.9,Invalid,2015-04-02,125920
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,2,12,1,1,11,52.4,8.3,10000,15.9,Invalid,2015-04-02,125930
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.50,1,2,12,1,1,11,52.4,14.2,10000,15.9,Invalid,2015-04-02,125940
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.90,1,17,12,1,1,10,52.4,2,10000,15.9,Invalid,2015-04-02,125950
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,2,12,1,10,10,52.4,24.3,10000,15.9,Invalid,2015-04-02,130000
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.50,1,2,12,1,1,11,52.4,-8.6,10000,15.9,Invalid,2015-04-02,130010
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,8,3.7,339.80,1,2,12,1,3,10,52.4,36.8,10000,15.9,Invalid,2015-04-02,130020
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,342.00,1,17,12,1,1,10,52.4,-0.4,10000,15.9,Invalid,2015-04-02,130030
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,32,3.72,342.00,1,2,13,1,1,11,52.4,0.5,10000,15.9,Invalid,2015-04-02,130040
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.00,1,2,12,1,1,11,52.4,0.5,10000,15.9,Invalid,2015-04-02,130050
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,32,3.72,342.10,1,2,12,1,1,10,52.4,0.8,10000,15.9,Invalid,2015-04-02,130100
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,40,3.7,341.50,1,2,12,1,1,10,52.4,10.3,10000,15.9,Invalid,2015-04-02,130110
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.00,1,17,12,1,1,10,52,30.9,10000,15.8,Invalid,2015-04-02,130120
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,32,3.72,341.90,1,2,12,1,1,11,52,0.8,10000,15.8,Invalid,2015-04-02,130130
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.66,338.40,1,2,13,1,1,11,52,59.1,10000,15.8,Invalid,2015-04-02,130140
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.64,337.60,1,2,12,1,1,11,52,57.1,10000,15.8,Invalid,2015-04-02,130150
Electric_Taxi,Tongzhou_District,200,1,41,3.72,1,1,3.7,340.80,1,5,12,1,1,10,52,1.8,10000,15.8,Invalid,2015-04-02,130200
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.90,1,2,12,1,1,11,51.6,-13.8,10000,15.7,Invalid,2015-04-02,130210
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,342.10,1,2,12,1,1,11,51.6,-14.7,10000,15.7,Invalid,2015-04-02,130220
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,30,3.72,342.00,1,2,12,1,1,10,51.6,-8.1,10000,15.7,Invalid,2015-04-02,130230
Electric_Taxi,Tongzhou_District,200,1,16,3.74,1,1,3.72,342.20,1,5,12,1,3,10,52,-11.9,10000,15.8,Invalid,2015-04-02,130240
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,40,3.7,339.80,1,2,13,1,1,11,52,29.5,10000,15.8,Invalid,2015-04-02,130250
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.64,337.50,1,2,12,1,1,11,51.6,60.4,10000,15.7,Invalid,2015-04-02,130300
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,341.00,1,2,12,1,1,10,51.6,-2.8,10000,15.7,Invalid,2015-04-02,130310
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,8,3.72,341.70,1,2,12,1,3,10,51.6,-10.4,10000,15.7,Invalid,2015-04-02,130320
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,341.40,1,2,12,1,1,11,51.6,-6.5,10000,15.7,Invalid,2015-04-02,130330
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.00,1,2,12,1,1,11,51.6,0.9,10000,15.7,Invalid,2015-04-02,130340
Electric_Taxi,Tongzhou_District,200,1,91,3.74,1,1,3.72,341.20,1,2,12,1,1,10,51.6,1.1,10000,15.7,Invalid,2015-04-02,130350
Electric_Taxi,Tongzhou_District,200,1,84,3.74,1,1,3.72,341.30,1,2,12,1,1,11,51.6,0.6,10000,15.7,Invalid,2015-04-02,130400
Electric_Taxi,Tongzhou_District,200,1,44,3.74,1,1,3.72,341.30,1,2,12,1,3,10,51.6,0.6,10000,15.7,Invalid,2015-04-02,130410
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.40,1,2,12,1,1,10,51.6,0.6,10000,15.7,Invalid,2015-04-02,130420
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,40,3.68,339.60,1,2,12,1,1,11,51.6,28.5,10000,15.7,Invalid,2015-04-02,130430
Electric_Taxi,Tongzhou_District,200,1,23,3.72,1,12,3.68,341.00,1,2,13,1,1,11,51.6,1.1,10000,15.7,Invalid,2015-04-02,130440
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.80,1,2,12,1,1,10,51.6,2.2,10000,15.7,Invalid,2015-04-02,130450
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,8,3.7,338.80,1,2,12,1,1,10,51.2,36.2,10000,15.6,Invalid,2015-04-02,130500
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,340.70,1,2,12,1,1,11,51.2,1.2,10000,15.6,Invalid,2015-04-02,130520
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,2,12,1,1,11,51.2,1.6,10000,15.6,Invalid,2015-04-02,130530
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,338.50,1,2,12,1,3,10,51.2,41,10000,15.6,Invalid,2015-04-02,130540
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.90,1,2,12,1,1,11,51.2,1.2,10000,15.6,Invalid,2015-04-02,130550
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,30,3.7,338.60,1,2,13,1,1,11,51.2,33.6,10000,15.6,Invalid,2015-04-02,130600
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,5,3.66,337.00,1,2,12,1,15,10,51.2,54,10000,15.6,Invalid,2015-04-02,130610
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,337.60,1,2,12,1,10,10,50.8,50.2,10000,15.4,Invalid,2015-04-02,130620
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.10,1,2,12,1,1,11,50.8,-16.1,10000,15.4,Invalid,2015-04-02,130630
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,2,13,1,1,11,50.8,1.8,10000,15.4,Invalid,2015-04-02,130640
