Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.90,1,1,11,1,16,9,79.6,30,10000,24.2,Invalid,2015-04-02,153958
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,360.40,1,2,12,1,4,10,79.6,5,10000,24.2,Invalid,2015-04-02,154008
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.9,357.50,1,2,12,1,8,10,79.6,53.4,10000,24.2,Invalid,2015-04-02,154018
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.80,1,1,12,1,4,10,79.6,0.4,10000,24.2,Invalid,2015-04-02,154028
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,360.40,1,1,12,1,4,10,79.6,3.2,10000,24.2,Invalid,2015-04-02,154038
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.80,1,1,12,1,4,10,79.6,-1.7,10000,24.2,Invalid,2015-04-02,154048
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.70,1,1,12,1,16,9,79.6,0.9,10000,24.2,Invalid,2015-04-02,154058
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.70,1,1,12,1,4,10,79.6,0.9,10000,24.2,Invalid,2015-04-02,154108
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.70,1,1,11,1,16,9,79.6,1,10000,24.2,Invalid,2015-04-02,154118
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.80,1,1,12,1,4,10,79.6,0.8,10000,24.2,Invalid,2015-04-02,154128
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.90,1,1,11,1,16,9,79.6,0.8,10000,24.2,Invalid,2015-04-02,154138
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.90,1,1,12,1,8,10,79.6,0.6,10000,24.2,Invalid,2015-04-02,154148
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.00,1,1,11,1,16,9,79.6,0.6,10000,24.2,Invalid,2015-04-02,154158
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.00,1,2,12,1,4,10,79.6,0.6,10000,24.2,Invalid,2015-04-02,154208
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.00,1,1,11,1,16,9,79.6,0.5,10000,24.2,Invalid,2015-04-02,154218
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.10,1,1,11,1,16,9,79.6,0.5,10000,24.2,Invalid,2015-04-02,154228
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.10,1,1,12,1,16,9,79.6,0.5,10000,24.2,Invalid,2015-04-02,154238
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.10,1,1,11,1,16,9,79.6,0.5,10000,24.2,Invalid,2015-04-02,154248
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.10,1,1,12,1,4,10,79.6,0.5,10000,24.2,Invalid,2015-04-02,154258
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.10,1,1,11,1,16,9,79.6,0.5,10000,24.2,Invalid,2015-04-02,154308
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.10,1,1,12,1,4,10,79.6,0.7,10000,24.2,Invalid,2015-04-02,154318
Electric_Taxi,Tongzhou_District,200,1,17,4.0,1,1,3.98,361.20,1,1,11,1,16,9,79.6,0.5,10000,24.2,Invalid,2015-04-02,154328
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.20,1,1,12,1,4,10,79.6,0.5,10000,24.2,Invalid,2015-04-02,154338
Electric_Taxi,Tongzhou_District,200,1,16,4.0,1,1,3.98,361.20,1,1,11,1,16,9,79.6,0.5,10000,24.2,Invalid,2015-04-02,154348
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.98,361.20,1,1,12,1,8,10,79.6,0.5,10000,24.2,Invalid,2015-04-02,154358
Electric_Taxi,Tongzhou_District,200,1,56,4.0,1,1,3.98,361.20,1,1,11,1,16,9,79.6,0.5,10000,24.2,Invalid,2015-04-02,154408
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.98,361.20,1,1,12,1,8,10,79.6,0.5,10000,24.2,Invalid,2015-04-02,154418
Electric_Taxi,Tongzhou_District,200,1,56,4.0,1,1,3.98,361.20,1,1,11,1,16,9,79.6,0.5,10000,24.2,Invalid,2015-04-02,154428
Electric_Taxi,Tongzhou_District,200,1,5,4.0,1,1,3.98,361.30,1,1,12,1,8,10,79.6,0.5,10000,24.2,Invalid,2015-04-02,154438
Electric_Taxi,Tongzhou_District,200,1,51,4.0,1,1,3.98,361.20,1,1,11,1,16,9,79.6,0.5,10000,24.2,Invalid,2015-04-02,154448
Electric_Taxi,Tongzhou_District,200,1,44,4.0,1,1,3.98,361.20,1,1,12,1,8,10,79.6,0.5,10000,24.2,Invalid,2015-04-02,154458
Electric_Taxi,Tongzhou_District,200,1,25,4.0,1,1,3.98,361.30,1,1,11,1,16,9,79.6,0.5,10000,24.2,Invalid,2015-04-02,154508
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,1,3.98,361.30,1,1,12,1,8,10,79.6,0.5,10000,24.2,Invalid,2015-04-02,154518
Electric_Taxi,Tongzhou_District,200,1,44,4.0,1,1,3.98,361.30,1,1,11,1,16,9,79.6,0.5,10000,24.2,Invalid,2015-04-02,154528
Electric_Taxi,Tongzhou_District,200,1,44,4.0,1,1,3.98,361.30,1,1,12,1,8,10,79.6,0.5,10000,24.2,Invalid,2015-04-02,154538
Electric_Taxi,Tongzhou_District,200,1,56,4.0,1,1,3.98,361.30,1,1,11,1,16,9,79.6,0.5,10000,24.2,Invalid,2015-04-02,154548
Electric_Taxi,Tongzhou_District,200,1,44,4.0,1,1,3.98,361.30,1,1,12,1,8,10,79.6,0.5,10000,24.2,Invalid,2015-04-02,154558
Electric_Taxi,Tongzhou_District,200,1,44,4.0,1,1,3.98,361.30,1,1,11,1,16,9,79.6,0.5,10000,24.2,Invalid,2015-04-02,154608
Electric_Taxi,Tongzhou_District,200,1,17,4.0,1,1,3.98,361.30,1,1,12,1,8,10,79.6,0.5,10000,24.2,Invalid,2015-04-02,154618
Electric_Taxi,Tongzhou_District,200,1,44,4.0,1,1,3.98,361.30,1,1,11,1,16,9,79.6,0.5,10000,24.2,Invalid,2015-04-02,154628
Electric_Taxi,Tongzhou_District,200,1,17,4.0,1,1,3.98,361.30,1,1,12,1,8,10,79.6,0.5,10000,24.2,Invalid,2015-04-02,154638
Electric_Taxi,Tongzhou_District,200,1,17,4.0,1,1,3.98,361.30,1,1,11,1,16,9,79.6,0.5,10000,24.2,Invalid,2015-04-02,154648
Electric_Taxi,Tongzhou_District,200,1,44,4.0,1,1,3.98,361.30,1,1,12,1,8,10,79.6,0.5,10000,24.2,Invalid,2015-04-02,154658
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,361.40,1,1,11,1,16,9,79.6,0.5,10000,24.2,Invalid,2015-04-02,154708
Electric_Taxi,Tongzhou_District,200,1,17,4.0,1,1,3.98,361.40,1,1,12,1,8,10,79.6,0.5,10000,24.2,Invalid,2015-04-02,154718
Electric_Taxi,Tongzhou_District,200,1,17,4.0,1,1,3.98,361.40,1,1,11,1,16,9,79.6,0.5,10000,24.2,Invalid,2015-04-02,154728
Electric_Taxi,Tongzhou_District,200,1,17,4.0,1,1,3.98,361.40,1,1,12,1,8,10,79.6,0.5,10000,24.2,Invalid,2015-04-02,154738
Electric_Taxi,Tongzhou_District,200,1,17,4.0,1,1,3.98,361.40,1,1,11,1,4,10,79.2,0.5,10000,24.1,Invalid,2015-04-02,154748
Electric_Taxi,Tongzhou_District,200,1,43,4.0,1,1,3.98,361.40,1,1,11,1,16,9,79.2,0.5,10000,24.1,Invalid,2015-04-02,154758
Electric_Taxi,Tongzhou_District,200,1,44,4.0,1,1,3.98,361.40,1,2,12,1,8,10,79.2,0.5,10000,24.1,Invalid,2015-04-02,154808
Electric_Taxi,Tongzhou_District,200,1,17,4.0,1,1,3.98,361.40,1,1,11,1,16,9,79.2,0.5,10000,24.1,Invalid,2015-04-02,154818
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,361.40,1,1,12,1,8,10,79.2,0.5,10000,24.1,Invalid,2015-04-02,154828
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,361.40,1,1,11,1,16,9,79.2,0.5,10000,24.1,Invalid,2015-04-02,154838
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,361.40,1,1,12,1,8,10,79.2,0.5,10000,24.1,Invalid,2015-04-02,154848
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,361.40,1,1,11,1,16,9,79.2,0.5,10000,24.1,Invalid,2015-04-02,154858
Electric_Taxi,Tongzhou_District,200,1,5,4.0,1,1,3.98,361.40,1,1,12,1,8,10,79.2,0.5,10000,24.1,Invalid,2015-04-02,154908
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,361.40,1,1,11,1,16,9,79.2,0.5,10000,24.1,Invalid,2015-04-02,154918
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,361.40,1,1,12,1,8,10,79.2,0.5,10000,24.1,Invalid,2015-04-02,154928
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,361.40,1,1,11,1,16,9,79.2,0.5,10000,24.1,Invalid,2015-04-02,154938
Electric_Taxi,Tongzhou_District,200,1,17,4.0,1,1,3.98,361.40,1,1,12,1,8,10,79.2,0.5,10000,24.1,Invalid,2015-04-02,154948
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,361.40,1,1,11,1,16,9,79.2,0.5,10000,24.1,Invalid,2015-04-02,154958
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,361.40,1,1,12,1,8,10,79.2,0.5,10000,24.1,Invalid,2015-04-02,155008
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,361.40,1,2,12,1,8,10,79.2,0.5,10000,24.1,Invalid,2015-04-02,155018
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,361.40,1,1,11,1,16,9,79.2,0.5,10000,24.1,Invalid,2015-04-02,155028
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,361.40,1,1,12,1,8,10,79.2,0.5,10000,24.1,Invalid,2015-04-02,155038
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,1,3.98,361.40,1,1,11,1,16,9,79.2,0.5,10000,24.1,Invalid,2015-04-02,155048
Electric_Taxi,Tongzhou_District,200,1,17,4.0,1,1,3.98,361.40,1,1,12,1,8,10,79.2,0.5,10000,24.1,Invalid,2015-04-02,155058
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,361.40,1,1,11,1,16,9,79.2,0.5,10000,24.1,Invalid,2015-04-02,155108
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,361.40,1,1,12,1,8,10,78.8,0.5,10000,24,Invalid,2015-04-02,155118
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,361.50,1,1,11,1,16,9,78.4,0.5,10000,23.9,Invalid,2015-04-02,155128
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,361.50,1,1,12,1,8,10,78.4,0.5,10000,23.9,Invalid,2015-04-02,155138
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,361.50,1,2,12,1,16,9,78.4,0.5,10000,23.9,Invalid,2015-04-02,155148
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,361.50,1,1,12,1,16,9,78.4,0.5,10000,23.9,Invalid,2015-04-02,155158
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,361.50,1,1,12,1,8,10,78.4,0.5,10000,23.9,Invalid,2015-04-02,155208
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,361.50,1,1,11,1,16,9,78.4,0.5,10000,23.9,Invalid,2015-04-02,155218
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,361.50,1,1,12,1,8,10,78.4,0,10000,23.9,Invalid,2015-04-02,155228
Electric_Taxi,Tongzhou_District,200,1,16,4.0,1,1,3.98,361.30,1,1,12,1,8,10,78.4,3.4,10000,23.9,Invalid,2015-04-02,155603
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,361.10,1,2,12,1,8,10,78.4,6,10000,23.9,Invalid,2015-04-02,155613
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,20,3.96,360.30,1,2,12,1,8,10,78.4,19,10000,23.9,Invalid,2015-04-02,155623
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,12,3.86,355.20,1,1,12,1,8,10,78.4,87.6,10000,23.9,Invalid,2015-04-02,155633
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,357.00,1,2,12,1,16,9,78.4,46.6,10000,23.9,Invalid,2015-04-02,155643
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,33,3.94,359.40,1,1,12,1,8,10,78,3.4,10000,23.7,Invalid,2015-04-02,155653
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,359.50,1,1,12,1,8,10,78,4.6,10000,23.7,Invalid,2015-04-02,155703
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,33,3.96,360.80,1,2,12,1,16,9,78,-20.4,10000,23.7,Invalid,2015-04-02,155713
Electric_Taxi,Tongzhou_District,200,1,34,3.96,1,40,3.92,356.10,1,1,12,1,8,10,78,69.6,10000,23.7,Invalid,2015-04-02,155723
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,356.50,1,1,12,1,8,10,78,44.7,10000,23.7,Invalid,2015-04-02,155733
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.9,356.50,1,2,12,1,8,10,77.6,42.4,10000,23.6,Invalid,2015-04-02,155743
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,25,3.96,362.60,1,1,12,1,8,10,77.6,-59.3,10000,23.6,Invalid,2015-04-02,155753
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,40,3.86,354.10,1,1,12,1,8,10,77.6,85.3,10000,23.6,Invalid,2015-04-02,155803
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.9,356.20,1,1,12,1,16,10,77.6,47.5,10000,23.6,Invalid,2015-04-02,155813
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.20,1,1,12,1,8,10,77.2,-49.8,10000,23.5,Invalid,2015-04-02,155823
Electric_Taxi,Tongzhou_District,200,1,17,3.98,1,1,3.96,359.60,1,2,12,1,16,9,77.6,0.8,10000,23.6,Invalid,2015-04-02,155833
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,359.70,1,2,13,1,16,10,77.6,0.8,10000,23.6,Invalid,2015-04-02,155843
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,359.80,1,1,12,1,8,10,77.6,0.8,10000,23.6,Invalid,2015-04-02,155853
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,359.90,1,2,12,1,16,9,77.6,0.8,10000,23.6,Invalid,2015-04-02,155903
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,360.00,1,2,13,1,16,10,77.6,0.8,10000,23.6,Invalid,2015-04-02,155913
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,360.00,1,1,12,1,8,10,77.6,0.8,10000,23.6,Invalid,2015-04-02,155923
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,360.10,1,2,12,1,8,10,77.6,0.7,10000,23.6,Invalid,2015-04-02,155933
Electric_Taxi,Tongzhou_District,200,1,34,3.98,1,1,3.96,358.40,1,1,12,1,16,10,77.2,26.8,10000,23.5,Invalid,2015-04-02,155943
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,12,3.96,360.40,1,1,12,1,15,10,77.2,-10.8,10000,23.5,Invalid,2015-04-02,155953
Electric_Taxi,Tongzhou_District,200,1,25,3.98,1,1,3.96,359.10,1,1,12,1,8,10,77.2,11.9,10000,23.5,Invalid,2015-04-02,160003
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,25,3.9,355.80,1,1,12,1,8,10,77.2,56.8,10000,23.5,Invalid,2015-04-02,160013
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,40,3.88,358.70,1,2,12,1,15,10,77.2,2,10000,23.5,Invalid,2015-04-02,160023
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,359.70,1,2,12,1,8,10,77.2,-1.4,10000,23.5,Invalid,2015-04-02,160033
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,355.70,1,2,12,1,8,10,77.2,60,10000,23.5,Invalid,2015-04-02,160043
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,5,3.92,356.60,1,2,12,1,15,10,76.8,42.3,10000,23.4,Invalid,2015-04-02,160053
Electric_Taxi,Tongzhou_District,200,1,17,3.96,1,1,3.94,357.50,1,2,12,1,8,10,76.8,33,10000,23.4,Invalid,2015-04-02,160103
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,360.00,1,2,12,1,15,10,76.8,-15.1,10000,23.4,Invalid,2015-04-02,160113
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.30,1,2,13,1,16,10,76.8,0.8,10000,23.4,Invalid,2015-04-02,160123
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.50,1,1,12,1,16,9,76.8,0.8,10000,23.4,Invalid,2015-04-02,160133
Electric_Taxi,Tongzhou_District,200,1,51,3.98,1,1,3.96,359.50,1,1,12,1,8,10,76.8,0.9,10000,23.4,Invalid,2015-04-02,160143
Electric_Taxi,Tongzhou_District,200,1,56,3.98,1,1,3.96,359.50,1,1,12,1,16,10,76.8,2.9,10000,23.4,Invalid,2015-04-02,160153
Electric_Taxi,Tongzhou_District,200,1,44,3.98,1,2,3.94,358.00,1,2,13,1,16,10,76.8,28.8,10000,23.4,Invalid,2015-04-02,160203
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,17,3.96,360.20,1,2,13,1,16,10,76.8,-12.5,10000,23.4,Invalid,2015-04-02,160213
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,20,3.94,359.20,1,1,12,1,16,10,76.8,1.7,10000,23.4,Invalid,2015-04-02,160223
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,40,3.92,359.70,1,1,12,1,16,10,76.8,-6.1,10000,23.4,Invalid,2015-04-02,160233
Electric_Taxi,Tongzhou_District,200,1,56,3.98,1,12,3.94,358.20,1,1,12,1,16,9,76.8,22.5,10000,23.4,Invalid,2015-04-02,160243
Electric_Taxi,Tongzhou_District,200,1,56,3.98,1,1,3.96,359.50,1,2,13,1,16,10,76.8,0.7,10000,23.4,Invalid,2015-04-02,160253
Electric_Taxi,Tongzhou_District,200,1,56,3.98,1,1,3.96,358.60,1,2,12,1,16,9,76.8,18.3,10000,23.4,Invalid,2015-04-02,160303
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.50,1,1,12,1,8,10,76.8,0.2,10000,23.4,Invalid,2015-04-02,160313
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.92,357.30,1,1,12,1,8,10,76.8,32.3,10000,23.4,Invalid,2015-04-02,160323
Electric_Taxi,Tongzhou_District,200,1,56,3.98,1,1,3.96,359.60,1,2,12,1,15,10,76.4,-9.8,10000,23.3,Invalid,2015-04-02,160333
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.90,1,1,12,1,16,10,76.4,2.1,10000,23.3,Invalid,2015-04-02,160343
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,359.40,1,2,13,1,16,10,76.4,-1.8,10000,23.3,Invalid,2015-04-02,160353
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,40,3.92,357.90,1,2,13,1,16,10,76.4,21.9,10000,23.3,Invalid,2015-04-02,160403
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,9,3.94,358.70,1,1,12,1,16,10,76.4,2.1,10000,23.3,Invalid,2015-04-02,160413
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,358.80,1,1,12,1,16,10,76.4,3.1,10000,23.3,Invalid,2015-04-02,160423
Electric_Taxi,Tongzhou_District,200,1,56,3.98,1,1,3.96,358.80,1,1,12,1,15,10,76.4,2.1,10000,23.3,Invalid,2015-04-02,160433
Electric_Taxi,Tongzhou_District,200,1,9,3.96,1,2,3.92,355.80,1,1,12,1,16,10,76.4,51.8,10000,23.3,Invalid,2015-04-02,160443
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,358.40,1,1,12,1,16,10,76.4,2.3,10000,23.3,Invalid,2015-04-02,160453
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,40,3.9,356.10,1,2,13,1,16,10,76,38.6,10000,23.1,Invalid,2015-04-02,160503
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,357.20,1,1,12,1,16,10,76,16.6,10000,23.1,Invalid,2015-04-02,160513
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,358.30,1,1,12,1,15,10,76,3,10000,23.1,Invalid,2015-04-02,160523
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.60,1,1,12,1,15,10,76,2.4,10000,23.1,Invalid,2015-04-02,160533
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.9,356.20,1,1,12,1,16,10,76,40.4,10000,23.1,Invalid,2015-04-02,160543
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.10,1,2,13,1,16,10,76,35.1,10000,23.1,Invalid,2015-04-02,160553
Electric_Taxi,Tongzhou_District,200,1,56,3.94,1,40,3.9,356.00,1,1,12,1,16,10,76,31.1,10000,23.1,Invalid,2015-04-02,160603
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,357.00,1,1,12,1,16,10,75.6,14.4,10000,23,Invalid,2015-04-02,160613
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,354.80,1,1,12,1,16,10,75.6,49.2,10000,23,Invalid,2015-04-02,160623
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.30,1,2,13,1,16,10,75.6,5.7,10000,23,Invalid,2015-04-02,160633
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.92,357.70,1,1,12,1,16,10,75.6,1.7,10000,23,Invalid,2015-04-02,160643
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,60,3.88,357.30,1,1,12,1,16,10,75.6,10.5,10000,23,Invalid,2015-04-02,160653
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,67,3.94,358.40,1,1,12,1,16,10,75.6,-0.8,10000,23,Invalid,2015-04-02,160703
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,358.30,1,2,13,1,16,10,75.6,1.3,10000,23,Invalid,2015-04-02,160713
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,358.40,1,1,12,1,16,10,75.6,0.6,10000,23,Invalid,2015-04-02,160723
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,67,3.94,358.50,1,2,13,1,16,10,75.6,0.6,10000,23,Invalid,2015-04-02,160733
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,67,3.94,358.60,1,1,12,1,16,10,75.6,0.6,10000,23,Invalid,2015-04-02,160743
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,67,3.94,358.70,1,1,12,1,16,10,75.6,0.6,10000,23,Invalid,2015-04-02,160753
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.70,1,2,13,1,18,10,75.6,0.6,10000,23,Invalid,2015-04-02,160803
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.70,1,1,13,1,16,10,75.6,1,10000,23,Invalid,2015-04-02,160813
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.70,1,2,13,1,16,10,75.6,0.7,10000,23,Invalid,2015-04-02,160823
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.80,1,1,12,1,16,10,75.6,0.6,10000,23,Invalid,2015-04-02,160833
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,358.80,1,2,13,1,16,10,75.6,1,10000,23,Invalid,2015-04-02,160843
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,358.80,1,1,12,1,16,10,75.6,0.6,10000,23,Invalid,2015-04-02,160853
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.80,1,2,13,1,16,10,75.6,1.1,10000,23,Invalid,2015-04-02,160903
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.40,1,2,13,1,18,10,75.6,9.1,10000,23,Invalid,2015-04-02,160913
Electric_Taxi,Tongzhou_District,200,1,25,3.96,1,1,3.94,358.80,1,2,13,1,16,10,75.6,-5.6,10000,23,Invalid,2015-04-02,160923
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.50,1,2,13,1,18,10,75.6,4.5,10000,23,Invalid,2015-04-02,160933
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,40,3.92,356.30,1,2,13,1,16,10,75.6,40.2,10000,23,Invalid,2015-04-02,160943
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.88,356.00,1,1,12,1,16,10,75.2,40.5,10000,22.9,Invalid,2015-04-02,160953
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,60,3.9,355.20,1,1,12,1,16,10,75.2,52.4,10000,22.9,Invalid,2015-04-02,161003
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,352.30,1,2,13,1,16,10,75.2,85,10000,22.9,Invalid,2015-04-02,161013
Electric_Taxi,Tongzhou_District,200,1,56,3.92,1,12,3.88,355.00,1,1,12,1,16,10,74.4,28,10000,22.8,Invalid,2015-04-02,161023
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,356.30,1,1,12,1,16,10,74.4,6.7,10000,22.8,Invalid,2015-04-02,161033
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.9,356.60,1,2,13,1,16,10,74.4,4.6,10000,22.8,Invalid,2015-04-02,161043
Electric_Taxi,Tongzhou_District,200,1,56,3.96,1,1,3.94,357.60,1,2,13,1,16,10,74.4,0.2,10000,22.8,Invalid,2015-04-02,161053
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,356.50,1,1,12,1,16,10,74.4,19.3,10000,22.8,Invalid,2015-04-02,161103
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,355.40,1,2,13,1,19,10,74.4,34.7,10000,22.8,Invalid,2015-04-02,161113
