Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,8,4.02,367.80,1,16,22,1,1,18,83.6,6.2,10000,25.4,Invalid,2015-04-02,132209
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,5,4.0,367.60,1,16,22,1,1,17,83.6,-2.7,10000,25.4,Invalid,2015-04-02,132219
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,17,22,1,1,17,83.6,-3.4,10000,25.4,Invalid,2015-04-02,132229
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,8,4.02,367.90,1,16,22,1,1,17,83.6,0.7,10000,25.4,Invalid,2015-04-02,132239
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.00,1,17,22,1,1,17,83.6,0.7,10000,25.4,Invalid,2015-04-02,132249
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.10,1,16,22,1,1,18,83.6,0.7,10000,25.4,Invalid,2015-04-02,132319
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.20,1,16,22,1,1,17,83.6,41.4,10000,25.4,Invalid,2015-04-02,132329
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,364.90,1,16,22,1,1,17,83.6,60.1,10000,25.4,Invalid,2015-04-02,132339
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.40,1,16,22,1,1,18,83.2,2,10000,25.3,Invalid,2015-04-02,132349
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,364.90,1,16,22,1,1,18,83.2,61,10000,25.3,Invalid,2015-04-02,132359
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.40,1,16,22,1,1,17,83.2,59.5,10000,25.3,Invalid,2015-04-02,132409
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,365.60,1,17,22,1,1,17,82.8,22.5,10000,25.2,Invalid,2015-04-02,132419
Electric_Taxi,Tongzhou_District,200,1,43,4.04,1,1,4.02,367.40,1,16,22,1,1,18,82.8,-20.4,10000,25.2,Invalid,2015-04-02,132429
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.60,1,16,22,1,1,18,82.8,-18.4,10000,25.2,Invalid,2015-04-02,132439
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,367.70,1,16,22,1,1,18,82.8,-14.9,10000,25.2,Invalid,2015-04-02,132449
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,17,22,1,1,17,82.8,-16.7,10000,25.2,Invalid,2015-04-02,132459
Electric_Taxi,Tongzhou_District,200,1,43,4.04,1,1,4.02,367.40,1,17,22,1,1,17,82.8,0.6,10000,25.2,Invalid,2015-04-02,132509
Electric_Taxi,Tongzhou_District,200,1,13,4.04,1,1,4.02,367.40,1,16,22,1,1,18,82.8,0.6,10000,25.2,Invalid,2015-04-02,132519
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.50,1,16,22,1,1,18,82.8,0.6,10000,25.2,Invalid,2015-04-02,132529
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.50,1,16,22,1,1,18,82.8,0.6,10000,25.2,Invalid,2015-04-02,132539
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.50,1,16,22,1,1,18,82.8,0.6,10000,25.2,Invalid,2015-04-02,132549
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,367.50,1,16,22,1,1,17,82.8,0.6,10000,25.2,Invalid,2015-04-02,132559
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,16,22,1,1,18,82.8,26.9,10000,25.2,Invalid,2015-04-02,132609
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.30,1,16,22,1,1,17,82.8,-3.1,10000,25.2,Invalid,2015-04-02,132619
Electric_Taxi,Tongzhou_District,200,1,13,4.02,1,1,4.0,366.50,1,16,22,1,1,17,82.8,11.5,10000,25.2,Invalid,2015-04-02,132628
Electric_Taxi,Tongzhou_District,200,1,13,4.04,1,1,4.02,367.50,1,17,22,1,1,17,82.8,-13,10000,25.2,Invalid,2015-04-02,132639
Electric_Taxi,Tongzhou_District,200,1,13,4.04,1,1,4.02,367.30,1,16,22,1,1,18,82.8,-0.7,10000,25.2,Invalid,2015-04-02,132648
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.20,1,16,22,1,1,18,82.8,1.1,10000,25.2,Invalid,2015-04-02,132658
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.20,1,16,22,1,1,17,82.8,1.7,10000,25.2,Invalid,2015-04-02,132709
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.30,1,16,22,1,1,17,82.8,0.7,10000,25.2,Invalid,2015-04-02,132718
Electric_Taxi,Tongzhou_District,200,1,50,4.04,1,1,4.02,367.30,1,16,22,1,1,18,82.8,0,10000,25.2,Invalid,2015-04-02,132729
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,8,4.02,367.70,1,16,21,1,1,17,84,0.6,10000,25.6,Invalid,2015-04-02,143135
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.70,1,17,21,1,1,17,84,0.5,10000,25.6,Invalid,2015-04-02,143145
Electric_Taxi,Tongzhou_District,200,1,13,4.04,1,1,4.02,367.50,1,16,21,1,1,17,84,5.4,10000,25.6,Invalid,2015-04-02,143155
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,367.60,1,16,21,1,1,17,84,0.7,10000,25.6,Invalid,2015-04-02,143205
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,8,4.02,367.60,1,17,21,1,12,16,84,1.9,10000,25.6,Invalid,2015-04-02,143215
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,16,21,1,1,17,84,9.7,10000,25.6,Invalid,2015-04-02,143225
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,367.50,1,17,21,1,12,16,84,0.7,10000,25.6,Invalid,2015-04-02,143235
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,3,4.02,367.60,1,16,21,1,1,17,84,0.7,10000,25.6,Invalid,2015-04-02,143245
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,8,4.02,367.60,1,16,21,1,1,17,84,0.7,10000,25.6,Invalid,2015-04-02,143255
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,367.40,1,16,21,1,1,17,84,3.6,10000,25.6,Invalid,2015-04-02,143315
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,60,4.0,366.50,1,16,21,1,1,17,84,23.7,10000,25.6,Invalid,2015-04-02,143325
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.98,365.20,1,17,21,1,1,17,84,45.3,10000,25.6,Invalid,2015-04-02,143335
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,17,21,1,12,16,84,33.6,10000,25.6,Invalid,2015-04-02,143345
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.98,365.20,1,16,21,1,1,17,83.6,32,10000,25.4,Invalid,2015-04-02,143355
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.98,365.00,1,17,21,1,12,16,83.6,33.4,10000,25.4,Invalid,2015-04-02,143405
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.60,1,16,21,1,1,17,83.6,16,10000,25.4,Invalid,2015-04-02,143415
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,8,4.0,366.20,1,16,21,1,1,17,83.6,5.1,10000,25.4,Invalid,2015-04-02,143425
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.50,1,17,21,1,1,17,83.6,2,10000,25.4,Invalid,2015-04-02,143435
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,16,21,1,1,17,83.6,4,10000,25.4,Invalid,2015-04-02,143445
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,366.70,1,17,21,1,12,16,83.6,4.6,10000,25.4,Invalid,2015-04-02,143455
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,16,21,1,1,17,83.6,-8.2,10000,25.4,Invalid,2015-04-02,143505
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.00,1,16,21,1,1,17,83.6,-5.3,10000,25.4,Invalid,2015-04-02,143515
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,17,21,1,1,17,83.6,0.7,10000,25.4,Invalid,2015-04-02,143525
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,16,21,1,1,17,83.6,0.6,10000,25.4,Invalid,2015-04-02,143535
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,17,21,1,1,17,83.6,0.7,10000,25.4,Invalid,2015-04-02,143545
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,17,21,1,1,16,83.6,7.6,10000,25.4,Invalid,2015-04-02,143555
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.50,1,17,21,1,12,16,83.6,8,10000,25.4,Invalid,2015-04-02,143605
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,4.0,366.40,1,16,21,1,1,17,83.2,8.7,10000,25.3,Invalid,2015-04-02,143615
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.30,1,16,21,1,1,17,83.2,9.8,10000,25.3,Invalid,2015-04-02,143625
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,16,21,1,1,17,83.2,2.1,10000,25.3,Invalid,2015-04-02,143635
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,16,21,1,1,17,83.2,1.2,10000,25.3,Invalid,2015-04-02,143645
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,17,21,1,1,16,83.2,2.8,10000,25.3,Invalid,2015-04-02,143655
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,16,21,1,1,17,83.2,1.3,10000,25.3,Invalid,2015-04-02,143705
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,16,21,1,1,17,83.2,5.3,10000,25.3,Invalid,2015-04-02,143715
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,365.60,1,16,21,1,1,17,83.2,24.6,10000,25.3,Invalid,2015-04-02,143725
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.30,1,16,21,1,1,17,83.2,4.6,10000,25.3,Invalid,2015-04-02,143735
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,16,21,1,1,17,83.2,6.7,10000,25.3,Invalid,2015-04-02,143805
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.30,1,16,21,1,1,17,83.2,9,10000,25.3,Invalid,2015-04-02,143815
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,12,3.98,365.30,1,16,21,1,1,17,83.2,30.9,10000,25.3,Invalid,2015-04-02,143825
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.50,1,16,21,1,1,17,83.2,1.3,10000,25.3,Invalid,2015-04-02,143855
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,17,21,1,1,17,83.2,1,10000,25.3,Invalid,2015-04-02,143915
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,17,21,1,12,16,83.2,1.1,10000,25.3,Invalid,2015-04-02,143925
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,16,21,1,1,17,83.2,0.5,10000,25.3,Invalid,2015-04-02,143955
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,16,21,1,1,17,83.2,0.5,10000,25.3,Invalid,2015-04-02,144015
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,17,21,1,12,16,83.2,0.5,10000,25.3,Invalid,2015-04-02,144025
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,16,21,1,1,17,83.2,0.5,10000,25.3,Invalid,2015-04-02,144035
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,17,21,1,1,17,83.2,0.5,10000,25.3,Invalid,2015-04-02,144045
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,17,21,1,1,17,83.2,0.5,10000,25.3,Invalid,2015-04-02,144055
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,16,21,1,1,17,83.2,0.5,10000,25.3,Invalid,2015-04-02,144105
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,17,21,1,1,16,83.2,0.5,10000,25.3,Invalid,2015-04-02,144115
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,16,21,1,1,17,83.2,0.5,10000,25.3,Invalid,2015-04-02,144125
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,17,21,1,1,16,83.2,0.5,10000,25.3,Invalid,2015-04-02,144135
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,16,21,1,1,17,83.2,0.5,10000,25.3,Invalid,2015-04-02,144145
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,17,21,1,12,16,83.2,0.5,10000,25.3,Invalid,2015-04-02,144155
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,16,21,1,1,17,83.2,0.5,10000,25.3,Invalid,2015-04-02,144205
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,16,21,1,12,16,83.2,0.5,10000,25.3,Invalid,2015-04-02,144215
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,17,21,1,12,16,83.2,0.5,10000,25.3,Invalid,2015-04-02,144225
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,16,21,1,1,17,83.2,0.5,10000,25.3,Invalid,2015-04-02,144235
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,17,21,1,1,16,83.2,0.5,10000,25.3,Invalid,2015-04-02,144245
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,16,21,1,1,17,83.2,0.5,10000,25.3,Invalid,2015-04-02,144255
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,17,21,1,12,16,83.2,0.5,10000,25.3,Invalid,2015-04-02,144305
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,17,21,1,1,17,83.2,0.4,10000,25.3,Invalid,2015-04-02,144315
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,16,21,1,1,17,83.2,0.4,10000,25.3,Invalid,2015-04-02,144325
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,17,21,1,1,16,83.2,0.4,10000,25.3,Invalid,2015-04-02,144335
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,16,21,1,1,17,83.2,0.4,10000,25.3,Invalid,2015-04-02,144345
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,17,21,1,12,16,83.2,0.4,10000,25.3,Invalid,2015-04-02,144355
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,17,21,1,12,16,83.2,0.4,10000,25.3,Invalid,2015-04-02,144405
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,16,21,1,1,17,83.2,0.4,10000,25.3,Invalid,2015-04-02,144415
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,17,21,1,12,16,83.2,0.4,10000,25.3,Invalid,2015-04-02,144425
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,17,21,1,1,17,83.2,0.4,10000,25.3,Invalid,2015-04-02,144435
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,16,21,1,1,17,83.2,0.4,10000,25.3,Invalid,2015-04-02,144445
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,17,21,1,1,16,83.2,0.4,10000,25.3,Invalid,2015-04-02,144455
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,16,21,1,1,17,83.2,0.4,10000,25.3,Invalid,2015-04-02,144505
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,16,21,1,1,17,83.2,0.4,10000,25.3,Invalid,2015-04-02,144515
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,17,21,1,1,16,83.2,0.4,10000,25.3,Invalid,2015-04-02,144525
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,16,21,1,1,17,83.2,0.4,10000,25.3,Invalid,2015-04-02,144535
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,16,21,1,12,16,83.2,0.4,10000,25.3,Invalid,2015-04-02,144545
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,17,21,1,1,16,83.2,0.4,10000,25.3,Invalid,2015-04-02,144555
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,16,21,1,1,17,83.2,0.6,10000,25.3,Invalid,2015-04-02,144605
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,366.30,1,16,21,1,1,17,82.8,10.4,10000,25.2,Invalid,2015-04-02,144615
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,365.80,1,17,21,1,12,16,82.8,20.5,10000,25.2,Invalid,2015-04-02,144625
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,5,4.0,365.70,1,16,21,1,1,17,82.8,22.2,10000,25.2,Invalid,2015-04-02,144635
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,17,21,1,1,17,82.8,-3.3,10000,25.2,Invalid,2015-04-02,144645
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,17,21,1,12,16,82.8,4.7,10000,25.2,Invalid,2015-04-02,144655
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,16,21,1,1,17,82.8,-2.5,10000,25.2,Invalid,2015-04-02,144725
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.94,362.90,1,16,21,1,1,17,82.4,63,10000,25.1,Invalid,2015-04-02,144845
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,365.20,1,17,21,1,12,16,82.4,3.4,10000,25.1,Invalid,2015-04-02,144855
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,16,21,1,1,17,82,-19.8,10000,25,Invalid,2015-04-02,144925
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.94,363.70,1,16,21,1,1,17,82,37,10000,25,Invalid,2015-04-02,144945
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,17,21,1,12,16,82,32.5,10000,25,Invalid,2015-04-02,144955
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,17,21,1,1,17,82,16.5,10000,25,Invalid,2015-04-02,145015
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,363.80,1,17,21,1,1,17,82,34.8,10000,25,Invalid,2015-04-02,145025
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,364.00,1,16,21,1,1,17,82,26.2,10000,25,Invalid,2015-04-02,145035
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,364.60,1,17,21,1,12,16,81.6,10.7,10000,24.8,Invalid,2015-04-02,145045
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,364.70,1,16,21,1,1,17,81.6,4.1,10000,24.8,Invalid,2015-04-02,145055
Electric_Taxi,Tongzhou_District,200,1,50,4.0,1,1,3.98,363.90,1,17,21,1,12,16,81.6,29.4,10000,24.8,Invalid,2015-04-02,145105
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,364.20,1,16,21,1,1,17,81.6,22.1,10000,24.8,Invalid,2015-04-02,145115
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,17,21,1,12,16,81.6,-0.3,10000,24.8,Invalid,2015-04-02,145125
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,40,3.94,362.70,1,17,21,1,1,17,81.6,50.3,10000,24.8,Invalid,2015-04-02,145135
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,364.00,1,17,21,1,1,17,81.6,15.4,10000,24.8,Invalid,2015-04-02,145145
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,8,3.96,362.10,1,17,21,1,1,17,81.2,57.9,10000,24.7,Invalid,2015-04-02,145155
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,60,3.96,364.30,1,17,21,1,1,17,81.2,2.4,10000,24.7,Invalid,2015-04-02,145205
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.20,1,17,21,1,12,16,81.2,-13.9,10000,24.7,Invalid,2015-04-02,145215
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.10,1,16,21,1,1,17,81.2,-9,10000,24.7,Invalid,2015-04-02,145225
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.10,1,17,21,1,12,16,81.2,-8.4,10000,24.7,Invalid,2015-04-02,145235
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.90,1,17,21,1,12,16,81.2,0.8,10000,24.7,Invalid,2015-04-02,145245
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.00,1,17,21,1,12,16,81.2,0.6,10000,24.7,Invalid,2015-04-02,145255
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.00,1,16,21,1,1,17,81.2,0.8,10000,24.7,Invalid,2015-04-02,145305
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.00,1,16,21,1,1,17,81.2,0.6,10000,24.7,Invalid,2015-04-02,145315
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.00,1,17,21,1,12,16,81.2,1.1,10000,24.7,Invalid,2015-04-02,145325
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.10,1,16,21,1,1,17,81.2,-0.1,10000,24.7,Invalid,2015-04-02,145335
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.00,1,16,21,1,1,17,81.2,1.2,10000,24.7,Invalid,2015-04-02,145345
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.10,1,16,21,1,1,17,81.2,0.7,10000,24.7,Invalid,2015-04-02,145355
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,1,4.0,365.10,1,17,21,1,12,16,81.2,0.7,10000,24.7,Invalid,2015-04-02,145405
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,18,21,1,3,16,81.2,13.5,10000,24.7,Invalid,2015-04-02,145415
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,364.30,1,17,21,1,1,17,81.2,17.2,10000,24.7,Invalid,2015-04-02,145425
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,364.10,1,16,21,1,1,17,81.2,18.4,10000,24.7,Invalid,2015-04-02,145435
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.90,1,18,21,1,12,16,81.2,21.3,10000,24.7,Invalid,2015-04-02,145445
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,16,21,1,1,17,81.2,1.9,10000,24.7,Invalid,2015-04-02,145455
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,363.20,1,17,21,1,1,17,81.2,33.7,10000,24.7,Invalid,2015-04-02,145505
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.10,1,17,21,1,1,17,80.8,-12.5,10000,24.6,Invalid,2015-04-02,145515
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,16,21,1,1,17,80.8,0.9,10000,24.6,Invalid,2015-04-02,145525
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,17,21,1,12,16,80.8,2.5,10000,24.6,Invalid,2015-04-02,145535
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,363.70,1,16,21,1,1,17,80.8,28.1,10000,24.6,Invalid,2015-04-02,145545
Electric_Taxi,Tongzhou_District,200,1,43,4.0,1,1,3.98,364.00,1,17,21,1,12,16,80.8,15.3,10000,24.6,Invalid,2015-04-02,145555
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,16,21,1,1,17,80.8,0,10000,24.6,Invalid,2015-04-02,145605
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,364.60,1,16,21,1,1,17,80.8,-0.1,10000,24.6,Invalid,2015-04-02,145615
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,1,4.0,365.20,1,17,21,1,12,16,80.8,-18.3,10000,24.6,Invalid,2015-04-02,145625
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,363.80,1,16,21,1,1,17,80.8,18.8,10000,24.6,Invalid,2015-04-02,145635
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,17,21,1,1,17,80.8,29.1,10000,24.6,Invalid,2015-04-02,145645
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,17,21,1,12,16,80.8,-7.1,10000,24.6,Invalid,2015-04-02,145655
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,16,21,1,1,17,80.8,-1.3,10000,24.6,Invalid,2015-04-02,145705
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.50,1,16,20,1,1,16,80.8,1.3,10000,24.6,Invalid,2015-04-02,145715
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.60,1,17,21,1,1,17,80.8,0.7,10000,24.6,Invalid,2015-04-02,145725
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.60,1,16,21,1,1,17,80.8,0.7,10000,24.6,Invalid,2015-04-02,145735
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,17,21,1,1,17,80.8,0.7,10000,24.6,Invalid,2015-04-02,145745
