Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,40,4.04,369.50,1,17,13,1,1,10,91.2,9.6,10000,27.8,Invalid,2015-04-02,073102
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,1,4.06,370.20,1,17,13,1,1,10,90.8,-4.4,10000,27.6,Invalid,2015-04-02,073112
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.00,1,17,13,1,1,10,90.8,0.8,10000,27.6,Invalid,2015-04-02,073122
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.00,1,17,13,1,1,10,90.8,0.8,10000,27.6,Invalid,2015-04-02,073131
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.00,1,17,13,1,1,10,90.8,0.7,10000,27.6,Invalid,2015-04-02,073141
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,1,4.06,370.10,1,17,13,1,1,10,90.8,0.7,10000,27.6,Invalid,2015-04-02,073152
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,1,4.06,370.00,1,17,13,1,1,10,90.8,0.7,10000,27.6,Invalid,2015-04-02,073201
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,1,4.06,370.10,1,17,13,1,1,10,90.8,0.8,10000,27.6,Invalid,2015-04-02,073211
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.00,1,17,13,1,1,10,90.8,1,10000,27.6,Invalid,2015-04-02,073222
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,5,4.06,370.10,1,17,13,1,1,10,90.8,0.7,10000,27.6,Invalid,2015-04-02,073231
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,370.10,1,17,13,1,1,10,90.8,0.7,10000,27.6,Invalid,2015-04-02,073241
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,5,4.06,370.10,1,17,13,1,1,10,90.8,0.7,10000,27.6,Invalid,2015-04-02,073252
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,1,4.06,370.10,1,17,13,1,1,10,90.8,0.8,10000,27.6,Invalid,2015-04-02,073301
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.00,1,17,13,1,1,10,90.8,2.7,10000,27.6,Invalid,2015-04-02,073311
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,1,4.06,370.00,1,17,13,1,1,10,90.8,2.5,10000,27.6,Invalid,2015-04-02,073322
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,1,4.06,370.20,1,18,13,1,1,9,90.8,-3.3,10000,27.6,Invalid,2015-04-02,073331
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,369.30,1,18,13,1,1,9,90.8,10.5,10000,27.6,Invalid,2015-04-02,073341
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,8,4.02,368.20,1,18,13,1,1,9,90.8,22.4,10000,27.6,Invalid,2015-04-02,073352
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,366.60,1,18,13,1,1,9,90.8,43.3,10000,27.6,Invalid,2015-04-02,073401
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,368.00,1,18,13,1,1,9,90.8,25.6,10000,27.6,Invalid,2015-04-02,073411
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.50,1,18,13,1,1,9,90.8,0.7,10000,27.6,Invalid,2015-04-02,073422
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,366.90,1,18,13,1,1,10,90.8,38.7,10000,27.6,Invalid,2015-04-02,073431
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,365.70,1,17,13,1,1,10,90.4,56.9,10000,27.5,Invalid,2015-04-02,073441
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,17,13,1,1,10,90.4,-20,10000,27.5,Invalid,2015-04-02,073452
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.10,1,17,13,1,1,10,90.4,-15.2,10000,27.5,Invalid,2015-04-02,073501
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.00,1,17,13,1,1,10,90.4,-13.7,10000,27.5,Invalid,2015-04-02,073511
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.30,1,8,12,1,1,9,90.4,0.8,10000,27.5,Invalid,2015-04-02,073522
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.30,1,18,13,1,1,9,90.4,0.8,10000,27.5,Invalid,2015-04-02,073531
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.40,1,18,13,1,1,9,90.4,0.8,10000,27.5,Invalid,2015-04-02,073541
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.94,365.40,1,8,12,1,1,9,90.4,57,10000,27.5,Invalid,2015-04-02,073552
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,1,4.0,365.50,1,18,13,1,1,9,90.4,46.6,10000,27.5,Invalid,2015-04-02,073601
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,40,3.96,362.60,1,18,13,1,1,9,90,85.7,10000,27.4,Invalid,2015-04-02,073611
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,371.70,1,18,13,1,1,9,90,-60,10000,27.4,Invalid,2015-04-02,073622
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,368.50,1,18,13,1,1,9,90,0.9,10000,27.4,Invalid,2015-04-02,073631
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,368.50,1,18,13,1,1,9,90,2.5,10000,27.4,Invalid,2015-04-02,073641
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,368.80,1,18,13,1,1,9,90,-4.5,10000,27.4,Invalid,2015-04-02,073652
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.50,1,18,13,1,1,9,90,35.9,10000,27.4,Invalid,2015-04-02,073701
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,368.70,1,18,13,1,1,9,90,-4.1,10000,27.4,Invalid,2015-04-02,073711
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.80,1,18,13,1,1,9,90,59.3,10000,27.4,Invalid,2015-04-02,073722
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,366.00,1,17,13,1,1,9,89.6,34.6,10000,27.3,Invalid,2015-04-02,073731
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.40,1,18,13,1,1,9,89.6,-22.5,10000,27.3,Invalid,2015-04-02,073741
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,369.10,1,17,13,1,1,10,89.6,-12.1,10000,27.3,Invalid,2015-04-02,073752
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,5,4.04,368.40,1,17,13,1,1,10,89.6,0.8,10000,27.3,Invalid,2015-04-02,073801
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,368.50,1,17,13,1,1,10,89.6,0.8,10000,27.3,Invalid,2015-04-02,073811
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.60,1,18,13,1,1,9,89.6,15,10000,27.3,Invalid,2015-04-02,073822
Electric_Taxi,Tongzhou_District,200,1,82,4.04,1,12,4.0,364.70,1,18,13,1,1,9,89.6,62.5,10000,27.3,Invalid,2015-04-02,073831
Electric_Taxi,Tongzhou_District,200,1,9,4.04,1,1,4.02,369.60,1,17,13,1,1,10,89.6,-25.9,10000,27.3,Invalid,2015-04-02,073841
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,368.00,1,17,13,1,1,10,89.6,5.8,10000,27.3,Invalid,2015-04-02,073852
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,368.20,1,17,13,1,1,10,89.6,3,10000,27.3,Invalid,2015-04-02,073901
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,368.20,1,18,13,1,1,9,89.6,1.8,10000,27.3,Invalid,2015-04-02,073911
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,368.20,1,17,13,1,1,10,89.6,1.1,10000,27.3,Invalid,2015-04-02,073922
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,368.20,1,8,12,1,1,9,89.6,3,10000,27.3,Invalid,2015-04-02,073931
Electric_Taxi,Tongzhou_District,200,1,2,4.06,1,1,4.04,368.40,1,8,12,1,1,9,89.6,0.9,10000,27.3,Invalid,2015-04-02,073941
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,8,4.04,368.40,1,18,13,1,1,9,89.6,0.9,10000,27.3,Invalid,2015-04-02,073952
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,8,4.04,368.50,1,18,13,1,1,9,89.6,0.8,10000,27.3,Invalid,2015-04-02,074001
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,368.50,1,18,13,1,1,9,89.6,0.8,10000,27.3,Invalid,2015-04-02,074011
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,368.50,1,18,13,1,1,9,89.6,0.8,10000,27.3,Invalid,2015-04-02,074022
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,368.50,1,18,13,1,1,9,89.6,0.8,10000,27.3,Invalid,2015-04-02,074031
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,368.60,1,18,13,1,1,9,89.6,0.8,10000,27.3,Invalid,2015-04-02,074041
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,368.60,1,18,13,1,1,9,89.6,0.9,10000,27.3,Invalid,2015-04-02,074051
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,368.60,1,17,13,1,1,10,89.6,0.9,10000,27.3,Invalid,2015-04-02,074101
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,368.60,1,17,13,1,1,10,89.6,0.9,10000,27.3,Invalid,2015-04-02,074111
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,368.60,1,17,13,1,1,10,89.6,0.9,10000,27.3,Invalid,2015-04-02,074122
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,368.50,1,18,13,1,1,10,89.6,1.3,10000,27.3,Invalid,2015-04-02,074131
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,368.60,1,17,13,1,1,10,89.6,0.8,10000,27.3,Invalid,2015-04-02,074141
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,368.60,1,17,13,1,1,10,89.6,0.8,10000,27.3,Invalid,2015-04-02,074152
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,368.60,1,17,13,1,1,10,89.6,0.8,10000,27.3,Invalid,2015-04-02,074201
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,368.60,1,17,13,1,1,10,89.6,0.8,10000,27.3,Invalid,2015-04-02,074211
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,368.50,1,17,13,1,1,10,89.6,1.7,10000,27.3,Invalid,2015-04-02,074222
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,368.60,1,8,12,1,1,9,89.6,1,10000,27.3,Invalid,2015-04-02,074231
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,368.60,1,8,12,1,1,9,89.6,0.8,10000,27.3,Invalid,2015-04-02,074241
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,368.60,1,18,13,1,1,9,89.2,1,10000,27.2,Invalid,2015-04-02,074252
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,368.60,1,18,13,1,1,9,89.2,0.9,10000,27.2,Invalid,2015-04-02,074301
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,368.60,1,18,13,1,1,9,89.2,1.3,10000,27.2,Invalid,2015-04-02,074311
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,368.50,1,18,13,1,1,9,89.2,2.5,10000,27.2,Invalid,2015-04-02,074321
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,368.60,1,17,13,1,1,9,89.2,0.9,10000,27.2,Invalid,2015-04-02,074331
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,368.60,1,17,13,1,1,10,89.2,0.8,10000,27.2,Invalid,2015-04-02,074341
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,368.60,1,17,13,1,1,10,89.2,0.9,10000,27.2,Invalid,2015-04-02,074352
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,368.60,1,17,13,1,1,10,89.2,0.9,10000,27.2,Invalid,2015-04-02,074401
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,368.60,1,17,13,1,1,10,89.2,0.7,10000,27.2,Invalid,2015-04-02,074411
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,368.60,1,17,13,1,1,10,89.2,1.8,10000,27.2,Invalid,2015-04-02,074421
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,368.60,1,17,13,1,1,10,89.2,0.9,10000,27.2,Invalid,2015-04-02,074431
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,368.30,1,8,12,1,1,10,89.2,4.8,10000,27.2,Invalid,2015-04-02,074441
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,368.60,1,8,12,1,1,9,89.2,1.7,10000,27.2,Invalid,2015-04-02,074452
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,368.60,1,8,12,1,1,9,89.2,0.8,10000,27.2,Invalid,2015-04-02,074501
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,8,12,1,1,9,89.2,6.7,10000,27.2,Invalid,2015-04-02,074511
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,368.60,1,8,12,1,1,9,89.2,0.7,10000,27.2,Invalid,2015-04-02,074521
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,368.60,1,8,12,1,1,9,89.2,0,10000,27.2,Invalid,2015-04-02,074531
Electric_Taxi,Tongzhou_District,200,1,2,4.06,1,1,4.04,368.50,1,8,12,1,1,9,89.2,1,10000,27.2,Invalid,2015-04-02,074541
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,368.60,1,17,13,1,1,10,89.2,0.9,10000,27.2,Invalid,2015-04-02,074552
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,368.60,1,17,13,1,1,10,89.2,0.8,10000,27.2,Invalid,2015-04-02,074601
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,368.50,1,17,13,1,1,10,89.2,2.1,10000,27.2,Invalid,2015-04-02,074611
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,368.50,1,17,13,1,1,10,89.2,1.5,10000,27.2,Invalid,2015-04-02,074621
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,368.60,1,17,13,1,1,10,89.2,0.7,10000,27.2,Invalid,2015-04-02,074631
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,368.60,1,17,13,1,1,10,89.2,0.8,10000,27.2,Invalid,2015-04-02,074641
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,368.60,1,18,13,1,1,10,89.2,0.7,10000,27.2,Invalid,2015-04-02,074651
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,368.40,1,8,12,1,1,9,89.2,4.1,10000,27.2,Invalid,2015-04-02,074701
Electric_Taxi,Tongzhou_District,200,1,15,4.04,1,12,4.0,368.40,1,17,13,1,1,10,89.2,1.6,10000,27.2,Invalid,2015-04-02,074711
Electric_Taxi,Tongzhou_District,200,1,2,4.06,1,1,4.04,368.00,1,8,12,1,1,9,89.2,8.4,10000,27.2,Invalid,2015-04-02,074721
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,368.50,1,17,13,1,1,10,89.2,1.1,10000,27.2,Invalid,2015-04-02,074731
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.30,1,8,12,1,1,9,89.2,19.4,10000,27.2,Invalid,2015-04-02,074741
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.00,1,8,12,1,1,9,89.2,3.2,10000,27.2,Invalid,2015-04-02,074751
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,368.00,1,18,13,1,1,9,89.2,3.1,10000,27.2,Invalid,2015-04-02,074801
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,368.50,1,18,13,1,1,9,89.2,-2.8,10000,27.2,Invalid,2015-04-02,074811
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,367.10,1,17,13,1,1,10,89.2,21.2,10000,27.2,Invalid,2015-04-02,074821
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,362.60,1,17,13,1,1,10,89.2,93.1,10000,27.2,Invalid,2015-04-02,074831
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,368.20,1,17,13,1,1,10,88.8,-0.5,10000,27,Invalid,2015-04-02,074841
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,366.30,1,8,12,1,1,10,88.8,29.4,10000,27,Invalid,2015-04-02,074851
Electric_Taxi,Tongzhou_District,200,1,21,4.04,1,1,4.02,367.90,1,8,12,1,1,9,88.8,-1.4,10000,27,Invalid,2015-04-02,074901
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.30,1,8,12,1,1,9,88.8,26.4,10000,27,Invalid,2015-04-02,074911
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.30,1,18,13,1,1,9,88.8,-25.9,10000,27,Invalid,2015-04-02,074921
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,366.50,1,17,13,1,1,10,88.8,24.2,10000,27,Invalid,2015-04-02,074931
Electric_Taxi,Tongzhou_District,200,1,54,4.06,1,1,4.04,367.90,1,17,13,1,1,10,88.8,0.5,10000,27,Invalid,2015-04-02,074941
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.90,1,17,13,1,1,10,88.8,0.9,10000,27,Invalid,2015-04-02,074951
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.80,1,17,13,1,1,10,88.8,1.3,10000,27,Invalid,2015-04-02,075001
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,368.10,1,8,12,1,1,9,88.8,-2.7,10000,27,Invalid,2015-04-02,075011
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.00,1,8,12,1,1,9,88.8,0,10000,27,Invalid,2015-04-02,075021
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,20,4.02,367.80,1,8,12,1,1,9,88.8,1.8,10000,27,Invalid,2015-04-02,075031
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.20,1,18,13,1,1,9,88.8,14.2,10000,27,Invalid,2015-04-02,075041
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.90,1,17,13,1,1,10,88.8,0.3,10000,27,Invalid,2015-04-02,075051
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,367.50,1,17,13,1,1,10,88.8,5.4,10000,27,Invalid,2015-04-02,075101
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.80,1,17,13,1,1,10,88.8,18.1,10000,27,Invalid,2015-04-02,075111
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.70,1,8,12,1,1,10,88.8,1.3,10000,27,Invalid,2015-04-02,075121
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.40,1,8,12,1,1,9,88.8,7.6,10000,27,Invalid,2015-04-02,075131
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.70,1,8,12,1,1,9,88.8,2.5,10000,27,Invalid,2015-04-02,075141
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.80,1,18,13,1,1,9,88.8,1.7,10000,27,Invalid,2015-04-02,075151
Electric_Taxi,Tongzhou_District,200,1,23,4.04,1,12,4.0,367.70,1,17,13,1,1,10,88.4,1.7,10000,26.9,Invalid,2015-04-02,075201
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,40,4.02,367.70,1,17,13,1,1,10,88.4,1.3,10000,26.9,Invalid,2015-04-02,075211
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.40,1,17,13,1,1,10,88.4,7.6,10000,26.9,Invalid,2015-04-02,075221
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.00,1,8,12,1,1,9,88.4,-6,10000,26.9,Invalid,2015-04-02,075231
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.80,1,8,12,1,1,9,88.4,1.2,10000,26.9,Invalid,2015-04-02,075241
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.80,1,17,13,1,1,10,88.4,0.8,10000,26.9,Invalid,2015-04-02,075251
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.90,1,8,12,1,1,9,88.4,0.8,10000,26.9,Invalid,2015-04-02,075301
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.90,1,8,12,1,1,9,88.4,0.9,10000,26.9,Invalid,2015-04-02,075311
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.90,1,8,12,1,1,9,88.4,0.7,10000,26.9,Invalid,2015-04-02,075321
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.90,1,8,12,1,1,9,88.4,0.6,10000,26.9,Invalid,2015-04-02,075331
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,367.90,1,8,12,1,1,9,88.4,0.6,10000,26.9,Invalid,2015-04-02,075341
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.00,1,18,13,1,1,9,88.4,0.6,10000,26.9,Invalid,2015-04-02,075351
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.60,1,18,13,1,1,9,88.4,6.2,10000,26.9,Invalid,2015-04-02,075401
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.90,1,8,12,1,1,9,88.4,0.5,10000,26.9,Invalid,2015-04-02,075411
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.90,1,8,12,1,1,9,88.4,0.5,10000,26.9,Invalid,2015-04-02,075421
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.90,1,17,13,1,1,10,88.4,0,10000,26.9,Invalid,2015-04-02,075431
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.90,1,17,13,1,1,10,88.4,0.5,10000,26.9,Invalid,2015-04-02,075441
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.60,1,8,12,1,1,10,88.4,4,10000,26.9,Invalid,2015-04-02,075451
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.80,1,8,12,1,1,9,88.4,0.5,10000,26.9,Invalid,2015-04-02,075501
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,8,12,1,1,9,88.4,-5.1,10000,26.9,Invalid,2015-04-02,075511
Electric_Taxi,Tongzhou_District,200,1,54,4.06,1,1,4.04,368.10,1,18,13,1,1,9,88.4,-5.4,10000,26.9,Invalid,2015-04-02,075521
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.60,1,18,13,1,1,9,88.4,4.2,10000,26.9,Invalid,2015-04-02,075531
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,367.60,1,17,13,1,1,10,88.4,0.9,10000,26.9,Invalid,2015-04-02,075541
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.40,1,17,13,1,1,10,88.4,20.3,10000,26.9,Invalid,2015-04-02,075551
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.70,1,8,12,1,1,9,88.4,-0.3,10000,26.9,Invalid,2015-04-02,075601
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.70,1,17,13,1,1,10,88.4,0.7,10000,26.9,Invalid,2015-04-02,075611
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.70,1,17,13,1,1,10,88.4,0.4,10000,26.9,Invalid,2015-04-02,075621
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.70,1,8,12,1,1,9,88.4,0.5,10000,26.9,Invalid,2015-04-02,075631
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.80,1,8,12,1,1,9,88.4,0.5,10000,26.9,Invalid,2015-04-02,075641
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.80,1,8,12,1,1,9,88.4,0.5,10000,26.9,Invalid,2015-04-02,075651
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.80,1,8,12,1,1,9,88.4,0.5,10000,26.9,Invalid,2015-04-02,075701
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.80,1,8,12,1,1,9,88.4,0.5,10000,26.9,Invalid,2015-04-02,075711
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.90,1,18,13,1,1,9,88.4,0.5,10000,26.9,Invalid,2015-04-02,075721
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.90,1,17,13,1,1,10,88.4,0.5,10000,26.9,Invalid,2015-04-02,075731
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.90,1,17,13,1,1,10,88.4,0.5,10000,26.9,Invalid,2015-04-02,075741
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.90,1,17,13,1,1,10,88.4,0.7,10000,26.9,Invalid,2015-04-02,075751
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.80,1,17,13,1,1,9,88.4,0.9,10000,26.9,Invalid,2015-04-02,075801
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.90,1,8,12,1,1,10,88.4,0.6,10000,26.9,Invalid,2015-04-02,075811
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.90,1,8,12,1,1,9,88.4,0.6,10000,26.9,Invalid,2015-04-02,075821
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.90,1,8,12,1,1,9,88.4,0.6,10000,26.9,Invalid,2015-04-02,075831
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.80,1,17,13,1,1,10,88.4,1.2,10000,26.9,Invalid,2015-04-02,075841
