Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,1,3.6,1,1,3.6,329.00,1,2,16,1,16,13,30.4,7.2,10000,9.2,,2015-04-02,163936
,,200,1,1,3.56,1,40,3.52,323.10,1,2,16,1,4,13,30.4,106,10000,9.2,,2015-04-02,163946
,,200,1,1,3.52,1,12,3.48,324.60,1,2,16,1,4,13,30,59.2,10000,9.1,,2015-04-02,163956
,,200,1,44,3.6,1,1,3.58,328.50,1,2,16,1,4,13,30,1.4,10000,9.1,,2015-04-02,164006
,,200,1,33,3.6,1,1,3.58,328.70,1,2,16,1,16,13,30,0.8,10000,9.1,,2015-04-02,164016
,,200,1,4,3.6,1,1,3.58,328.70,1,2,15,1,4,13,30,0.8,10000,9.1,,2015-04-02,164027
,,200,1,1,3.52,1,60,3.44,320.80,1,2,16,1,15,13,30,135.1,10000,9.1,,2015-04-02,164036
,,200,1,4,3.56,1,40,3.52,322.80,1,2,16,1,16,13,29.6,94.3,10000,9,,2015-04-02,164046
,,200,1,1,3.58,1,10,3.56,327.60,1,2,16,1,4,13,29.6,-2.6,10000,9,,2015-04-02,164057
,,200,1,1,3.58,1,1,3.58,328.10,1,2,16,1,4,13,29.6,0.8,10000,9,,2015-04-02,164127
,,200,1,60,3.58,1,40,3.54,324.10,1,2,16,1,16,13,29.2,60,10000,8.9,,2015-04-02,164146
,,200,1,1,3.54,1,40,3.52,323.90,1,2,16,1,15,13,29.2,57.6,10000,8.9,,2015-04-02,164157
,,200,1,60,3.56,1,8,3.52,325.10,1,2,16,1,16,13,28.8,28.3,10000,8.7,,2015-04-02,164206
,,200,1,8,3.6,1,1,3.58,330.80,1,2,16,1,15,13,28.8,-66.2,10000,8.7,,2015-04-02,164216
,,200,1,40,3.6,1,1,3.58,329.70,1,2,16,1,16,13,28.8,-36.4,10000,8.7,,2015-04-02,164227
,,200,1,1,3.52,1,12,3.46,320.60,1,2,16,1,15,13,28.8,132.1,10000,8.7,,2015-04-02,164236
,,200,1,1,3.52,1,40,3.48,320.00,1,2,16,1,16,13,28.8,128.5,10000,8.7,,2015-04-02,164246
,,200,1,1,3.5,1,12,3.42,319.20,1,2,16,1,16,13,28.4,116.6,10000,8.6,,2015-04-02,164257
,,200,1,12,3.56,1,60,3.48,325.30,1,2,16,1,10,13,28,0.7,10000,8.5,,2015-04-02,164306
,,200,1,3,3.58,1,1,3.56,327.20,1,2,16,1,16,13,28,-22,10000,8.5,,2015-04-02,164316
,,200,1,1,3.58,1,1,3.58,327.30,1,2,16,1,10,13,28,-6.7,10000,8.5,,2015-04-02,164327
,,200,1,12,3.56,1,67,3.52,321.70,1,2,16,1,16,13,28,92.1,10000,8.5,,2015-04-02,164336
,,200,1,12,3.62,1,19,3.58,329.20,1,2,16,1,16,13,28,-48.8,10000,8.5,,2015-04-02,164346
,,200,1,1,3.54,1,12,3.52,321.60,1,2,16,1,10,13,28,90.1,10000,8.5,,2015-04-02,164357
,,200,1,7,3.54,1,1,3.52,326.10,1,2,17,1,16,13,27.6,2.1,10000,8.4,,2015-04-02,164406
,,200,1,1,3.58,1,77,3.56,328.90,1,2,16,1,16,13,27.6,-41.2,10000,8.4,,2015-04-02,164416
,,200,1,3,3.58,1,1,3.56,326.90,1,2,16,1,15,13,27.6,0.9,10000,8.4,,2015-04-02,164427
,,200,1,1,3.58,1,2,3.56,327.10,1,2,16,1,10,13,27.6,0.8,10000,8.4,,2015-04-02,164436
,,200,1,1,3.58,1,10,3.56,327.20,1,2,17,1,16,13,27.6,0.9,10000,8.4,,2015-04-02,164446
,,200,1,1,3.58,1,19,3.56,327.30,1,2,17,1,16,13,27.6,0.7,10000,8.4,,2015-04-02,164457
,,200,1,1,3.58,1,10,3.56,327.30,1,2,16,1,16,13,27.6,0.9,10000,8.4,,2015-04-02,164506
,,200,1,1,3.58,1,77,3.56,327.40,1,2,16,1,15,13,27.6,0.7,10000,8.4,,2015-04-02,164516
,,200,1,1,3.58,1,77,3.56,325.70,1,2,16,1,10,13,27.6,38,10000,8.4,,2015-04-02,164527
,,200,1,1,3.58,1,1,3.58,327.50,1,2,16,1,16,13,27.6,0.8,10000,8.4,,2015-04-02,164536
,,200,1,1,3.58,1,77,3.56,327.50,1,2,17,1,16,13,27.6,0.8,10000,8.4,,2015-04-02,164546
,,200,1,1,3.58,1,1,3.58,327.60,1,2,17,1,16,13,27.6,1,10000,8.4,,2015-04-02,164557
,,200,1,1,3.58,1,1,3.58,327.60,1,2,16,1,16,13,27.6,0.8,10000,8.4,,2015-04-02,164606
,,200,1,1,3.58,1,1,3.58,327.60,1,2,16,1,15,13,27.6,1,10000,8.4,,2015-04-02,164616
,,200,1,12,3.58,1,40,3.54,323.70,1,2,17,1,16,13,27.6,72.4,10000,8.4,,2015-04-02,164627
,,200,1,1,3.56,1,12,3.54,324.90,1,2,17,1,16,13,27.6,36.5,10000,8.4,,2015-04-02,164636
,,200,1,4,3.58,1,1,3.56,328.10,1,2,16,1,16,13,27.6,-20.4,10000,8.4,,2015-04-02,164646
,,200,1,1,3.58,1,10,3.56,327.10,1,2,17,1,16,13,27.2,0.9,10000,8.2,,2015-04-02,164657
,,200,1,1,3.58,1,10,3.56,327.30,1,2,17,1,16,13,27.2,0.5,10000,8.2,,2015-04-02,164706
,,200,1,1,3.58,1,10,3.56,327.30,1,2,17,1,16,13,27.2,0.5,10000,8.2,,2015-04-02,164716
,,200,1,1,3.58,1,1,3.58,327.40,1,2,16,1,16,13,27.2,0.5,10000,8.2,,2015-04-02,164727
,,200,1,1,3.58,1,77,3.56,327.50,1,2,16,1,16,13,27.2,0.5,10000,8.2,,2015-04-02,164736
,,200,1,1,3.58,1,1,3.58,327.50,1,2,16,1,15,13,27.2,0.5,10000,8.2,,2015-04-02,164746
,,200,1,1,3.58,1,1,3.58,327.50,1,2,16,1,15,13,27.2,0.5,10000,8.2,,2015-04-02,164757
,,200,1,1,3.58,1,1,3.58,327.60,1,2,16,1,10,13,27.2,0.8,10000,8.2,,2015-04-02,164806
,,200,1,1,3.58,1,1,3.58,327.60,1,2,17,1,16,13,27.2,0.8,10000,8.2,,2015-04-02,164816
,,200,1,1,3.58,1,1,3.58,327.60,1,2,17,1,16,13,27.2,0.8,10000,8.2,,2015-04-02,164827
,,200,1,1,3.58,1,10,3.56,327.20,1,2,17,1,16,13,27.2,6.7,10000,8.2,,2015-04-02,164836
,,200,1,12,3.6,1,1,3.58,324.40,1,2,17,1,16,13,27.2,54.4,10000,8.2,,2015-04-02,164846
,,200,1,1,3.58,1,10,3.56,327.20,1,2,16,1,16,13,27.2,1.8,10000,8.2,,2015-04-02,164857
,,200,1,1,3.56,1,1,3.56,327.30,1,2,16,1,15,13,27.2,2.2,10000,8.2,,2015-04-02,164906
,,200,1,7,3.52,1,12,3.46,321.20,1,2,16,1,16,13,27.2,103.4,10000,8.2,,2015-04-02,164916
,,200,1,1,3.56,1,9,3.54,322.60,1,2,16,1,16,13,26.8,69.2,10000,8.1,,2015-04-02,164927
,,200,1,1,3.56,1,2,3.54,322.90,1,2,17,1,16,13,26.8,58.4,10000,8.1,,2015-04-02,164936
,,200,1,4,3.56,1,1,3.54,325.40,1,2,17,1,16,13,26.8,8,10000,8.1,,2015-04-02,164946
,,200,1,1,3.56,1,1,3.56,326.00,1,2,17,1,16,13,26.4,1.3,10000,8,,2015-04-02,164957
,,200,1,1,3.56,1,1,3.56,323.90,1,2,16,1,16,13,26.8,46,10000,8.1,,2015-04-02,165006
,,200,1,1,3.54,1,1,3.54,323.00,1,2,16,1,16,13,26.4,57.4,10000,8,,2015-04-02,165016
,,200,1,1,3.54,1,12,3.52,322.70,1,2,16,1,16,13,26.4,58.8,10000,8,,2015-04-02,165027
,,200,1,1,3.54,1,9,3.52,323.30,1,2,16,1,16,13,26.4,42.3,10000,8,,2015-04-02,165036
,,200,1,17,3.58,1,1,3.56,327.00,1,2,16,1,16,13,26.4,-21.2,10000,8,,2015-04-02,165046
,,200,1,40,3.6,1,1,3.58,329.20,1,2,17,1,16,13,26.4,-57.4,10000,8,,2015-04-02,165057
,,200,1,12,3.58,1,1,3.56,326.70,1,2,17,1,4,14,26.4,-2.3,10000,8,,2015-04-02,165106
,,200,1,1,3.56,1,1,3.56,325.90,1,2,17,1,4,14,26.4,13.2,10000,8,,2015-04-02,165116
,,200,1,3,3.58,1,1,3.56,326.70,1,2,17,1,16,13,26.4,-6.6,10000,8,,2015-04-02,165127
,,200,1,1,3.56,1,1,3.56,326.50,1,2,16,1,16,13,26.4,0.6,10000,8,,2015-04-02,165136
,,200,1,1,3.56,1,1,3.56,326.50,1,2,16,1,16,13,26.4,1.3,10000,8,,2015-04-02,165146
,,200,1,1,3.56,1,1,3.56,326.60,1,2,16,1,16,13,26,0.7,10000,7.9,,2015-04-02,165156
,,200,1,51,3.58,1,1,3.56,326.70,1,2,17,1,16,13,26,0,10000,7.9,,2015-04-02,165206
,,200,1,12,3.6,1,1,3.58,328.80,1,2,17,1,16,13,26,-32.6,10000,7.9,,2015-04-02,165350
,,200,1,60,3.64,1,1,3.62,331.40,1,2,17,1,16,13,26.4,-65.9,10000,8,,2015-04-02,165400
,,200,1,12,3.64,1,1,3.62,332.00,1,2,17,1,16,13,26.4,-65.9,10000,8,,2015-04-02,165410
,,200,1,8,3.64,1,1,3.62,332.50,1,2,17,1,4,14,26.8,-65.9,10000,8.1,,2015-04-02,165420
,,200,1,2,3.64,1,1,3.62,332.90,1,2,17,1,4,14,26.8,-65.9,10000,8.1,,2015-04-02,165429
,,200,1,12,3.66,1,1,3.64,333.40,1,2,17,1,4,14,27.2,-65.9,10000,8.2,,2015-04-02,165439
,,200,1,12,3.66,1,1,3.64,333.70,1,2,17,1,4,14,27.2,-65.9,10000,8.2,,2015-04-02,165449
,,200,1,12,3.66,1,1,3.64,334.00,1,2,17,1,4,14,27.6,-65.9,10000,8.4,,2015-04-02,165459
,,200,1,8,3.66,1,1,3.64,334.30,1,2,17,1,4,14,27.6,-65.9,10000,8.4,,2015-04-02,165509
,,200,1,3,3.66,1,1,3.64,334.60,1,2,17,1,4,14,28,-65.9,10000,8.5,,2015-04-02,165519
,,200,1,60,3.68,1,6,3.64,334.90,1,2,17,1,4,14,28,-65.9,10000,8.5,,2015-04-02,165529
,,200,1,40,3.68,1,1,3.66,335.10,1,2,17,1,4,14,28.4,-65.9,10000,8.6,,2015-04-02,165539
,,200,1,12,3.68,1,1,3.66,335.30,1,2,17,1,4,14,28.4,-65.8,10000,8.6,,2015-04-02,165549
,,200,1,12,3.68,1,1,3.66,335.50,1,2,17,1,4,14,28.8,-65.8,10000,8.7,,2015-04-02,165559
,,200,1,12,3.68,1,1,3.66,335.70,1,2,17,1,4,14,28.8,-65.8,10000,8.7,,2015-04-02,165609
,,200,1,12,3.68,1,1,3.66,335.90,1,2,17,1,4,14,29.2,-65.8,10000,8.9,,2015-04-02,165619
,,200,1,12,3.68,1,1,3.66,336.10,1,2,17,1,4,14,29.2,-65.8,10000,8.9,,2015-04-02,165629
,,200,1,8,3.68,1,1,3.66,336.20,1,2,17,1,4,14,29.6,-65.8,10000,9,,2015-04-02,165639
,,200,1,3,3.68,1,1,3.66,336.30,1,2,17,1,4,14,29.6,-65.8,10000,9,,2015-04-02,165649
,,200,1,3,3.68,1,1,3.66,336.50,1,2,17,1,9,14,30,-65.8,10000,9.1,,2015-04-02,165659
,,200,1,1,3.68,1,6,3.66,336.60,1,2,17,1,9,14,30,-65.8,10000,9.1,,2015-04-02,165709
,,200,1,60,3.7,1,7,3.66,336.70,1,2,17,1,9,14,30.4,-65.8,10000,9.2,,2015-04-02,165719
,,200,1,60,3.7,1,1,3.68,336.80,1,2,17,1,9,14,30.4,-65.8,10000,9.2,,2015-04-02,165729
,,200,1,12,3.7,1,1,3.68,337.00,1,2,17,1,9,14,30.8,-65.8,10000,9.3,,2015-04-02,165739
,,200,1,12,3.7,1,1,3.68,337.10,1,2,17,1,9,14,30.8,-65.8,10000,9.3,,2015-04-02,165749
,,200,1,12,3.7,1,1,3.68,337.20,1,2,17,1,9,14,31.2,-65.8,10000,9.5,,2015-04-02,165759
,,200,1,12,3.7,1,1,3.68,337.30,1,2,17,1,9,14,31.2,-65.8,10000,9.5,,2015-04-02,165809
,,200,1,12,3.7,1,1,3.68,337.40,1,2,17,1,9,14,31.6,-65.8,10000,9.6,,2015-04-02,165819
,,200,1,12,3.7,1,1,3.68,337.50,1,2,17,1,9,14,31.6,-65.7,10000,9.6,,2015-04-02,165829
,,200,1,12,3.7,1,1,3.68,337.60,1,2,17,1,16,14,32,-65.8,10000,9.7,,2015-04-02,165839
,,200,1,12,3.7,1,1,3.68,337.70,1,2,17,1,15,14,32,-65.7,10000,9.7,,2015-04-02,165849
,,200,1,12,3.7,1,1,3.68,337.80,1,2,17,1,16,14,32,-65.7,10000,9.8,,2015-04-02,165859
,,200,1,8,3.7,1,1,3.68,337.90,1,2,17,1,16,14,32,-65.7,10000,9.8,,2015-04-02,165909
,,200,1,8,3.7,1,1,3.68,338.00,1,2,17,1,16,14,32.8,-65.7,10000,10,,2015-04-02,165919
,,200,1,8,3.7,1,1,3.68,338.00,1,2,17,1,16,14,32.8,-65.7,10000,10,,2015-04-02,165929
,,200,1,8,3.7,1,1,3.68,338.10,1,2,17,1,16,14,33.2,-65.7,10000,10.1,,2015-04-02,165939
,,200,1,3,3.7,1,1,3.68,338.20,1,2,17,1,16,14,33.2,-65.8,10000,10.1,,2015-04-02,165949
,,200,1,3,3.7,1,1,3.68,338.30,1,2,17,1,16,14,33.6,-65.7,10000,10.2,,2015-04-02,165959
,,200,1,60,3.72,1,1,3.68,338.40,1,2,17,1,16,14,33.6,-65.7,10000,10.2,,2015-04-02,170009
,,200,1,1,3.7,1,7,3.68,338.50,1,2,17,1,16,14,34,-65.7,10000,10.3,,2015-04-02,170019
,,200,1,40,3.72,1,1,3.7,338.60,1,2,17,1,16,14,34,-65.7,10000,10.3,,2015-04-02,170029
,,200,1,40,3.72,1,1,3.7,338.70,1,2,17,1,16,14,34,-65.7,10000,10.4,,2015-04-02,170039
,,200,1,40,3.72,1,1,3.7,338.70,1,2,17,1,16,14,34,-65.7,10000,10.4,,2015-04-02,170049
,,200,1,12,3.72,1,1,3.7,338.80,1,2,17,1,16,14,34.8,-65.7,10000,10.6,,2015-04-02,170059
,,200,1,12,3.72,1,1,3.7,338.90,1,2,17,1,16,14,34.8,-65.7,10000,10.6,,2015-04-02,170109
,,200,1,12,3.72,1,1,3.7,339.00,1,2,17,1,16,14,35.2,-65.7,10000,10.7,,2015-04-02,170119
,,200,1,12,3.72,1,1,3.7,339.10,1,2,17,1,16,14,35.2,-65.7,10000,10.7,,2015-04-02,170129
,,200,1,12,3.72,1,1,3.7,339.20,1,2,17,1,16,14,35.6,-65.7,10000,10.8,,2015-04-02,170139
,,200,1,12,3.72,1,1,3.7,339.30,1,2,17,1,16,14,35.6,-65.7,10000,10.8,,2015-04-02,170149
,,200,1,12,3.72,1,1,3.7,339.30,1,2,17,1,16,14,36,-65.7,10000,10.9,,2015-04-02,170159
,,200,1,12,3.72,1,1,3.7,339.40,1,2,17,1,16,14,36,-65.7,10000,10.9,,2015-04-02,170209
,,200,1,12,3.72,1,1,3.7,339.60,1,2,17,1,16,14,36,-65.7,10000,11.1,,2015-04-02,170219
,,200,1,12,3.72,1,1,3.7,339.60,1,2,17,1,16,14,36,-65.7,10000,11.1,,2015-04-02,170229
,,200,1,8,3.72,1,1,3.7,339.70,1,2,17,1,16,14,36.8,-65.7,10000,11.2,,2015-04-02,170239
,,200,1,8,3.72,1,1,3.7,339.80,1,2,17,1,16,14,36.8,-65.7,10000,11.2,,2015-04-02,170249
,,200,1,3,3.72,1,1,3.7,339.90,1,2,17,1,16,14,37.2,-65.7,10000,11.3,,2015-04-02,170259
,,200,1,3,3.72,1,1,3.7,340.00,1,2,17,1,16,14,37.2,-65.7,10000,11.3,,2015-04-02,170309
,,200,1,3,3.72,1,1,3.7,340.10,1,2,18,1,16,14,37.6,-65.7,10000,11.4,,2015-04-02,170319
,,200,1,60,3.74,1,1,3.7,340.20,1,2,18,1,16,14,37.6,-65.7,10000,11.4,,2015-04-02,170329
,,200,1,60,3.74,1,7,3.7,340.30,1,2,18,1,16,14,38,-65.7,10000,11.5,,2015-04-02,170339
,,200,1,60,3.74,1,1,3.72,340.40,1,2,18,1,16,14,38,-65.7,10000,11.5,,2015-04-02,170349
,,200,1,12,3.74,1,1,3.72,340.50,1,2,18,1,16,14,38.4,-65.7,10000,11.7,,2015-04-02,170359
,,200,1,12,3.74,1,1,3.72,340.60,1,2,18,1,4,15,38.4,-65.7,10000,11.7,,2015-04-02,170409
,,200,1,12,3.74,1,1,3.72,340.70,1,2,18,1,4,15,38.8,-65.7,10000,11.8,,2015-04-02,170419
,,200,1,12,3.74,1,1,3.72,340.80,1,2,18,1,4,15,38.8,-65.7,10000,11.8,,2015-04-02,170429
,,200,1,12,3.74,1,1,3.72,340.90,1,2,18,1,4,15,39.2,-65.7,10000,11.9,,2015-04-02,170439
,,200,1,12,3.74,1,1,3.72,341.00,1,2,18,1,4,15,39.2,-65.7,10000,11.9,,2015-04-02,170449
,,200,1,12,3.74,1,1,3.72,341.10,1,2,18,1,4,15,39.6,-65.7,10000,12,,2015-04-02,170459
,,200,1,12,3.74,1,1,3.72,341.20,1,2,18,1,4,15,39.6,-65.7,10000,12,,2015-04-02,170509
,,200,1,12,3.74,1,1,3.72,341.40,1,2,18,1,4,15,40,-65.7,10000,12.2,,2015-04-02,170519
,,200,1,12,3.74,1,1,3.72,341.50,1,2,18,1,4,15,40,-65.7,10000,12.2,,2015-04-02,170529
,,200,1,8,3.74,1,1,3.72,341.60,1,2,18,1,9,15,40.4,-65.7,10000,12.3,,2015-04-02,170539
,,200,1,8,3.74,1,1,3.72,341.70,1,2,18,1,9,15,40.4,-65.7,10000,12.3,,2015-04-02,170549
,,200,1,3,3.74,1,1,3.72,341.80,1,2,18,1,9,15,40.8,-65.7,10000,12.4,,2015-04-02,170559
,,200,1,3,3.74,1,1,3.72,341.90,1,2,18,1,9,15,40.8,-65.7,10000,12.4,,2015-04-02,170609
,,200,1,1,3.74,1,18,3.72,342.10,1,2,18,1,9,15,41.2,-65.7,10000,12.5,,2015-04-02,170619
,,200,1,40,3.76,1,1,3.74,342.20,1,2,18,1,9,15,41.2,-65.7,10000,12.5,,2015-04-02,170629
,,200,1,12,3.76,1,1,3.74,342.30,1,2,18,1,9,15,41.6,-65.7,10000,12.6,,2015-04-02,170639
,,200,1,12,3.76,1,1,3.74,342.40,1,2,18,1,9,15,41.6,-65.7,10000,12.6,,2015-04-02,170649
,,200,1,12,3.76,1,1,3.74,342.50,1,2,18,1,16,15,42,-65.7,10000,12.8,,2015-04-02,170659
,,200,1,12,3.76,1,1,3.74,342.70,1,2,18,1,16,15,42,-65.7,10000,12.8,,2015-04-02,170709
,,200,1,12,3.76,1,1,3.74,342.80,1,2,18,1,16,15,42.4,-65.7,10000,12.9,,2015-04-02,170719
,,200,1,12,3.76,1,1,3.74,342.90,1,2,18,1,16,15,42.4,-65.7,10000,12.9,,2015-04-02,170729
,,200,1,12,3.76,1,1,3.74,343.10,1,2,18,1,16,15,42.8,-65.7,10000,13,,2015-04-02,170739
,,200,1,12,3.76,1,1,3.74,343.20,1,2,18,1,16,15,42.8,-65.7,10000,13,,2015-04-02,170749
,,200,1,8,3.76,1,1,3.74,343.30,1,2,18,1,16,15,43.2,-65.7,10000,13.1,,2015-04-02,170759
,,200,1,3,3.76,1,1,3.74,343.50,1,2,18,1,16,15,43.2,-65.7,10000,13.1,,2015-04-02,170809
,,200,1,3,3.76,1,1,3.74,343.60,1,2,18,1,16,15,43.6,-65.7,10000,13.2,,2015-04-02,170819
,,200,1,1,3.76,1,7,3.74,343.80,1,2,18,1,16,15,43.6,-65.7,10000,13.2,,2015-04-02,170829
,,200,1,40,3.78,1,19,3.74,343.90,1,2,18,1,16,15,44,-65.7,10000,13.4,,2015-04-02,170839
,,200,1,12,3.78,1,1,3.76,344.10,1,2,18,1,16,15,44,-65.7,10000,13.4,,2015-04-02,170849
,,200,1,12,3.78,1,1,3.76,344.20,1,2,18,1,16,15,44.4,-65.7,10000,13.5,,2015-04-02,170859
,,200,1,12,3.78,1,1,3.76,344.30,1,2,18,1,16,15,44.4,-65.7,10000,13.5,,2015-04-02,170909
,,200,1,12,3.78,1,1,3.76,344.50,1,2,19,1,16,15,44.8,-65.7,10000,13.6,,2015-04-02,170919
,,200,1,12,3.78,1,1,3.76,344.70,1,2,19,1,16,15,44.8,-65.7,10000,13.6,,2015-04-02,170929
,,200,1,12,3.78,1,1,3.76,344.80,1,2,19,1,4,16,45.2,-65.7,10000,13.7,,2015-04-02,170939
,,200,1,12,3.78,1,1,3.76,345.00,1,2,19,1,4,16,45.2,-65.7,10000,13.7,,2015-04-02,170949
,,200,1,4,3.78,1,1,3.76,345.10,1,2,19,1,4,16,45.6,-65.7,10000,13.9,,2015-04-02,170959
,,200,1,3,3.78,1,1,3.76,345.30,1,2,19,1,4,16,45.6,-65.7,10000,13.9,,2015-04-02,171009
,,200,1,3,3.78,1,1,3.76,345.50,1,2,19,1,4,16,46,-65.7,10000,14,,2015-04-02,171019
,,200,1,60,3.8,1,19,3.76,345.60,1,2,19,1,4,16,46,-65.7,10000,14,,2015-04-02,171029
,,200,1,12,3.8,1,1,3.78,345.80,1,2,19,1,4,16,46.4,-65.7,10000,14.1,,2015-04-02,171039
,,200,1,12,3.8,1,1,3.78,345.90,1,2,19,1,4,16,46.4,-65.7,10000,14.1,,2015-04-02,171049
,,200,1,12,3.8,1,1,3.78,346.10,1,2,19,1,6,16,46.8,-65.7,10000,14.2,,2015-04-02,171059
,,200,1,12,3.8,1,1,3.78,346.30,1,2,19,1,9,16,46.8,-65.7,10000,14.2,,2015-04-02,171109
,,200,1,12,3.8,1,1,3.78,346.40,1,2,19,1,9,16,47.2,-65.7,10000,14.3,,2015-04-02,171119
,,200,1,12,3.8,1,1,3.78,346.60,1,2,19,1,9,16,47.2,-65.7,10000,14.3,,2015-04-02,171129
,,200,1,8,3.8,1,1,3.78,346.80,1,2,19,1,9,16,47.6,-65.7,10000,14.5,,2015-04-02,171139
,,200,1,8,3.8,1,1,3.78,347.00,1,2,19,1,9,16,47.6,-65.7,10000,14.5,,2015-04-02,171149
,,200,1,3,3.8,1,1,3.78,347.10,1,2,19,1,9,16,48,-65.7,10000,14.6,,2015-04-02,171159
,,200,1,60,3.82,1,2,3.78,347.30,1,2,19,1,9,16,48,-65.7,10000,14.6,,2015-04-02,171209
,,200,1,40,3.82,1,1,3.8,347.50,1,2,19,1,9,16,48.4,-65.7,10000,14.7,,2015-04-02,171219
,,200,1,12,3.82,1,1,3.8,347.60,1,2,19,1,16,16,48.4,-65.7,10000,14.7,,2015-04-02,171229
,,200,1,12,3.82,1,1,3.8,347.80,1,2,19,1,16,16,48.8,-65.7,10000,14.8,,2015-04-02,171239
,,200,1,12,3.82,1,1,3.8,348.00,1,2,19,1,16,16,48.8,-65.7,10000,14.8,,2015-04-02,171249
,,200,1,12,3.82,1,1,3.8,348.20,1,2,19,1,16,16,49.2,-65.7,10000,15,,2015-04-02,171259
,,200,1,12,3.82,1,1,3.8,348.40,1,2,19,1,16,16,49.2,-65.7,10000,15,,2015-04-02,171309
,,200,1,12,3.82,1,1,3.8,348.60,1,2,19,1,16,16,49.6,-65.7,10000,15.1,,2015-04-02,171319
,,200,1,4,3.82,1,1,3.8,348.70,1,2,19,1,16,16,49.6,-65.7,10000,15.1,,2015-04-02,171329
,,200,1,3,3.82,1,1,3.8,348.90,1,2,19,1,16,16,50,-65.7,10000,15.2,,2015-04-02,171339
,,200,1,60,3.84,1,6,3.8,349.10,1,2,19,1,16,16,50,-65.7,10000,15.2,,2015-04-02,171349
,,200,1,12,3.84,1,1,3.82,349.30,1,2,19,1,4,17,50.4,-65.7,10000,15.3,,2015-04-02,171359
,,200,1,12,3.84,1,1,3.82,349.50,1,2,19,1,4,17,50.4,-65.7,10000,15.3,,2015-04-02,171409
,,200,1,12,3.84,1,1,3.82,349.70,1,2,20,1,4,17,50.8,-65.7,10000,15.4,,2015-04-02,171419
,,200,1,12,3.84,1,1,3.82,349.90,1,2,20,1,4,17,50.8,-65.7,10000,15.4,,2015-04-02,171429
,,200,1,12,3.84,1,1,3.82,350.10,1,2,20,1,4,17,51.2,-65.7,10000,15.6,,2015-04-02,171439
,,200,1,12,3.84,1,1,3.82,350.20,1,2,20,1,4,17,51.2,-65.7,10000,15.6,,2015-04-02,171449
,,200,1,8,3.84,1,1,3.82,350.40,1,2,20,1,4,17,51.6,-65.7,10000,15.7,,2015-04-02,171459
,,200,1,3,3.84,1,1,3.82,350.60,1,2,20,1,4,17,51.6,-65.7,10000,15.7,,2015-04-02,171509
,,200,1,3,3.84,1,1,3.82,350.80,1,2,20,1,4,17,52,-65.7,10000,15.8,,2015-04-02,171519
,,200,1,60,3.86,1,1,3.84,351.00,1,2,20,1,4,17,52,-65.7,10000,15.8,,2015-04-02,171529
,,200,1,12,3.86,1,1,3.84,351.20,1,2,20,1,6,17,52.4,-65.7,10000,15.9,,2015-04-02,171539
,,200,1,12,3.86,1,1,3.84,351.40,1,2,20,1,6,17,52.4,-65.7,10000,15.9,,2015-04-02,171549
,,200,1,12,3.86,1,1,3.84,351.60,1,2,20,1,6,17,52.8,-65.7,10000,16.1,,2015-04-02,171559
,,200,1,12,3.86,1,1,3.84,351.80,1,2,20,1,6,17,52.8,-65.8,10000,16.1,,2015-04-02,171609
,,200,1,12,3.86,1,1,3.84,352.00,1,2,20,1,9,17,53.2,-65.7,10000,16.2,,2015-04-02,171619
,,200,1,8,3.86,1,1,3.84,352.10,1,2,20,1,9,17,53.2,-65.7,10000,16.2,,2015-04-02,171629
,,200,1,4,3.86,1,1,3.84,352.30,1,2,20,1,9,17,53.6,-65.7,10000,16.3,,2015-04-02,171639
,,200,1,3,3.86,1,1,3.84,352.50,1,2,20,1,9,17,53.6,-65.7,10000,16.3,,2015-04-02,171649
,,200,1,60,3.88,1,10,3.84,352.70,1,2,20,1,9,17,54,-65.7,10000,16.4,,2015-04-02,171659
,,200,1,12,3.88,1,1,3.86,352.90,1,2,20,1,9,17,54,-65.7,10000,16.4,,2015-04-02,171709
,,200,1,12,3.88,1,1,3.86,353.10,1,2,20,1,9,17,54.4,-65.7,10000,16.5,,2015-04-02,171719
,,200,1,12,3.88,1,1,3.86,353.30,1,2,20,1,16,17,54.4,-65.7,10000,16.5,,2015-04-02,171729
,,200,1,12,3.88,1,1,3.86,353.50,1,2,20,1,16,17,54.8,-65.7,10000,16.7,,2015-04-02,171739
,,200,1,12,3.88,1,1,3.86,353.70,1,2,20,1,16,17,54.8,-65.7,10000,16.7,,2015-04-02,171749
,,200,1,8,3.88,1,1,3.86,353.90,1,2,20,1,16,17,55.2,-65.7,10000,16.8,,2015-04-02,171759
,,200,1,4,3.88,1,1,3.86,354.00,1,2,20,1,19,17,55.2,-65.7,10000,16.8,,2015-04-02,171809
,,200,1,4,3.88,1,1,3.86,354.20,1,2,20,1,4,18,55.6,-65.7,10000,16.9,,2015-04-02,171819
