Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,57,3.96,364.70,1,16,12,1,1,9,82.8,3.1,10000,25.2,Invalid,2015-04-02,082334
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.88,358.10,1,17,12,1,1,9,82.4,116.5,10000,25.1,Invalid,2015-04-02,082344
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.80,1,8,12,1,12,9,82.4,17,10000,25.1,Invalid,2015-04-02,082354
Electric_Taxi,Tongzhou_District,200,1,40,4.04,1,12,4.0,367.00,1,8,12,1,12,9,82.4,-48.2,10000,25.1,Invalid,2015-04-02,082404
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.80,1,18,13,1,1,10,82.4,-27,10000,25.1,Invalid,2015-04-02,082414
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,364.40,1,18,13,1,3,9,82.4,0.9,10000,25.1,Invalid,2015-04-02,082424
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.50,1,16,12,1,1,9,82.4,0.6,10000,25.1,Invalid,2015-04-02,082434
Electric_Taxi,Tongzhou_District,200,1,88,4.0,1,1,3.98,364.70,1,18,13,1,14,9,82.4,0.5,10000,25.1,Invalid,2015-04-02,082444
Electric_Taxi,Tongzhou_District,200,1,23,4.0,1,1,3.98,364.80,1,17,12,1,1,9,82.4,0.5,10000,25.1,Invalid,2015-04-02,082454
Electric_Taxi,Tongzhou_District,200,1,21,4.0,1,1,3.98,364.80,1,18,13,1,3,9,82.4,0.5,10000,25.1,Invalid,2015-04-02,082504
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.90,1,18,13,1,1,10,82.4,0.5,10000,25.1,Invalid,2015-04-02,082514
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,365.00,1,17,12,1,1,9,82.4,0.5,10000,25.1,Invalid,2015-04-02,082524
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,365.00,1,16,12,1,1,9,82.4,0.5,10000,25.1,Invalid,2015-04-02,082534
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,365.10,1,18,13,1,1,10,82.4,0.5,10000,25.1,Invalid,2015-04-02,082544
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,365.10,1,17,12,1,1,9,82.4,0.5,10000,25.1,Invalid,2015-04-02,082554
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,364.80,1,16,12,1,1,9,82.4,6.7,10000,25.1,Invalid,2015-04-02,082604
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,8,3.96,365.00,1,16,12,1,1,9,82,-1.6,10000,25,Invalid,2015-04-02,082614
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.90,1,17,12,1,1,9,82,0.6,10000,25,Invalid,2015-04-02,082624
Electric_Taxi,Tongzhou_District,200,1,23,4.0,1,1,3.98,363.70,1,16,12,1,1,9,82,20.7,10000,25,Invalid,2015-04-02,082634
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.50,1,16,12,1,10,9,82,4.6,10000,25,Invalid,2015-04-02,082644
Electric_Taxi,Tongzhou_District,200,1,21,4.0,1,1,3.98,364.40,1,18,13,1,1,10,82,6.9,10000,25,Invalid,2015-04-02,082654
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.94,363.40,1,18,13,1,1,10,82,25.2,10000,25,Invalid,2015-04-02,082704
Electric_Taxi,Tongzhou_District,200,1,23,4.0,1,1,3.98,364.40,1,18,13,1,1,9,82,6.5,10000,25,Invalid,2015-04-02,082714
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.70,1,8,12,1,1,9,82,-0.5,10000,25,Invalid,2015-04-02,082724
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.80,1,16,12,1,1,9,82,0.6,10000,25,Invalid,2015-04-02,082734
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.10,1,17,12,1,1,9,82,14,10000,25,Invalid,2015-04-02,082744
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.80,1,16,12,1,10,9,82,1.2,10000,25,Invalid,2015-04-02,082754
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,364.60,1,16,12,1,1,9,82,6,10000,25,Invalid,2015-04-02,082804
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,365.00,1,18,13,1,3,9,82,0.7,10000,25,Invalid,2015-04-02,082814
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,365.00,1,18,13,1,14,9,82,0.7,10000,25,Invalid,2015-04-02,082824
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,364.50,1,17,12,1,1,9,82,8.5,10000,25,Invalid,2015-04-02,082834
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.90,1,8,12,1,10,9,82,0.9,10000,25,Invalid,2015-04-02,082844
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.90,1,18,13,1,1,10,82,0.7,10000,25,Invalid,2015-04-02,082854
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.70,1,18,13,1,1,10,82,4.8,10000,25,Invalid,2015-04-02,082904
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,364.80,1,18,13,1,1,10,82,0.4,10000,25,Invalid,2015-04-02,082914
Electric_Taxi,Tongzhou_District,200,1,70,3.98,1,1,3.96,363.00,1,8,12,1,3,9,82,29,10000,25,Invalid,2015-04-02,082924
Electric_Taxi,Tongzhou_District,200,1,54,4.0,1,1,3.98,365.00,1,16,12,1,1,9,82,-7.1,10000,25,Invalid,2015-04-02,082934
Electric_Taxi,Tongzhou_District,200,1,54,4.0,1,1,3.98,364.70,1,8,12,1,1,9,81.6,0.5,10000,24.8,Invalid,2015-04-02,082944
Electric_Taxi,Tongzhou_District,200,1,25,4.0,1,1,3.98,364.70,1,18,13,1,1,10,81.6,0.5,10000,24.8,Invalid,2015-04-02,082954
Electric_Taxi,Tongzhou_District,200,1,21,4.0,1,1,3.98,364.80,1,17,12,1,10,9,81.6,0.5,10000,24.8,Invalid,2015-04-02,083004
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.90,1,16,12,1,1,9,81.6,0.5,10000,24.8,Invalid,2015-04-02,083014
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,365.20,1,16,12,1,1,9,81.6,-9.9,10000,24.8,Invalid,2015-04-02,083024
Electric_Taxi,Tongzhou_District,200,1,41,4.0,1,1,3.98,364.70,1,17,12,1,10,9,81.6,0.6,10000,24.8,Invalid,2015-04-02,083034
Electric_Taxi,Tongzhou_District,200,1,23,4.0,1,1,3.98,364.80,1,16,12,1,1,9,81.6,0.4,10000,24.8,Invalid,2015-04-02,083044
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.80,1,17,13,1,1,10,81.6,1.2,10000,24.8,Invalid,2015-04-02,083054
Electric_Taxi,Tongzhou_District,200,1,54,4.0,1,1,3.98,364.80,1,8,12,1,1,9,81.6,-1.7,10000,24.8,Invalid,2015-04-02,083104
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.50,1,16,12,1,1,9,81.6,2.9,10000,24.8,Invalid,2015-04-02,083114
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,364.80,1,17,12,1,1,9,81.6,-1.3,10000,24.8,Invalid,2015-04-02,083124
Electric_Taxi,Tongzhou_District,200,1,26,4.0,1,1,3.98,364.70,1,18,13,1,14,9,81.6,0.7,10000,24.8,Invalid,2015-04-02,083134
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.80,1,16,12,1,1,9,81.6,0.7,10000,24.8,Invalid,2015-04-02,083144
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.80,1,18,13,1,1,10,81.6,0.7,10000,24.8,Invalid,2015-04-02,083154
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.90,1,18,13,1,1,10,81.6,0.7,10000,24.8,Invalid,2015-04-02,083204
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.90,1,16,12,1,1,9,81.6,0.7,10000,24.8,Invalid,2015-04-02,083214
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,363.20,1,17,12,1,3,9,81.6,25.7,10000,24.8,Invalid,2015-04-02,083224
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.96,364.10,1,8,12,1,10,9,81.6,8.8,10000,24.8,Invalid,2015-04-02,083234
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.60,1,18,13,1,1,10,81.6,36.2,10000,24.8,Invalid,2015-04-02,083244
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,364.60,1,18,13,1,1,10,81.6,-2,10000,24.8,Invalid,2015-04-02,083254
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,362.70,1,18,13,1,14,9,81.6,23.5,10000,24.8,Invalid,2015-04-02,083304
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,366.00,1,8,12,1,1,9,81.2,-30.3,10000,24.7,Invalid,2015-04-02,083314
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.50,1,16,12,1,1,9,81.2,-2.9,10000,24.7,Invalid,2015-04-02,083324
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.40,1,18,13,1,1,10,81.2,1.2,10000,24.7,Invalid,2015-04-02,083334
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.50,1,17,12,1,1,9,81.2,0.5,10000,24.7,Invalid,2015-04-02,083344
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.50,1,16,12,1,3,9,81.2,0.5,10000,24.7,Invalid,2015-04-02,083354
Electric_Taxi,Tongzhou_District,200,1,54,4.0,1,1,3.98,364.60,1,18,13,1,1,10,81.2,0.5,10000,24.7,Invalid,2015-04-02,083404
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.60,1,17,12,1,3,9,81.2,0.5,10000,24.7,Invalid,2015-04-02,083414
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,363.10,1,18,13,1,1,9,81.2,26,10000,24.7,Invalid,2015-04-02,083424
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.50,1,16,12,1,1,9,81.2,1.8,10000,24.7,Invalid,2015-04-02,083434
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,17,12,1,10,9,81.2,21.6,10000,24.7,Invalid,2015-04-02,083444
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,362.50,1,18,13,1,1,10,81.2,30.5,10000,24.7,Invalid,2015-04-02,083454
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.10,1,18,13,1,1,10,81.2,2.5,10000,24.7,Invalid,2015-04-02,083504
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.40,1,8,12,1,1,9,81.2,0.6,10000,24.7,Invalid,2015-04-02,083514
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,8,3.96,364.30,1,8,12,1,10,9,81.2,1,10000,24.7,Invalid,2015-04-02,083524
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.40,1,17,13,1,1,10,81.2,0.5,10000,24.7,Invalid,2015-04-02,083534
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.50,1,8,12,1,1,10,81.2,0.5,10000,24.7,Invalid,2015-04-02,083544
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.50,1,16,12,1,1,9,81.2,0.5,10000,24.7,Invalid,2015-04-02,083554
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.60,1,18,13,1,1,10,81.2,0.5,10000,24.7,Invalid,2015-04-02,083604
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.60,1,18,13,1,1,10,81.2,0.7,10000,24.7,Invalid,2015-04-02,083614
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.98,364.10,1,16,12,1,1,9,81.2,9.2,10000,24.7,Invalid,2015-04-02,083624
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.50,1,17,13,1,1,10,81.2,1.1,10000,24.7,Invalid,2015-04-02,083634
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.60,1,18,13,1,1,10,81.2,0.5,10000,24.7,Invalid,2015-04-02,083644
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.60,1,17,12,1,1,9,81.2,0.5,10000,24.7,Invalid,2015-04-02,083654
Electric_Taxi,Tongzhou_District,200,1,54,4.0,1,1,3.98,364.60,1,18,13,1,3,9,81.2,0.5,10000,24.7,Invalid,2015-04-02,083704
Electric_Taxi,Tongzhou_District,200,1,88,4.0,1,1,3.98,364.70,1,18,13,1,1,10,81.2,0.5,10000,24.7,Invalid,2015-04-02,083714
Electric_Taxi,Tongzhou_District,200,1,70,4.0,1,1,3.98,364.70,1,17,12,1,1,9,81.2,0.5,10000,24.7,Invalid,2015-04-02,083724
Electric_Taxi,Tongzhou_District,200,1,56,4.0,1,1,3.98,364.70,1,8,12,1,3,9,81.2,0.5,10000,24.7,Invalid,2015-04-02,083734
Electric_Taxi,Tongzhou_District,200,1,41,4.0,1,1,3.98,364.70,1,18,13,1,1,10,81.2,0.5,10000,24.7,Invalid,2015-04-02,083744
Electric_Taxi,Tongzhou_District,200,1,74,4.0,1,1,3.98,364.70,1,17,12,1,1,9,81.2,0.5,10000,24.7,Invalid,2015-04-02,083754
Electric_Taxi,Tongzhou_District,200,1,41,4.0,1,1,3.98,364.70,1,8,12,1,3,9,81.2,0.5,10000,24.7,Invalid,2015-04-02,083804
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.80,1,18,13,1,1,10,81.2,0.5,10000,24.7,Invalid,2015-04-02,083814
Electric_Taxi,Tongzhou_District,200,1,24,4.0,1,1,3.98,364.80,1,17,12,1,1,9,81.2,0.5,10000,24.7,Invalid,2015-04-02,083824
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.60,1,16,12,1,3,9,81.2,3.5,10000,24.7,Invalid,2015-04-02,083834
Electric_Taxi,Tongzhou_District,200,1,23,4.0,1,1,3.98,364.70,1,18,13,1,1,10,81.2,0.7,10000,24.7,Invalid,2015-04-02,083844
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,363.20,1,16,12,1,1,9,81.2,25.7,10000,24.7,Invalid,2015-04-02,083854
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.50,1,16,12,1,3,9,81.2,-0.2,10000,24.7,Invalid,2015-04-02,083904
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.50,1,18,13,1,1,10,81.2,0.7,10000,24.7,Invalid,2015-04-02,083914
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.60,1,16,12,1,10,9,81.2,0.7,10000,24.7,Invalid,2015-04-02,083924
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.60,1,16,12,1,1,9,81.2,0.7,10000,24.7,Invalid,2015-04-02,083934
Electric_Taxi,Tongzhou_District,200,1,70,4.0,1,1,3.98,364.60,1,17,13,1,1,10,81.2,0.7,10000,24.7,Invalid,2015-04-02,083944
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.20,1,18,13,1,1,10,81.2,4.5,10000,24.7,Invalid,2015-04-02,083954
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.50,1,18,13,1,1,10,80.8,-0.3,10000,24.6,Invalid,2015-04-02,084004
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,60,3.96,362.90,1,18,13,1,3,9,80.8,27.8,10000,24.6,Invalid,2015-04-02,084014
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,6,3.96,363.40,1,16,12,1,1,9,80.8,15.7,10000,24.6,Invalid,2015-04-02,084024
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.10,1,17,12,1,3,9,80.8,1.9,10000,24.6,Invalid,2015-04-02,084034
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.30,1,18,13,1,1,10,80.8,0.7,10000,24.6,Invalid,2015-04-02,084044
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.10,1,18,13,1,1,10,80.8,5.6,10000,24.6,Invalid,2015-04-02,084054
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,363.80,1,17,12,1,3,9,80.8,5.5,10000,24.6,Invalid,2015-04-02,084104
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.40,1,16,12,1,10,9,80.8,-2.2,10000,24.6,Invalid,2015-04-02,084114
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.10,1,18,13,1,1,10,80.8,3.9,10000,24.6,Invalid,2015-04-02,084124
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.30,1,17,12,1,1,9,80.8,1.1,10000,24.6,Invalid,2015-04-02,084134
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.50,1,17,12,1,1,9,80.8,-4.7,10000,24.6,Invalid,2015-04-02,084144
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,361.70,1,16,12,1,10,9,80.8,36.3,10000,24.6,Invalid,2015-04-02,084154
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,362.30,1,8,12,1,14,9,80.8,23.1,10000,24.6,Invalid,2015-04-02,084204
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.60,1,2,12,1,1,10,80.4,16.4,10000,24.5,Invalid,2015-04-02,084214
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,362.50,1,18,13,1,1,10,80.4,17.1,10000,24.5,Invalid,2015-04-02,084224
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.40,1,8,12,1,14,9,80.4,-11,10000,24.5,Invalid,2015-04-02,084234
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.80,1,16,12,1,3,9,80.4,0.5,10000,24.5,Invalid,2015-04-02,084244
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.90,1,18,13,1,1,10,80.4,0.5,10000,24.5,Invalid,2015-04-02,084254
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.00,1,8,12,1,14,9,80.4,0.5,10000,24.5,Invalid,2015-04-02,084304
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.10,1,16,12,1,1,9,80.4,0.5,10000,24.5,Invalid,2015-04-02,084314
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.10,1,17,13,1,1,10,80.4,0.5,10000,24.5,Invalid,2015-04-02,084324
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.10,1,8,12,1,1,10,80.4,0.5,10000,24.5,Invalid,2015-04-02,084334
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.20,1,17,12,1,1,9,80.4,0.5,10000,24.5,Invalid,2015-04-02,084344
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.20,1,18,13,1,1,10,80.4,0.5,10000,24.5,Invalid,2015-04-02,084354
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.10,1,8,12,1,1,10,80.4,2.7,10000,24.5,Invalid,2015-04-02,084404
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.20,1,17,12,1,1,9,80.4,0.6,10000,24.5,Invalid,2015-04-02,084414
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.20,1,8,12,1,3,9,80.4,0.4,10000,24.5,Invalid,2015-04-02,084424
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.30,1,18,13,1,1,10,80.4,0.4,10000,24.5,Invalid,2015-04-02,084434
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.30,1,17,12,1,1,9,80.4,0.7,10000,24.5,Invalid,2015-04-02,084444
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.20,1,8,12,1,3,9,80.4,2.9,10000,24.5,Invalid,2015-04-02,084454
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,361.30,1,18,13,1,1,10,80.4,39.6,10000,24.5,Invalid,2015-04-02,084504
Electric_Taxi,Tongzhou_District,200,1,76,3.98,1,1,3.96,363.30,1,18,13,1,1,10,80.4,1.7,10000,24.5,Invalid,2015-04-02,084514
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.80,1,8,12,1,3,9,80.4,1,10000,24.5,Invalid,2015-04-02,084524
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,8,3.94,361.10,1,16,12,1,10,9,80.4,40.4,10000,24.5,Invalid,2015-04-02,084534
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,57,3.96,363.60,1,8,12,1,1,10,80,1,10000,24.4,Invalid,2015-04-02,084544
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,16,12,1,3,9,80,0.6,10000,24.4,Invalid,2015-04-02,084554
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.80,1,18,13,1,1,10,80,0.9,10000,24.4,Invalid,2015-04-02,084604
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,8,3.92,361.20,1,8,12,1,3,9,80,39.2,10000,24.4,Invalid,2015-04-02,084614
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,363.30,1,16,12,1,1,9,80,2,10000,24.4,Invalid,2015-04-02,084624
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,364.20,1,17,12,1,3,9,80,-10.2,10000,24.4,Invalid,2015-04-02,084634
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,40,3.92,361.70,1,8,12,1,10,9,80,30.4,10000,24.4,Invalid,2015-04-02,084644
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.90,1,18,13,1,1,10,80,27.8,10000,24.4,Invalid,2015-04-02,084654
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.60,1,18,13,1,1,10,80,15.5,10000,24.4,Invalid,2015-04-02,084704
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,363.20,1,17,12,1,3,9,80,1.5,10000,24.4,Invalid,2015-04-02,084714
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,6,3.94,362.50,1,17,12,1,10,9,80,11.2,10000,24.4,Invalid,2015-04-02,084724
Electric_Taxi,Tongzhou_District,200,1,54,3.98,1,1,3.96,363.70,1,8,12,1,1,10,80,-10.2,10000,24.4,Invalid,2015-04-02,084734
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.80,1,18,13,1,1,10,79.6,-11.5,10000,24.2,Invalid,2015-04-02,084744
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.50,1,17,12,1,1,9,79.6,12.8,10000,24.2,Invalid,2015-04-02,084754
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,363.30,1,8,12,1,3,9,79.6,0.7,10000,24.2,Invalid,2015-04-02,084804
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,363.30,1,18,13,1,1,10,79.6,3.4,10000,24.2,Invalid,2015-04-02,084814
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,363.40,1,18,13,1,1,10,79.6,1.4,10000,24.2,Invalid,2015-04-02,084824
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,8,12,1,3,9,79.6,24.6,10000,24.2,Invalid,2015-04-02,084834
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,363.50,1,18,13,1,1,10,79.6,0.7,10000,24.2,Invalid,2015-04-02,084844
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,363.30,1,16,12,1,10,9,79.6,3.6,10000,24.2,Invalid,2015-04-02,084854
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,363.50,1,16,12,1,3,9,79.6,1,10000,24.2,Invalid,2015-04-02,084904
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,363.40,1,17,12,1,1,9,79.6,1.5,10000,24.2,Invalid,2015-04-02,084914
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,8,12,1,1,10,79.6,0.7,10000,24.2,Invalid,2015-04-02,084924
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,20,3.96,363.60,1,17,12,1,3,9,79.6,0.5,10000,24.2,Invalid,2015-04-02,084934
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,18,13,1,1,10,79.6,0.5,10000,24.2,Invalid,2015-04-02,084944
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,8,12,1,1,10,79.6,0.5,10000,24.2,Invalid,2015-04-02,084954
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,8,12,1,14,9,79.6,0,10000,24.2,Invalid,2015-04-02,085004
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.90,1,18,13,1,1,10,79.6,0.6,10000,24.2,Invalid,2015-04-02,085229
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.90,1,8,12,1,3,9,79.6,0.5,10000,24.2,Invalid,2015-04-02,085239
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.90,1,17,12,1,1,9,79.6,0.5,10000,24.2,Invalid,2015-04-02,085249
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.00,1,8,12,1,10,9,79.6,0.5,10000,24.2,Invalid,2015-04-02,085259
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.90,1,18,13,1,1,10,79.6,0.5,10000,24.2,Invalid,2015-04-02,085309
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.90,1,18,13,1,1,10,79.6,0.5,10000,24.2,Invalid,2015-04-02,085319
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.00,1,8,12,1,1,10,79.6,0.5,10000,24.2,Invalid,2015-04-02,085330
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.00,1,16,12,1,3,9,79.6,0.4,10000,24.2,Invalid,2015-04-02,085340
