Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.00,1,2,19,1,9,17,36.8,31.6,10000,11.2,Invalid,2015-04-02,192620
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,40,3.58,327.00,1,2,20,1,10,17,36.8,54.3,10000,11.2,Invalid,2015-04-02,192630
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.30,1,2,20,1,9,17,36.8,2,10000,11.2,Invalid,2015-04-02,192640
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,67,3.6,329.40,1,2,19,1,9,17,36.8,0.6,10000,11.2,Invalid,2015-04-02,192650
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,77,3.6,329.50,1,2,20,1,13,17,36.8,0.6,10000,11.2,Invalid,2015-04-02,192700
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,67,3.6,329.50,1,2,19,1,3,17,36.8,0.6,10000,11.2,Invalid,2015-04-02,192710
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.60,1,2,20,1,9,17,36.8,0.6,10000,11.2,Invalid,2015-04-02,192720
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.60,1,2,20,1,10,17,36.8,0.6,10000,11.2,Invalid,2015-04-02,192730
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.50,1,2,19,1,9,17,36.8,2.7,10000,11.2,Invalid,2015-04-02,192740
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,328.80,1,2,20,1,13,17,36.8,18.1,10000,11.2,Invalid,2015-04-02,192750
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,328.70,1,2,19,1,9,17,36.8,22.8,10000,11.2,Invalid,2015-04-02,192800
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,67,3.6,329.50,1,2,20,1,13,17,36.8,1.5,10000,11.2,Invalid,2015-04-02,192810
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.60,1,2,19,1,9,17,36,18.7,10000,11.1,Invalid,2015-04-02,192820
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,87,3.6,329.60,1,2,20,1,9,17,36,-3.2,10000,11.1,Invalid,2015-04-02,192830
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.56,326.80,1,2,20,1,9,17,36,61.2,10000,11.1,Invalid,2015-04-02,192840
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.40,1,2,19,1,9,17,36,-29,10000,11.1,Invalid,2015-04-02,192850
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.70,1,2,20,1,10,17,36,-10.2,10000,11.1,Invalid,2015-04-02,192900
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,20,3.6,329.80,1,2,19,1,9,17,36,-14.4,10000,11.1,Invalid,2015-04-02,192910
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,329.30,1,2,19,1,9,17,36,-0.2,10000,11.1,Invalid,2015-04-02,192920
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.30,1,2,20,1,13,17,36,1.1,10000,11.1,Invalid,2015-04-02,192930
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.52,325.80,1,2,20,1,9,17,36,76,10000,11.1,Invalid,2015-04-02,192940
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.30,1,2,19,1,9,17,36,-5.5,10000,10.9,Invalid,2015-04-02,192950
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,328.40,1,2,20,1,10,17,36,20.3,10000,10.9,Invalid,2015-04-02,193000
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,327.10,1,2,19,1,9,17,36,48.1,10000,10.9,Invalid,2015-04-02,193010
Electric_Taxi,Tongzhou_District,200,1,11,3.62,1,1,3.6,328.60,1,2,19,1,9,17,36,11.4,10000,10.9,Invalid,2015-04-02,193020
Electric_Taxi,Tongzhou_District,200,1,4,3.58,1,60,3.52,328.60,1,2,20,1,9,17,36,2.6,10000,10.9,Invalid,2015-04-02,193030
Electric_Taxi,Tongzhou_District,200,1,7,3.58,1,1,3.56,324.90,1,2,19,1,9,17,36,90.4,10000,10.9,Invalid,2015-04-02,193040
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.90,1,2,19,1,9,17,36,1.2,10000,10.9,Invalid,2015-04-02,193050
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,5,3.58,328.10,1,2,20,1,9,17,36,19.1,10000,10.9,Invalid,2015-04-02,193100
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,327.60,1,2,19,1,9,17,36,26.9,10000,10.9,Invalid,2015-04-02,193110
Electric_Taxi,Tongzhou_District,200,1,90,3.62,1,1,3.6,329.00,1,2,20,1,9,17,35.6,-5.2,10000,10.8,Invalid,2015-04-02,193140
Electric_Taxi,Tongzhou_District,200,1,14,3.62,1,1,3.6,328.90,1,2,20,1,9,17,35.6,0.7,10000,10.8,Invalid,2015-04-02,193150
Electric_Taxi,Tongzhou_District,200,1,17,3.62,1,1,3.6,329.30,1,2,19,1,9,17,35.6,-10.4,10000,10.8,Invalid,2015-04-02,193200
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.60,1,2,20,1,14,17,35.6,6.7,10000,10.8,Invalid,2015-04-02,193210
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.00,1,2,19,1,9,17,35.6,-2.3,10000,10.8,Invalid,2015-04-02,193220
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.60,1,2,19,1,9,17,35.6,10.4,10000,10.8,Invalid,2015-04-02,193230
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,9,3.6,329.20,1,2,20,1,13,17,35.6,-3.5,10000,10.8,Invalid,2015-04-02,193240
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,328.10,1,2,19,1,9,17,35.6,18.3,10000,10.8,Invalid,2015-04-02,193250
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.10,1,2,20,1,10,17,35.6,-2.9,10000,10.8,Invalid,2015-04-02,193300
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,328.00,1,2,20,1,9,17,35.6,22,10000,10.8,Invalid,2015-04-02,193310
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.00,1,2,19,1,9,17,35.6,-2.3,10000,10.8,Invalid,2015-04-02,193320
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.70,1,2,20,1,13,17,35.6,5.9,10000,10.8,Invalid,2015-04-02,193330
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,8,3.58,327.40,1,2,19,1,9,17,35.6,32.1,10000,10.8,Invalid,2015-04-02,193340
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,1,3.6,328.90,1,2,20,1,10,17,35.6,0.6,10000,10.8,Invalid,2015-04-02,193350
Electric_Taxi,Tongzhou_District,200,1,17,3.62,1,1,3.6,329.00,1,2,19,1,9,17,35.6,0.5,10000,10.8,Invalid,2015-04-02,193400
Electric_Taxi,Tongzhou_District,200,1,7,3.62,1,1,3.6,328.40,1,2,20,1,14,17,35.6,15.5,10000,10.8,Invalid,2015-04-02,193410
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,20,3.58,327.70,1,2,20,1,10,17,35.2,27.9,10000,10.7,Invalid,2015-04-02,193420
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,329.10,1,2,20,1,9,17,35.2,-14.6,10000,10.7,Invalid,2015-04-02,193430
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,326.60,1,2,19,1,9,17,35.2,48.5,10000,10.7,Invalid,2015-04-02,193440
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.5,326.20,1,2,20,1,9,17,35.2,46.1,10000,10.7,Invalid,2015-04-02,193450
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.90,1,2,19,1,9,17,34.8,-21.4,10000,10.6,Invalid,2015-04-02,193459
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,8,3.54,327.40,1,2,20,1,9,17,34.8,3.5,10000,10.6,Invalid,2015-04-02,193509
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,329.70,1,2,20,1,9,17,34.8,-25.2,10000,10.6,Invalid,2015-04-02,193520
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,328.10,1,2,19,1,9,17,34.8,12.9,10000,10.6,Invalid,2015-04-02,193529
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.52,326.70,1,2,20,1,10,17,34.8,38.2,10000,10.6,Invalid,2015-04-02,193539
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,19,1,9,17,34.8,12.1,10000,10.6,Invalid,2015-04-02,193550
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.80,1,2,20,1,9,17,34.8,-7.8,10000,10.6,Invalid,2015-04-02,193559
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,2,20,1,9,17,34.8,5.3,10000,10.6,Invalid,2015-04-02,193609
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.50,1,2,19,1,9,17,34.8,2.2,10000,10.6,Invalid,2015-04-02,193620
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.60,1,2,20,1,13,17,34.8,1.1,10000,10.6,Invalid,2015-04-02,193629
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.60,1,2,19,1,9,17,34.8,1.8,10000,10.6,Invalid,2015-04-02,193639
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.70,1,2,20,1,9,17,34.8,1.5,10000,10.6,Invalid,2015-04-02,193650
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,328.30,1,2,20,1,10,17,34.8,9.7,10000,10.6,Invalid,2015-04-02,193659
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.60,1,2,20,1,13,17,34.8,1.8,10000,10.6,Invalid,2015-04-02,193709
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.70,1,2,20,1,14,17,34.8,1.2,10000,10.6,Invalid,2015-04-02,193720
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,20,3.58,326.60,1,2,20,1,10,17,34.8,48.9,10000,10.6,Invalid,2015-04-02,193729
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,328.20,1,2,20,1,9,17,34.8,3.2,10000,10.6,Invalid,2015-04-02,193739
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,328.10,1,2,19,1,9,17,34,2.5,10000,10.4,Invalid,2015-04-02,193750
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.70,1,2,20,1,13,17,34,-8.1,10000,10.4,Invalid,2015-04-02,193759
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,2,19,1,9,17,34,1.1,10000,10.4,Invalid,2015-04-02,193809
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.54,325.50,1,2,20,1,10,17,34,60,10000,10.4,Invalid,2015-04-02,193820
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.10,1,2,20,1,9,17,34,19.3,10000,10.4,Invalid,2015-04-02,193829
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,30,3.58,327.60,1,2,19,1,9,17,34,9.5,10000,10.4,Invalid,2015-04-02,193839
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,330.70,1,2,20,1,10,17,34,-64.9,10000,10.3,Invalid,2015-04-02,193850
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.30,1,2,19,1,9,17,34,0.9,10000,10.4,Invalid,2015-04-02,193859
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.30,1,2,20,1,14,17,34,1.5,10000,10.4,Invalid,2015-04-02,193909
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,2,19,1,9,17,34,1.6,10000,10.4,Invalid,2015-04-02,193920
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,2,19,1,9,17,34,1,10000,10.4,Invalid,2015-04-02,193929
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,326.40,1,2,19,1,9,17,34,42.3,10000,10.3,Invalid,2015-04-02,193939
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,326.60,1,2,20,1,13,17,34,34.2,10000,10.3,Invalid,2015-04-02,193950
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.60,1,2,19,1,9,17,34,-15.1,10000,10.3,Invalid,2015-04-02,193959
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,1,3.58,326.90,1,2,20,1,10,17,34,22.9,10000,10.3,Invalid,2015-04-02,194009
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,327.70,1,2,20,1,9,17,34,6.1,10000,10.3,Invalid,2015-04-02,194020
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.50,1,2,19,1,9,17,34,-37.8,10000,10.3,Invalid,2015-04-02,194029
Electric_Taxi,Tongzhou_District,200,1,4,3.6,1,1,3.58,327.60,1,2,20,1,14,17,34,11.2,10000,10.3,Invalid,2015-04-02,194039
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,5,3.58,328.00,1,2,19,1,9,17,34,2.1,10000,10.3,Invalid,2015-04-02,194050
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,1,19,1,9,17,34,-3.2,10000,10.3,Invalid,2015-04-02,194059
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,326.70,1,2,20,1,9,17,34,35.2,10000,10.3,Invalid,2015-04-02,194109
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,2,19,1,9,17,33.6,-4.4,10000,10.2,Invalid,2015-04-02,194120
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,2,20,1,14,17,33.6,0.8,10000,10.2,Invalid,2015-04-02,194129
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,2,19,1,9,17,33.6,0.7,10000,10.2,Invalid,2015-04-02,194139
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,327.60,1,2,20,1,9,17,33.6,15.5,10000,10.2,Invalid,2015-04-02,194150
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.60,1,2,19,1,9,17,33.6,-11.9,10000,10.2,Invalid,2015-04-02,194159
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,2,20,1,13,17,33.6,0.5,10000,10.2,Invalid,2015-04-02,194209
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,2,20,1,14,17,33.6,0.5,10000,10.2,Invalid,2015-04-02,194219
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.30,1,1,19,1,9,17,33.6,0.5,10000,10.2,Invalid,2015-04-02,194229
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.30,1,2,19,1,9,17,33.6,0.5,10000,10.2,Invalid,2015-04-02,194239
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,2,20,1,14,17,33.6,0.5,10000,10.2,Invalid,2015-04-02,194250
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,2,19,1,3,17,33.6,0.5,10000,10.2,Invalid,2015-04-02,194259
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,2,20,1,9,17,33.6,0.5,10000,10.2,Invalid,2015-04-02,194309
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,2,20,1,10,17,33.6,0.5,10000,10.2,Invalid,2015-04-02,194319
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,2,19,1,9,17,33.6,0.5,10000,10.2,Invalid,2015-04-02,194329
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.50,1,2,20,1,14,17,33.6,0.5,10000,10.2,Invalid,2015-04-02,194339
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.50,1,1,19,1,9,17,33.6,0.5,10000,10.2,Invalid,2015-04-02,194349
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.50,1,2,19,1,9,17,33.6,0.5,10000,10.2,Invalid,2015-04-02,194359
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.50,1,2,20,1,14,17,33.6,0.5,10000,10.2,Invalid,2015-04-02,194409
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.50,1,2,19,1,3,17,33.6,0.5,10000,10.2,Invalid,2015-04-02,194420
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.50,1,2,20,1,9,17,33.6,0.5,10000,10.2,Invalid,2015-04-02,194429
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.50,1,2,20,1,10,17,33.6,0.5,10000,10.2,Invalid,2015-04-02,194439
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.50,1,2,19,1,9,17,33.6,0.5,10000,10.2,Invalid,2015-04-02,194449
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.50,1,2,20,1,14,17,33.6,0.5,10000,10.2,Invalid,2015-04-02,194459
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.50,1,2,19,1,9,17,33.6,0.5,10000,10.2,Invalid,2015-04-02,194509
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.50,1,2,19,1,9,17,33.6,0.5,10000,10.2,Invalid,2015-04-02,194519
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.60,1,2,20,1,13,17,33.6,0.5,10000,10.2,Invalid,2015-04-02,194529
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.60,1,2,19,1,3,17,33.6,0.5,10000,10.2,Invalid,2015-04-02,194539
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.60,1,2,20,1,9,17,33.6,0.6,10000,10.2,Invalid,2015-04-02,194549
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,5,3.58,327.60,1,2,20,1,13,17,33.6,19.4,10000,10.2,Invalid,2015-04-02,194559
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,2,19,1,9,17,33.6,3.8,10000,10.2,Invalid,2015-04-02,194609
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,2,20,1,10,17,33.6,0.5,10000,10.2,Invalid,2015-04-02,194619
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,2,19,1,9,17,33.6,0.7,10000,10.2,Invalid,2015-04-02,194629
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,2,19,1,9,17,33.6,0.7,10000,10.2,Invalid,2015-04-02,194639
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,60,3.56,326.30,1,2,19,1,9,17,33.6,45.1,10000,10.2,Invalid,2015-04-02,194649
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,326.90,1,2,20,1,13,17,33.6,24.9,10000,10.2,Invalid,2015-04-02,194659
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.50,1,2,19,1,9,17,33.2,-14.2,10000,10.1,Invalid,2015-04-02,194709
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.54,327.40,1,2,20,1,9,17,33.2,5.6,10000,10.1,Invalid,2015-04-02,194719
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.30,1,2,20,1,9,17,33.2,-6.1,10000,10.1,Invalid,2015-04-02,194729
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,20,1,13,17,33.2,0.8,10000,10.1,Invalid,2015-04-02,194739
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,20,1,9,17,33.2,0.7,10000,10.1,Invalid,2015-04-02,194749
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,2,19,1,9,17,33.2,0.7,10000,10.1,Invalid,2015-04-02,194759
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,2,20,1,14,17,33.2,0.7,10000,10.1,Invalid,2015-04-02,194809
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,2,19,1,6,17,33.2,0.7,10000,10.1,Invalid,2015-04-02,194819
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,2,19,1,9,17,33.2,0.7,10000,10.1,Invalid,2015-04-02,194829
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.30,1,2,20,1,10,17,33.2,0.7,10000,10.1,Invalid,2015-04-02,194839
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.30,1,2,19,1,9,17,33.2,0.7,10000,10.1,Invalid,2015-04-02,194849
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.40,1,2,20,1,14,17,33.2,21.3,10000,10.1,Invalid,2015-04-02,194859
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,2,19,1,9,17,33.2,0.8,10000,10.1,Invalid,2015-04-02,194909
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,19,1,9,17,33.2,2.9,10000,10.1,Invalid,2015-04-02,194919
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.52,325.20,1,2,20,1,9,17,33.2,64.7,10000,10.1,Invalid,2015-04-02,194929
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.60,1,2,19,1,9,17,33.2,2.3,10000,10.1,Invalid,2015-04-02,194939
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,326.30,1,2,20,1,10,17,33.2,39.2,10000,10.1,Invalid,2015-04-02,194949
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,5,3.56,325.70,1,2,20,1,9,17,32.8,41.5,10000,10,Invalid,2015-04-02,194959
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,6,3.6,329.00,1,2,19,1,9,17,32.8,-27.8,10000,10,Invalid,2015-04-02,195009
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,2,20,1,13,17,32.8,0.3,10000,10,Invalid,2015-04-02,195019
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,2,20,1,10,17,32.8,0.5,10000,10,Invalid,2015-04-02,195029
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,2,19,1,9,17,32.8,0.5,10000,10,Invalid,2015-04-02,195039
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,20,1,14,17,32.8,0.5,10000,10,Invalid,2015-04-02,195049
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,20,1,9,17,32.8,0.5,10000,10,Invalid,2015-04-02,195059
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,19,1,9,17,32.8,0.5,10000,10,Invalid,2015-04-02,195109
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,20,1,14,17,32.8,0.5,10000,10,Invalid,2015-04-02,195119
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,2,19,1,9,17,32.8,0.5,10000,10,Invalid,2015-04-02,195129
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,2,19,1,9,17,32.8,0.5,10000,10,Invalid,2015-04-02,195139
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,2,20,1,13,17,32.8,0.7,10000,10,Invalid,2015-04-02,195149
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,40,3.52,324.40,1,2,20,1,13,17,32.8,77.2,10000,10,Invalid,2015-04-02,195159
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,40,3.52,324.40,1,2,20,1,9,17,32.8,65,10000,10,Invalid,2015-04-02,195209
Electric_Taxi,Tongzhou_District,200,1,40,3.64,1,67,3.6,328.70,1,2,19,1,9,17,32.8,-20,10000,10,Invalid,2015-04-02,195219
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,67,3.58,327.80,1,2,19,1,9,17,32.8,0.7,10000,10,Invalid,2015-04-02,195229
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.90,1,2,20,1,14,17,32.8,0.7,10000,10,Invalid,2015-04-02,195239
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,325.60,1,2,20,1,9,17,32.8,51.3,10000,10,Invalid,2015-04-02,195249
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,324.50,1,2,20,1,9,17,32,61.1,10000,9.8,Invalid,2015-04-02,195259
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.10,1,2,20,1,13,17,32,2.3,10000,9.8,Invalid,2015-04-02,195309
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.80,1,2,19,1,9,17,32,-8.2,10000,9.8,Invalid,2015-04-02,195319
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,8,3.54,324.50,1,2,20,1,9,17,32,63.6,10000,9.8,Invalid,2015-04-02,195329
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.90,1,2,20,1,13,17,32,1.8,10000,9.8,Invalid,2015-04-02,195339
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.00,1,2,19,1,9,17,32,10,10000,9.8,Invalid,2015-04-02,195349
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,325.80,1,2,20,1,13,17,32,34.3,10000,9.8,Invalid,2015-04-02,195359
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.30,1,2,20,1,9,17,32,-22.7,10000,9.8,Invalid,2015-04-02,195409
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,326.60,1,2,20,1,9,17,32,20.6,10000,9.8,Invalid,2015-04-02,195419
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,60,3.52,324.80,1,2,20,1,13,17,32,51.9,10000,9.7,Invalid,2015-04-02,195429
