Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,67,4.06,369.30,1,8,21,1,1,18,85.2,-7.9,10000,25.9,Invalid,2015-04-02,152923
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,67,4.06,369.30,1,8,21,1,1,18,85.2,-7.9,10000,25.9,Invalid,2015-04-02,152933
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,67,4.06,369.30,1,8,21,1,1,18,85.6,-7.9,10000,26.1,Invalid,2015-04-02,152943
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,67,4.06,369.30,1,8,21,1,1,18,85.6,-7.9,10000,26.1,Invalid,2015-04-02,152953
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,67,4.06,369.30,1,8,21,1,1,18,85.6,-7.9,10000,26.1,Invalid,2015-04-02,153003
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,67,4.06,369.30,1,8,21,1,1,18,85.6,-7.9,10000,26.1,Invalid,2015-04-02,153013
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,67,4.06,369.40,1,8,21,1,1,18,85.6,-7.9,10000,26.1,Invalid,2015-04-02,153023
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.40,1,8,21,1,1,18,85.6,-7.9,10000,26.1,Invalid,2015-04-02,153033
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,77,4.06,369.40,1,8,21,1,1,18,85.6,-7.9,10000,26.1,Invalid,2015-04-02,153043
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,67,4.06,369.40,1,8,21,1,1,18,85.6,-7.9,10000,26.1,Invalid,2015-04-02,153053
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.40,1,8,21,1,1,18,85.6,-7.9,10000,26.1,Invalid,2015-04-02,153103
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.50,1,8,21,1,1,18,85.6,-7.9,10000,26.1,Invalid,2015-04-02,153113
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.40,1,8,21,1,1,18,85.6,-7.9,10000,26.1,Invalid,2015-04-02,153123
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.50,1,8,21,1,1,18,85.6,-7.9,10000,26.1,Invalid,2015-04-02,153133
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.50,1,8,21,1,1,18,85.6,-7.9,10000,26.1,Invalid,2015-04-02,153143
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.50,1,8,21,1,1,18,85.6,-7.9,10000,26.1,Invalid,2015-04-02,153153
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.50,1,8,21,1,1,18,85.6,-7.9,10000,26.1,Invalid,2015-04-02,153203
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.50,1,8,21,1,1,18,85.6,-7.9,10000,26.1,Invalid,2015-04-02,153213
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.50,1,8,21,1,1,18,85.6,-7.9,10000,26.1,Invalid,2015-04-02,153223
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.60,1,8,21,1,1,18,86,-7.9,10000,26.2,Invalid,2015-04-02,153233
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.60,1,8,21,1,1,18,86,-7.9,10000,26.2,Invalid,2015-04-02,153243
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.60,1,8,21,1,1,18,86,-7.9,10000,26.2,Invalid,2015-04-02,153253
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.60,1,8,21,1,1,18,86,-7.9,10000,26.2,Invalid,2015-04-02,153303
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.60,1,8,21,1,1,18,86,-7.9,10000,26.2,Invalid,2015-04-02,153313
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.60,1,8,21,1,1,18,86,-7.9,10000,26.2,Invalid,2015-04-02,153323
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.60,1,8,21,1,1,18,86,-7.9,10000,26.2,Invalid,2015-04-02,153333
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.70,1,8,21,1,1,18,86,-7.9,10000,26.2,Invalid,2015-04-02,153343
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.70,1,8,21,1,1,18,86,-7.9,10000,26.2,Invalid,2015-04-02,153353
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.70,1,8,21,1,1,18,86,-7.9,10000,26.2,Invalid,2015-04-02,153403
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.70,1,8,21,1,1,18,86,-7.9,10000,26.2,Invalid,2015-04-02,153413
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.70,1,8,21,1,1,18,86,-7.9,10000,26.2,Invalid,2015-04-02,153423
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.70,1,8,21,1,1,18,86,-7.9,10000,26.2,Invalid,2015-04-02,153433
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.70,1,8,21,1,1,18,86,-7.9,10000,26.2,Invalid,2015-04-02,153443
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.80,1,8,21,1,1,18,86,-7.9,10000,26.2,Invalid,2015-04-02,153453
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.80,1,8,21,1,1,18,86,-7.9,10000,26.2,Invalid,2015-04-02,153503
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.80,1,8,21,1,1,18,86,-7.9,10000,26.2,Invalid,2015-04-02,153513
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,369.80,1,8,21,1,1,18,86.4,-7.9,10000,26.3,Invalid,2015-04-02,153523
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.80,1,8,21,1,1,18,86.4,-7.9,10000,26.3,Invalid,2015-04-02,153533
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,369.80,1,8,21,1,1,18,86.4,-7.9,10000,26.3,Invalid,2015-04-02,153543
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.90,1,8,21,1,1,18,86.4,-7.9,10000,26.3,Invalid,2015-04-02,153553
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,369.80,1,8,21,1,1,18,86.4,-7.6,10000,26.3,Invalid,2015-04-02,153603
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,369.90,1,8,21,1,1,18,86.4,-7.9,10000,26.3,Invalid,2015-04-02,153613
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.90,1,8,21,1,1,18,86.4,-7.9,10000,26.3,Invalid,2015-04-02,153623
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,369.90,1,8,21,1,1,18,86.4,-7.9,10000,26.3,Invalid,2015-04-02,153633
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,369.90,1,8,21,1,1,18,86.4,-7.9,10000,26.3,Invalid,2015-04-02,153643
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,369.90,1,8,21,1,1,18,86.4,-7.9,10000,26.3,Invalid,2015-04-02,153653
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,369.90,1,8,21,1,1,18,86.4,-7.9,10000,26.3,Invalid,2015-04-02,153703
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,370.00,1,8,21,1,1,18,86.4,-7.9,10000,26.3,Invalid,2015-04-02,153713
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,370.00,1,8,21,1,1,18,86.4,-7.8,10000,26.3,Invalid,2015-04-02,153723
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,370.00,1,8,21,1,1,18,86.4,-7.9,10000,26.3,Invalid,2015-04-02,153733
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,370.00,1,8,21,1,1,18,86.4,-7.9,10000,26.3,Invalid,2015-04-02,153743
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,370.00,1,8,21,1,1,18,86.4,-7.9,10000,26.3,Invalid,2015-04-02,153753
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,370.00,1,8,21,1,1,18,86.8,-7.9,10000,26.4,Invalid,2015-04-02,153803
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,370.10,1,8,21,1,1,18,86.8,-7.9,10000,26.4,Invalid,2015-04-02,153813
Electric_Taxi,Tongzhou_District,200,1,51,4.1,1,1,4.08,370.10,1,8,21,1,1,18,86.8,-7.9,10000,26.4,Invalid,2015-04-02,153823
Electric_Taxi,Tongzhou_District,200,1,51,4.1,1,1,4.08,370.10,1,8,21,1,1,18,86.8,-7.9,10000,26.4,Invalid,2015-04-02,153833
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,370.10,1,8,21,1,1,18,86.8,-7.9,10000,26.4,Invalid,2015-04-02,153843
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,370.10,1,8,21,1,1,18,86.8,-7.9,10000,26.4,Invalid,2015-04-02,153853
Electric_Taxi,Tongzhou_District,200,1,53,4.1,1,1,4.08,370.10,1,8,21,1,1,18,86.8,-7.9,10000,26.4,Invalid,2015-04-02,153903
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,370.20,1,8,21,1,1,18,86.8,-7.9,10000,26.4,Invalid,2015-04-02,153913
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,370.20,1,8,21,1,1,18,86.8,-7.9,10000,26.4,Invalid,2015-04-02,153923
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,370.20,1,8,21,1,1,18,86.8,-7.9,10000,26.4,Invalid,2015-04-02,153933
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,370.20,1,8,21,1,1,18,86.8,-7.8,10000,26.4,Invalid,2015-04-02,153943
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,370.20,1,8,21,1,1,18,86.8,-7.9,10000,26.4,Invalid,2015-04-02,153953
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,370.20,1,8,21,1,1,18,86.8,-7.9,10000,26.4,Invalid,2015-04-02,154003
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,370.20,1,8,21,1,1,18,86.8,-7.9,10000,26.4,Invalid,2015-04-02,154013
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,370.30,1,8,21,1,1,18,86.8,-7.9,10000,26.4,Invalid,2015-04-02,154023
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,370.30,1,8,21,1,1,18,86.8,-7.9,10000,26.4,Invalid,2015-04-02,154033
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,370.30,1,8,21,1,1,18,86.8,-7.9,10000,26.4,Invalid,2015-04-02,154043
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,370.30,1,8,21,1,1,18,87.2,-7.9,10000,26.5,Invalid,2015-04-02,154053
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,370.30,1,8,21,1,1,18,87.2,-7.9,10000,26.5,Invalid,2015-04-02,154103
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,370.30,1,8,21,1,1,18,87.2,-7.9,10000,26.5,Invalid,2015-04-02,154113
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,370.30,1,8,21,1,1,18,87.2,-7.9,10000,26.5,Invalid,2015-04-02,154123
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,370.40,1,8,21,1,1,18,87.2,-7.9,10000,26.5,Invalid,2015-04-02,154133
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,370.40,1,8,21,1,1,18,87.2,-7.9,10000,26.5,Invalid,2015-04-02,154143
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,370.40,1,8,21,1,1,18,87.2,-7.9,10000,26.5,Invalid,2015-04-02,154153
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,370.40,1,8,21,1,1,18,87.2,-7.9,10000,26.5,Invalid,2015-04-02,154203
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,370.10,1,8,21,1,1,18,87.2,0,10000,26.5,Invalid,2015-04-02,154213
Electric_Taxi,Tongzhou_District,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,有效,2015-04-02,154301
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.10,1,8,21,1,1,18,87.2,17.7,10000,26.5,Invalid,2015-04-02,154311
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,18,4.06,368.90,1,8,21,1,1,18,87.2,17.4,10000,26.5,Invalid,2015-04-02,154321
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,369.70,1,2,21,1,1,18,87.2,-4,10000,26.5,Invalid,2015-04-02,154331
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.60,1,2,21,1,14,18,87.2,1.1,10000,26.5,Invalid,2015-04-02,154341
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,18,4.06,368.40,1,17,21,1,1,18,87.2,30.6,10000,26.5,Invalid,2015-04-02,154351
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,368.60,1,17,21,1,1,18,87.2,19.8,10000,26.5,Invalid,2015-04-02,154401
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,18,4.06,369.10,1,8,21,1,1,18,87.2,4.1,10000,26.5,Invalid,2015-04-02,154411
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.30,1,2,21,1,14,18,87.2,0.9,10000,26.5,Invalid,2015-04-02,154421
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,67,4.06,369.30,1,8,21,1,10,18,87.2,0.7,10000,26.5,Invalid,2015-04-02,154431
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,67,4.06,368.90,1,17,21,1,1,18,87.2,11.9,10000,26.5,Invalid,2015-04-02,154441
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.50,1,17,21,1,1,17,86.8,66.4,10000,26.4,Invalid,2015-04-02,154451
Electric_Taxi,Tongzhou_District,200,1,53,4.08,1,1,4.06,367.90,1,8,21,1,1,18,86.8,25.7,10000,26.4,Invalid,2015-04-02,154501
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,368.00,1,2,21,1,14,18,86.8,18.3,10000,26.4,Invalid,2015-04-02,154511
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,366.90,1,17,21,1,1,18,86.8,39,10000,26.4,Invalid,2015-04-02,154521
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,369.10,1,8,21,1,1,18,86.8,-15.6,10000,26.4,Invalid,2015-04-02,154531
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,369.10,1,2,21,1,14,18,86.8,-16,10000,26.4,Invalid,2015-04-02,154541
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,368.70,1,8,21,1,1,18,86.8,0.7,10000,26.4,Invalid,2015-04-02,154601
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,368.70,1,2,21,1,14,18,86.8,0.7,10000,26.4,Invalid,2015-04-02,154611
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,40,4.04,368.30,1,8,21,1,1,18,86.4,3.3,10000,26.3,Invalid,2015-04-02,154641
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,368.50,1,2,21,1,1,18,86.4,0.8,10000,26.3,Invalid,2015-04-02,154701
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,368.60,1,8,21,1,1,18,86.4,0,10000,26.3,Invalid,2015-04-02,154711
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,368.50,1,8,21,1,14,18,86.4,1.2,10000,26.3,Invalid,2015-04-02,155424
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,368.50,1,5,20,1,1,18,86.4,1.2,10000,26.3,Invalid,2015-04-02,155434
Electric_Taxi,Tongzhou_District,200,1,53,4.08,1,1,4.06,368.40,1,17,21,1,1,18,86.4,0.7,10000,26.3,Invalid,2015-04-02,160235
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,368.40,1,2,20,1,1,17,86.4,0.6,10000,26.3,Invalid,2015-04-02,160245
Electric_Taxi,Tongzhou_District,200,1,52,4.08,1,1,4.06,368.40,1,17,21,1,1,18,86.4,0.6,10000,26.3,Invalid,2015-04-02,160255
Electric_Taxi,Tongzhou_District,200,1,51,4.08,1,1,4.06,368.40,1,17,21,1,1,18,86.4,0.6,10000,26.3,Invalid,2015-04-02,160305
Electric_Taxi,Tongzhou_District,200,1,53,4.08,1,1,4.06,368.50,1,5,20,1,1,18,86.4,0.6,10000,26.3,Invalid,2015-04-02,160315
Electric_Taxi,Tongzhou_District,200,1,53,4.08,1,1,4.06,368.40,1,18,21,1,1,18,86.4,0.5,10000,26.3,Invalid,2015-04-02,160325
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,368.40,1,17,21,1,1,18,86.4,0.5,10000,26.3,Invalid,2015-04-02,160335
Electric_Taxi,Tongzhou_District,200,1,52,4.08,1,1,4.06,368.40,1,8,20,1,1,17,86.4,0.5,10000,26.3,Invalid,2015-04-02,160345
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,368.40,1,17,21,1,1,18,86.4,0.6,10000,26.3,Invalid,2015-04-02,160355
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,368.40,1,8,20,1,1,18,86.4,0.5,10000,26.3,Invalid,2015-04-02,160405
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,368.40,1,17,21,1,12,18,86.4,0.5,10000,26.3,Invalid,2015-04-02,160415
Electric_Taxi,Tongzhou_District,200,1,53,4.08,1,1,4.06,368.40,1,2,20,1,10,17,86.4,0.5,10000,26.3,Invalid,2015-04-02,160425
Electric_Taxi,Tongzhou_District,200,1,51,4.08,1,1,4.06,368.40,1,17,21,1,1,18,86.4,0.5,10000,26.3,Invalid,2015-04-02,160435
Electric_Taxi,Tongzhou_District,200,1,53,4.08,1,1,4.06,368.40,1,8,20,1,1,18,86.4,1.1,10000,26.3,Invalid,2015-04-02,160445
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.40,1,17,21,1,1,18,86.4,26.5,10000,26.3,Invalid,2015-04-02,160455
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,12,4.04,366.90,1,17,21,1,1,18,86.4,30.8,10000,26.3,Invalid,2015-04-02,160505
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.10,1,8,20,1,1,17,86.4,20.7,10000,26.3,Invalid,2015-04-02,160515
Electric_Taxi,Tongzhou_District,200,1,51,4.08,1,1,4.06,368.40,1,2,20,1,1,18,86.4,-9.4,10000,26.3,Invalid,2015-04-02,160525
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.80,1,17,21,1,7,18,86.4,2.4,10000,26.3,Invalid,2015-04-02,160535
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,368.30,1,2,20,1,1,18,86.4,-9.7,10000,26.3,Invalid,2015-04-02,160545
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,40,4.02,366.30,1,17,21,1,1,18,86,32,10000,26.2,Invalid,2015-04-02,160615
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.60,1,17,21,1,1,18,86,20,10000,26.2,Invalid,2015-04-02,160625
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,366.50,1,8,20,1,10,17,86,18,10000,26.2,Invalid,2015-04-02,160655
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,5,4.04,367.20,1,2,20,1,1,18,86,1.7,10000,26.2,Invalid,2015-04-02,160705
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,367.00,1,17,21,1,1,18,85.6,3.4,10000,26.1,Invalid,2015-04-02,160735
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,366.60,1,17,21,1,1,18,85.6,9.3,10000,26.1,Invalid,2015-04-02,160745
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,366.00,1,17,21,1,1,18,85.6,23.6,10000,26.1,Invalid,2015-04-02,160755
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.70,1,17,21,1,1,18,85.6,5.9,10000,26.1,Invalid,2015-04-02,160805
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.70,1,17,21,1,1,18,85.6,3.9,10000,26.1,Invalid,2015-04-02,160815
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,366.00,1,2,20,1,1,18,85.6,18.9,10000,26.1,Invalid,2015-04-02,160825
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.20,1,17,21,1,1,18,85.2,11.2,10000,25.9,Invalid,2015-04-02,160835
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.60,1,17,21,1,1,18,85.2,3.9,10000,25.9,Invalid,2015-04-02,160845
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,18,4.04,367.60,1,2,20,1,1,18,85.2,-15.2,10000,25.9,Invalid,2015-04-02,160855
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,367.00,1,2,20,1,1,18,85.2,0.6,10000,25.9,Invalid,2015-04-02,160905
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.10,1,8,20,1,1,17,85.2,-6.4,10000,25.9,Invalid,2015-04-02,160915
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,366.40,1,8,20,1,1,17,85.2,5.5,10000,25.9,Invalid,2015-04-02,160925
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.30,1,8,20,1,1,17,85.2,7.5,10000,25.9,Invalid,2015-04-02,160935
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.00,1,8,20,1,1,17,85.2,11.4,10000,25.9,Invalid,2015-04-02,160945
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,366.50,1,2,20,1,1,18,85.2,3.7,10000,25.9,Invalid,2015-04-02,160955
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,365.90,1,2,20,1,1,18,85.2,13.5,10000,25.9,Invalid,2015-04-02,161005
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.20,1,2,20,1,1,18,84.8,6.5,10000,25.8,Invalid,2015-04-02,161015
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,367.30,1,17,21,1,1,18,84.8,-14.8,10000,25.8,Invalid,2015-04-02,161025
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,366.80,1,17,21,1,1,18,84.8,0,10000,25.8,Invalid,2015-04-02,161035
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.80,1,17,21,1,7,18,84.8,1.1,10000,25.8,Invalid,2015-04-02,161045
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,366.80,1,17,21,1,1,18,84.8,0.7,10000,25.8,Invalid,2015-04-02,161055
Electric_Taxi,Tongzhou_District,200,1,53,4.06,1,1,4.04,366.90,1,17,21,1,1,18,84.8,0.7,10000,25.8,Invalid,2015-04-02,161105
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,366.90,1,17,21,1,1,18,84.8,0.7,10000,25.8,Invalid,2015-04-02,161115
Electric_Taxi,Tongzhou_District,200,1,51,4.06,1,1,4.04,366.90,1,2,20,1,1,18,84.8,0.7,10000,25.8,Invalid,2015-04-02,161125
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.30,1,17,21,1,1,18,84.8,12.2,10000,25.8,Invalid,2015-04-02,161135
Electric_Taxi,Tongzhou_District,200,1,53,4.06,1,1,4.04,366.70,1,8,20,1,10,17,84.8,3.1,10000,25.8,Invalid,2015-04-02,161145
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.40,1,8,20,1,1,17,84.8,10.8,10000,25.8,Invalid,2015-04-02,161155
Electric_Taxi,Tongzhou_District,200,1,51,4.06,1,1,4.04,366.30,1,8,20,1,1,17,84.8,11.4,10000,25.8,Invalid,2015-04-02,161205
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,366.80,1,2,20,1,1,17,84.8,0,10000,25.8,Invalid,2015-04-02,161215
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,365.70,1,17,21,1,1,18,84.8,23.9,10000,25.8,Invalid,2015-04-02,161225
Electric_Taxi,Tongzhou_District,200,1,17,4.06,1,1,4.04,367.00,1,17,21,1,1,18,84.8,-10,10000,25.8,Invalid,2015-04-02,161235
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,366.70,1,17,21,1,1,18,84.8,-0.6,10000,25.8,Invalid,2015-04-02,161245
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.50,1,8,20,1,10,17,84.8,7.1,10000,25.8,Invalid,2015-04-02,161255
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.70,1,8,20,1,1,17,84.8,1.1,10000,25.8,Invalid,2015-04-02,161305
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.30,1,8,20,1,10,17,84.8,9.5,10000,25.8,Invalid,2015-04-02,161315
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,365.90,1,8,20,1,1,17,84.8,19.1,10000,25.8,Invalid,2015-04-02,161325
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.90,1,2,20,1,1,17,84.8,17.1,10000,25.8,Invalid,2015-04-02,161335
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,366.10,1,17,21,1,1,18,84.8,8.7,10000,25.8,Invalid,2015-04-02,161345
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,365.50,1,17,21,1,1,18,84.8,27.6,10000,25.8,Invalid,2015-04-02,161355
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,365.20,1,2,20,1,1,18,84.8,27.9,10000,25.8,Invalid,2015-04-02,161405
