Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.30,1,16,20,1,10,17,76.4,3.5,10000,23.3,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.30,1,16,21,1,1,18,76.4,3.1,10000,23.3,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,6,3.9,1,12,3.86,351.80,1,16,21,1,12,18,69.2,29.8,10000,21.1,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,54,3.86,351.10,1,2,20,1,1,18,69.6,50.3,10000,21.2,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,352.30,1,8,20,1,1,18,69.2,19.8,10000,21.1,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,60,3.86,354.00,1,17,21,1,1,18,76,82.5,10000,23.1,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,8,3.92,355.50,1,17,21,1,6,18,76,43,10000,23.1,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.20,1,16,21,1,1,18,76.4,-1.6,10000,23.3,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,357.50,1,16,21,1,1,18,76.4,18.5,10000,23.3,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.40,1,17,21,1,6,18,76.4,-2.2,10000,23.3,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,353.10,1,16,21,1,1,18,69.2,-8.3,10000,21.1,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.10,1,16,21,1,12,18,69.2,0.7,10000,21.1,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,18,3.94,357.60,1,16,21,1,6,18,75.6,0.9,10000,23,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,29,3.94,357.60,1,16,21,1,1,18,75.6,5.2,10000,23,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,8,3.9,356.40,1,8,20,1,1,18,75.6,4.9,10000,23,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,29,3.94,357.70,1,17,21,1,1,18,75.6,0.8,10000,23,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,7,3.94,357.60,1,16,21,1,6,18,75.6,1.1,10000,23,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.60,1,16,20,1,1,18,74.4,4.6,10000,22.8,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,357.10,1,16,21,1,7,18,74.4,-4.8,10000,22.8,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,14,3.96,1,1,3.94,357.10,1,16,21,1,6,18,74.4,0.7,10000,22.8,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,5,3.96,1,1,3.94,357.10,1,16,20,1,1,18,74.4,0.7,10000,22.8,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,8,3.92,355.90,1,8,20,1,1,18,74.4,19.8,10000,22.8,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.30,1,16,20,1,1,18,74.4,12.6,10000,22.8,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,8,3.9,354.20,1,2,20,1,1,18,74.4,58,10000,22.6,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,5,3.96,1,1,3.94,355.70,1,16,20,1,1,18,74.4,31.4,10000,22.8,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,40,3.86,352.50,1,17,21,1,6,18,74,99.5,10000,22.5,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.60,1,16,21,1,1,18,74.4,0.5,10000,22.6,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.86,351.30,1,16,20,1,1,18,74,107.4,10000,22.5,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.50,1,16,20,1,1,18,74,-5.4,10000,22.5,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.50,1,8,20,1,1,18,74.4,0.7,10000,22.6,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.70,1,2,20,1,1,18,74.4,0.7,10000,22.6,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.30,1,16,21,1,6,18,74.4,0.7,10000,22.6,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.50,1,16,20,1,10,17,74.4,0.7,10000,22.6,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,40,3.9,354.60,1,17,21,1,6,18,73.6,38.9,10000,22.4,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.30,1,16,21,1,1,18,73.6,0.5,10000,22.4,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,356.40,1,16,20,1,1,18,73.6,-8.1,10000,22.4,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.30,1,8,20,1,1,18,73.6,0.5,10000,22.4,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,5,3.94,1,1,3.92,354.80,1,17,21,1,6,18,74,36.9,10000,22.5,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.60,1,16,20,1,1,18,73.6,-10.2,10000,22.4,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,355.00,1,8,20,1,1,18,74,31.7,10000,22.5,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.30,1,16,21,1,12,18,74,0,10000,22.5,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.20,1,16,21,1,12,18,73.6,0.5,10000,22.4,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.40,1,8,20,1,1,18,73.6,1.4,10000,22.4,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.30,1,17,21,1,6,18,73.6,1.1,10000,22.4,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.30,1,17,21,1,6,18,73.6,1.1,10000,22.4,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.40,1,8,20,1,1,18,73.6,0.5,10000,22.4,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.40,1,16,21,1,6,18,73.6,0.5,10000,22.4,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.40,1,18,21,1,1,18,73.6,1.8,10000,22.4,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,30,3.92,355.30,1,16,20,1,1,18,73.6,24.2,10000,22.4,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.20,1,16,20,1,10,17,73.6,5.3,10000,22.4,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.00,1,16,20,1,1,18,73.6,8.3,10000,22.4,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,355.90,1,16,20,1,10,17,73.6,10.8,10000,22.4,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.00,1,17,21,1,6,18,73.2,7.2,10000,22.3,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.10,1,8,20,1,1,18,73.2,2.9,10000,22.3,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,18,3.92,356.20,1,17,21,1,6,18,73.6,0.7,10000,22.4,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,1,3.92,355.10,1,16,21,1,1,18,72.4,11.8,10000,22.2,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,8,3.9,353.40,1,8,20,1,1,18,72.4,46.8,10000,22.2,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,40,3.9,355.40,1,16,21,1,7,18,72.4,0.9,10000,22.2,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.80,1,2,20,1,6,18,72.4,-23.6,10000,22,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,355.90,1,17,21,1,6,18,72.4,-16.7,10000,22,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,353.90,1,16,20,1,1,18,72.4,33.8,10000,22,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,5,3.94,1,1,3.92,355.50,1,8,20,1,1,18,72.4,1.7,10000,22.2,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,13,3.9,1,40,3.84,352.60,1,16,21,1,12,18,72.4,60.6,10000,22.2,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,5,3.94,1,1,3.92,354.20,1,2,20,1,1,18,72.4,22.4,10000,22,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,355.00,1,16,20,1,1,18,72.4,2.5,10000,22,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.70,1,16,20,1,10,17,72,-17.4,10000,21.9,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.00,1,16,20,1,1,18,72,1.9,10000,21.9,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.00,1,18,21,1,1,18,72,0.7,10000,21.9,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,8,3.9,354.80,1,8,20,1,1,18,72,-0.9,10000,21.9,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.00,1,17,21,1,12,18,72,0.7,10000,21.9,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.00,1,16,20,1,10,17,72,1.2,10000,21.9,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,13,3.92,1,1,3.9,352.70,1,16,20,1,1,18,71.6,52.4,10000,21.8,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,2,3.82,1,1,3.8,346.00,1,17,21,1,10,18,61.6,9,10000,18.7,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,91,3.82,1,12,3.78,346.30,1,18,21,1,3,18,61.6,1.5,10000,18.7,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.80,1,17,21,1,10,18,61.2,-1.8,10000,18.6,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,347.20,1,18,21,1,3,18,61.2,-9.6,10000,18.6,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.20,1,16,21,1,1,18,68.4,0.6,10000,20.9,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,14,3.84,1,1,3.82,345.90,1,18,21,1,13,18,61.2,24.4,10000,18.6,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.10,1,16,21,1,1,18,68.4,0.6,10000,20.9,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.20,1,2,20,1,1,18,68.4,0.5,10000,20.9,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.20,1,16,21,1,12,18,68.4,1.6,10000,20.9,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.10,1,8,20,1,1,18,68.4,0.5,10000,20.9,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.40,1,16,20,1,10,17,68.4,0.5,10000,20.9,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,40,3.78,346.00,1,2,20,1,10,18,61.2,8.3,10000,18.6,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,60,3.78,346.10,1,18,21,1,13,18,61.2,2,10000,18.6,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.40,1,16,21,1,12,18,68.4,0.5,10000,20.9,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.40,1,16,20,1,10,17,68.4,0.5,10000,20.9,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.40,1,2,20,1,10,17,68.4,0.5,10000,20.9,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.30,1,2,21,1,12,18,68.4,0.5,10000,20.9,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.30,1,17,21,1,12,18,68.4,0.5,10000,20.9,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,339.00,1,2,20,1,6,18,52.4,1.3,10000,15.9,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.40,1,16,21,1,12,18,68.4,0.5,10000,20.9,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.40,1,8,20,1,1,18,68.4,0.5,10000,20.9,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,352.90,1,16,20,1,10,17,68.4,13.4,10000,20.9,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,352.50,1,16,21,1,1,18,68.4,19.7,10000,20.9,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.40,1,16,20,1,10,17,68.4,0.5,10000,20.9,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.60,1,2,21,1,13,18,61.2,0.5,10000,18.6,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.60,1,2,21,1,13,18,61.2,0.5,10000,18.6,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,353.40,1,16,21,1,12,18,68.4,1.2,10000,20.9,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,7,3.88,352.40,1,16,20,1,10,17,68,1.1,10000,20.7,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,1,3.72,338.30,1,2,20,1,3,18,52.4,16.9,10000,15.9,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,1,3.72,338.80,1,2,20,1,10,17,52.4,2.1,10000,15.9,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.60,1,2,20,1,3,18,61.2,1.6,10000,18.6,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,345.80,1,2,21,1,13,18,60.8,9,10000,18.5,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.70,1,2,21,1,14,18,61.2,0.5,10000,18.6,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,6,3.82,1,1,3.8,346.00,1,2,20,1,3,18,60.8,-1.7,10000,18.5,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,60,3.8,347.70,1,2,20,1,1,18,68.4,115.1,10000,20.9,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,40,3.82,349.00,1,17,21,1,6,18,68.4,66.9,10000,20.8,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.10,1,8,20,1,1,18,68,-33.2,10000,20.7,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,342.50,1,2,21,1,13,18,59.6,44.8,10000,18.1,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,40,3.8,348.80,1,16,21,1,10,18,68,72.8,10000,20.7,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,29,3.88,352.80,1,17,21,1,12,18,68,-13.9,10000,20.7,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,73,3.9,354.60,1,16,21,1,10,18,67.6,-81,10000,20.6,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,43,3.9,1,1,3.88,352.00,1,16,20,1,10,17,67.6,0.5,10000,20.6,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,14,3.9,1,1,3.88,352.00,1,16,21,1,12,18,67.6,1,10000,20.6,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,351.40,1,2,20,1,1,18,67.2,6.7,10000,20.4,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,35,3.9,1,1,3.88,350.50,1,8,20,1,1,18,67.6,41.1,10000,20.6,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.82,351.20,1,16,21,1,12,18,67.2,2.5,10000,20.4,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,351.60,1,16,21,1,3,18,67.2,2.6,10000,20.4,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,31,3.9,1,1,3.88,352.00,1,16,21,1,12,18,67.6,0.5,10000,20.6,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,347.40,1,8,20,1,3,18,67.6,84.1,10000,20.6,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.90,1,2,20,1,1,18,52.4,2.4,10000,15.9,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.80,1,2,20,1,1,18,52.4,4.2,10000,15.9,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,7,3.72,339.00,1,2,20,1,6,18,52.4,-2,10000,15.9,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,40,3.7,338.10,1,2,20,1,10,17,52.4,19,10000,15.9,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,339.00,1,2,20,1,6,18,52,-12.9,10000,15.8,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.60,1,8,20,1,10,17,67.2,0,10000,20.4,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,17,3.9,1,1,3.88,352.10,1,2,20,1,1,18,67.2,-25.9,10000,20.4,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,18,3.86,351.50,1,8,20,1,1,18,66.4,-0.9,10000,20.3,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.50,1,16,21,1,13,18,67.2,3.3,10000,20.4,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,349.60,1,17,21,1,6,18,67.2,44.6,10000,20.4,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.20,1,2,21,1,13,18,61.2,12.2,10000,18.6,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,17,3.82,1,1,3.8,346.40,1,2,20,1,3,18,60.4,-26.2,10000,18.4,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.30,1,2,20,1,3,18,59.6,20.8,10000,18.1,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,345.40,1,2,20,1,6,18,60,-0.5,10000,18.3,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,350.80,1,8,20,1,10,17,66.4,20,10000,20.3,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,20,3.84,350.10,1,2,20,1,10,17,66.4,27.6,10000,20.3,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.40,1,17,21,1,12,18,66.4,3.8,10000,20.3,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,29,3.72,338.80,1,2,20,1,10,17,52,-7.8,10000,15.8,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,17,3.74,1,1,3.72,338.60,1,2,20,1,10,17,52.4,9.4,10000,15.9,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.40,1,2,20,1,1,18,66.4,3.6,10000,20.3,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.20,1,2,20,1,3,18,66.4,1.3,10000,20.2,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,344.90,1,2,21,1,13,18,59.6,1.9,10000,18.1,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,346.30,1,2,21,1,13,18,60.4,-15.4,10000,18.4,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,39,3.82,1,1,3.8,345.20,1,2,20,1,10,18,59.6,0.7,10000,18.1,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,343.80,1,2,21,1,13,18,59.6,30.8,10000,18.1,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,7,3.78,342.40,1,2,21,1,13,18,59.2,48,10000,18,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,29,3.8,348.20,1,2,21,1,13,18,60,-84.1,10000,18.3,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.40,1,2,20,1,1,18,66.4,0.8,10000,20.2,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.40,1,8,20,1,1,18,66.4,0.7,10000,20.2,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.30,1,16,21,1,13,18,66.4,0.8,10000,20.2,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.50,1,16,21,1,13,18,66.4,-9.6,10000,20.2,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,6,3.86,1,12,3.82,348.20,1,8,20,1,6,18,66.4,61.3,10000,20.2,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,5,3.88,1,1,3.86,349.70,1,8,20,1,1,18,66,32,10000,20.1,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,30,3.86,351.00,1,2,20,1,1,18,66.4,2.2,10000,20.2,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,351.60,1,16,21,1,13,18,66,-21.2,10000,20.1,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.30,1,2,20,1,3,18,66,-23.2,10000,20.1,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,349.50,1,17,21,1,10,18,65.6,10.9,10000,20,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,351.90,1,17,21,1,6,18,65.6,-44.6,10000,20,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.20,1,2,21,1,13,18,65.2,0.2,10000,19.8,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,2,3.86,1,1,3.84,349.80,1,16,21,1,13,18,65.6,0,10000,20,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,14,3.88,1,1,3.86,351.30,1,2,20,1,1,18,65.6,-32.6,10000,20,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,7,3.86,349.60,1,2,20,1,1,18,65.6,5.6,10000,20,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,350.10,1,8,20,1,1,18,65.6,1,10000,20,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.20,1,17,21,1,6,18,65.2,1.6,10000,19.8,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,349.90,1,16,21,1,13,18,65.2,10.5,10000,19.8,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,350.10,1,2,21,1,13,18,65.2,1.9,10000,19.8,Invalid,2015-04-02,161902
Electric_Taxi,Tongzhou_District,200,1,43,3.88,1,1,3.86,350.30,1,2,20,1,1,18,65.2,0.9,10000,19.8,Invalid,2015-04-02,161902
