Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,348.90,1,1,11,1,10,10,58.8,-1.2,10000,17.9,Invalid,2015-04-02,134216
Electric_Taxi,Tongzhou_District,200,1,5,3.8,1,1,3.78,347.50,1,2,12,1,1,11,58.8,14.8,10000,17.9,Invalid,2015-04-02,134226
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.74,344.70,1,2,12,1,1,11,58.4,57,10000,17.8,Invalid,2015-04-02,134236
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,350.00,1,1,11,1,10,10,58.4,-26.3,10000,17.8,Invalid,2015-04-02,134246
Electric_Taxi,Tongzhou_District,200,1,41,3.82,1,1,3.8,348.60,1,1,11,1,10,10,58.4,-0.8,10000,17.8,Invalid,2015-04-02,134256
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,8,3.76,347.20,1,1,12,1,4,11,58.4,12.2,10000,17.8,Invalid,2015-04-02,134306
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.40,1,2,12,1,1,11,58.4,1.3,10000,17.8,Invalid,2015-04-02,134316
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.40,1,2,12,1,15,10,58.4,0.7,10000,17.8,Invalid,2015-04-02,134326
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.30,1,1,11,1,10,10,58.4,4,10000,17.8,Invalid,2015-04-02,134336
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,40,3.76,346.40,1,1,12,1,4,11,58.4,30.5,10000,17.8,Invalid,2015-04-02,134346
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,349.00,1,2,12,1,1,11,58.4,-17.4,10000,17.8,Invalid,2015-04-02,134356
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.30,1,18,12,1,15,10,58.4,-17.5,10000,17.8,Invalid,2015-04-02,134406
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.30,1,1,11,1,10,10,58.4,1.5,10000,17.8,Invalid,2015-04-02,134416
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.40,1,1,12,1,4,11,58.4,0.7,10000,17.8,Invalid,2015-04-02,134426
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.40,1,2,12,1,1,11,58.4,0.9,10000,17.8,Invalid,2015-04-02,134436
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.50,1,18,12,1,15,10,58.4,0.7,10000,17.8,Invalid,2015-04-02,134446
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.50,1,1,11,1,10,10,58.4,0.9,10000,17.8,Invalid,2015-04-02,134456
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.60,1,1,11,1,10,10,58.4,0.7,10000,17.8,Invalid,2015-04-02,134506
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.60,1,1,11,1,10,10,58.4,0.7,10000,17.8,Invalid,2015-04-02,134516
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.60,1,1,12,1,4,11,58.4,0.5,10000,17.8,Invalid,2015-04-02,134526
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.70,1,1,12,1,4,11,58.4,0,10000,17.8,Invalid,2015-04-02,134536
Electric_Taxi,Tongzhou_District,200,1,44,3.82,1,1,3.8,348.80,1,1,12,1,4,11,58.4,1.8,10000,17.8,Invalid,2015-04-02,134857
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.70,1,1,12,1,4,11,58.4,34.9,10000,17.8,Invalid,2015-04-02,134907
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,346.80,1,1,12,1,4,11,58,26,10000,17.6,Invalid,2015-04-02,134917
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.30,1,1,12,1,10,10,58,33.9,10000,17.6,Invalid,2015-04-02,134927
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,20,3.78,347.90,1,1,11,1,10,10,58,5.5,10000,17.6,Invalid,2015-04-02,134937
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,20,3.78,347.80,1,2,12,1,15,10,58,6.8,10000,17.6,Invalid,2015-04-02,134947
Electric_Taxi,Tongzhou_District,200,1,5,3.82,1,1,3.8,348.80,1,1,12,1,4,11,58,-5.6,10000,17.6,Invalid,2015-04-02,134957
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.40,1,1,12,1,4,11,58,1.1,10000,17.6,Invalid,2015-04-02,135007
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.50,1,1,12,1,4,11,58,0.7,10000,17.6,Invalid,2015-04-02,135017
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.40,1,2,12,1,15,10,58,2.8,10000,17.6,Invalid,2015-04-02,135027
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.50,1,1,11,1,10,10,58,0.7,10000,17.6,Invalid,2015-04-02,135036
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.50,1,1,12,1,4,11,58,0.9,10000,17.6,Invalid,2015-04-02,135047
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.40,1,1,11,1,15,10,58,17.1,10000,17.6,Invalid,2015-04-02,135056
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,8,3.74,344.50,1,1,12,1,4,11,58,53,10000,17.6,Invalid,2015-04-02,135106
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,347.40,1,17,12,1,15,10,58,5.6,10000,17.6,Invalid,2015-04-02,135117
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.60,1,1,12,1,4,11,57.6,17.2,10000,17.5,Invalid,2015-04-02,135126
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,346.00,1,1,11,1,15,10,57.6,23.1,10000,17.5,Invalid,2015-04-02,135136
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.20,1,1,12,1,4,11,57.6,-5.2,10000,17.5,Invalid,2015-04-02,135147
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.90,1,1,11,1,15,10,57.6,-0.1,10000,17.5,Invalid,2015-04-02,135156
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,20,3.78,347.90,1,1,12,1,4,11,57.6,0.6,10000,17.5,Invalid,2015-04-02,135206
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.90,1,1,12,1,4,11,57.6,0.7,10000,17.5,Invalid,2015-04-02,135217
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,348.00,1,2,13,1,4,11,57.6,0.7,10000,17.5,Invalid,2015-04-02,135226
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,347.40,1,18,12,1,15,10,57.6,9.9,10000,17.5,Invalid,2015-04-02,135236
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,347.40,1,1,12,1,4,11,57.6,8.4,10000,17.5,Invalid,2015-04-02,135247
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,8,3.78,348.00,1,2,12,1,15,10,57.6,0.3,10000,17.5,Invalid,2015-04-02,135256
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.70,1,1,11,1,10,10,57.6,5.6,10000,17.5,Invalid,2015-04-02,135306
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.00,1,2,12,1,1,11,57.6,0,10000,17.5,Invalid,2015-04-02,135317
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.40,1,2,12,1,15,10,57.6,0.9,10000,17.5,Invalid,2015-04-02,140012
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.40,1,2,12,1,15,10,57.6,1,10000,17.5,Invalid,2015-04-02,140022
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.40,1,2,12,1,15,10,57.6,0.8,10000,17.5,Invalid,2015-04-02,140052
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.40,1,1,12,1,4,11,57.6,0.8,10000,17.5,Invalid,2015-04-02,140122
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.40,1,1,11,1,15,10,57.6,0.8,10000,17.5,Invalid,2015-04-02,140232
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.40,1,2,12,1,15,10,57.6,0.7,10000,17.5,Invalid,2015-04-02,140242
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.40,1,1,11,1,15,10,57.6,0.8,10000,17.5,Invalid,2015-04-02,140312
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.40,1,1,12,1,4,11,57.6,0.8,10000,17.5,Invalid,2015-04-02,140322
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.40,1,1,12,1,4,11,57.6,0.7,10000,17.5,Invalid,2015-04-02,140352
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.40,1,1,12,1,4,11,57.6,1.5,10000,17.5,Invalid,2015-04-02,140402
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.30,1,1,12,1,4,11,57.6,1,10000,17.5,Invalid,2015-04-02,140432
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.30,1,2,12,1,1,11,57.6,2.3,10000,17.5,Invalid,2015-04-02,140442
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.30,1,1,12,1,4,11,57.6,1,10000,17.5,Invalid,2015-04-02,140452
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.40,1,2,12,1,15,10,57.6,0.7,10000,17.5,Invalid,2015-04-02,140502
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.30,1,1,12,1,4,11,57.6,0.9,10000,17.5,Invalid,2015-04-02,140512
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.00,1,1,12,1,3,11,57.6,6.2,10000,17.5,Invalid,2015-04-02,140522
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,348.00,1,2,12,1,15,10,57.6,5.2,10000,17.5,Invalid,2015-04-02,140532
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.70,1,1,12,1,4,11,57.6,8.7,10000,17.5,Invalid,2015-04-02,140542
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,347.20,1,2,12,1,15,10,57.6,14.1,10000,17.5,Invalid,2015-04-02,140552
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,40,3.76,347.70,1,1,12,1,4,11,57.6,2.8,10000,17.5,Invalid,2015-04-02,140602
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,345.70,1,2,12,1,15,10,57.6,38.3,10000,17.5,Invalid,2015-04-02,140612
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.10,1,1,12,1,4,11,57.2,-2.5,10000,17.4,Invalid,2015-04-02,140622
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,347.70,1,2,12,1,15,10,57.2,2.2,10000,17.4,Invalid,2015-04-02,140632
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,347.30,1,1,12,1,4,11,57.2,10.6,10000,17.4,Invalid,2015-04-02,140642
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.00,1,2,12,1,1,11,57.2,-1.7,10000,17.4,Invalid,2015-04-02,140652
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,20,3.78,347.90,1,1,12,1,15,10,57.2,-0.4,10000,17.4,Invalid,2015-04-02,140702
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.80,1,2,13,1,6,11,57.2,1.3,10000,17.4,Invalid,2015-04-02,140712
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.90,1,2,13,1,7,11,57.2,0.8,10000,17.4,Invalid,2015-04-02,140722
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.90,1,2,12,1,15,10,57.2,0.8,10000,17.4,Invalid,2015-04-02,140732
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.90,1,2,13,1,7,11,57.2,-0.7,10000,17.4,Invalid,2015-04-02,140742
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,20,3.78,347.60,1,2,12,1,15,10,57.2,2.7,10000,17.4,Invalid,2015-04-02,140752
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,346.70,1,1,12,1,4,11,57.2,16.4,10000,17.4,Invalid,2015-04-02,140802
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,347.50,1,2,13,1,4,11,57.2,0.7,10000,17.4,Invalid,2015-04-02,140812
Electric_Taxi,Tongzhou_District,200,1,13,3.8,1,1,3.78,347.40,1,2,12,1,15,10,57.2,5.9,10000,17.4,Invalid,2015-04-02,140822
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,346.50,1,2,13,1,4,11,57.2,18.9,10000,17.4,Invalid,2015-04-02,140832
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.70,1,2,12,1,15,10,57.2,-0.8,10000,17.4,Invalid,2015-04-02,140842
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.50,1,2,12,1,15,10,57.2,1.7,10000,17.4,Invalid,2015-04-02,140852
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,347.30,1,2,13,1,7,11,57.2,5.7,10000,17.4,Invalid,2015-04-02,140902
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,9,3.78,347.60,1,2,12,1,15,10,57.2,0.7,10000,17.4,Invalid,2015-04-02,140912
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,8,3.78,347.60,1,1,12,1,4,11,57.2,0.9,10000,17.4,Invalid,2015-04-02,140922
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,347.70,1,2,13,1,4,11,57.2,0.5,10000,17.4,Invalid,2015-04-02,140932
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.70,1,2,13,1,7,11,57.2,0.5,10000,17.4,Invalid,2015-04-02,140942
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.70,1,2,12,1,15,10,57.2,0.5,10000,17.4,Invalid,2015-04-02,140952
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.60,1,2,12,1,15,10,57.2,2.2,10000,17.4,Invalid,2015-04-02,141002
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.70,1,1,12,1,15,10,57.2,1,10000,17.4,Invalid,2015-04-02,141012
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.70,1,2,12,1,15,10,57.2,0.5,10000,17.4,Invalid,2015-04-02,141022
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.70,1,2,13,1,7,11,57.2,0.4,10000,17.4,Invalid,2015-04-02,141032
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,8,3.78,347.70,1,2,13,1,3,11,57.2,0.4,10000,17.4,Invalid,2015-04-02,141042
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.70,1,1,12,1,4,11,57.2,0,10000,17.4,Invalid,2015-04-02,141052
Electric_Taxi,Tongzhou_District,200,1,5,3.8,1,1,3.78,347.60,1,1,12,1,4,11,57.2,4.1,10000,17.4,Invalid,2015-04-02,141327
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.80,1,2,12,1,15,10,57.2,14.4,10000,17.4,Invalid,2015-04-02,141337
Electric_Taxi,Tongzhou_District,200,1,15,3.78,1,1,3.76,345.40,1,2,12,1,1,11,56.8,31.4,10000,17.3,Invalid,2015-04-02,141347
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.40,1,2,13,1,7,11,56.8,17.7,10000,17.3,Invalid,2015-04-02,141357
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.90,1,2,13,1,4,11,56.8,1.8,10000,17.3,Invalid,2015-04-02,141407
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,346.80,1,1,12,1,15,10,56.8,7.2,10000,17.3,Invalid,2015-04-02,141417
Electric_Taxi,Tongzhou_District,200,1,14,3.8,1,1,3.78,347.20,1,2,12,1,15,10,56.8,0.9,10000,17.3,Invalid,2015-04-02,141427
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,347.30,1,2,13,1,7,11,56.8,0.8,10000,17.3,Invalid,2015-04-02,141437
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,347.40,1,1,12,1,15,10,56.8,0.8,10000,17.3,Invalid,2015-04-02,141447
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,347.40,1,1,12,1,4,11,56.8,0.8,10000,17.3,Invalid,2015-04-02,141457
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,347.40,1,2,13,1,7,11,56.8,0.8,10000,17.3,Invalid,2015-04-02,141507
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,347.40,1,2,12,1,15,10,56.8,0.8,10000,17.3,Invalid,2015-04-02,141517
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,347.50,1,1,12,1,4,11,56.8,0.8,10000,17.3,Invalid,2015-04-02,141527
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,347.50,1,2,13,1,7,11,56.8,0.8,10000,17.3,Invalid,2015-04-02,141537
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,347.50,1,1,12,1,15,10,56.8,0.8,10000,17.3,Invalid,2015-04-02,141547
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.60,1,1,12,1,4,11,56.8,30.9,10000,17.3,Invalid,2015-04-02,141557
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,344.60,1,1,12,1,4,11,56.8,41.8,10000,17.3,Invalid,2015-04-02,141607
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,346.10,1,1,12,1,4,11,56.8,16.9,10000,17.3,Invalid,2015-04-02,141617
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,346.60,1,1,12,1,15,10,56.8,3.5,10000,17.3,Invalid,2015-04-02,141627
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.00,1,2,13,1,7,11,56.4,12.7,10000,17.2,Invalid,2015-04-02,141637
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.20,1,1,12,1,15,10,56.4,-2,10000,17.2,Invalid,2015-04-02,141647
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,1,3.76,344.30,1,2,13,1,7,11,56.4,42.5,10000,17.2,Invalid,2015-04-02,141657
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,343.70,1,1,12,1,15,10,56.4,46,10000,17.2,Invalid,2015-04-02,141707
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.40,1,1,12,1,4,11,56.4,1.8,10000,17.2,Invalid,2015-04-02,141717
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,346.30,1,1,12,1,4,11,56.4,7,10000,17.2,Invalid,2015-04-02,141726
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.10,1,1,12,1,15,10,56.4,43,10000,17.2,Invalid,2015-04-02,141736
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.72,345.00,1,2,13,1,7,11,56.4,24.5,10000,17.2,Invalid,2015-04-02,141747
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.60,1,1,12,1,15,10,56.4,0.3,10000,17.2,Invalid,2015-04-02,141756
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.70,1,2,13,1,7,11,56.4,0.8,10000,17.2,Invalid,2015-04-02,141806
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.70,1,2,13,1,3,11,56.4,0.8,10000,17.2,Invalid,2015-04-02,141817
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.80,1,1,12,1,15,10,56.4,0.8,10000,17.2,Invalid,2015-04-02,141826
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.80,1,1,12,1,15,10,56.4,0.8,10000,17.2,Invalid,2015-04-02,141836
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.80,1,2,13,1,7,11,56.4,0.8,10000,17.2,Invalid,2015-04-02,141847
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.90,1,2,13,1,7,11,56.4,0.8,10000,17.2,Invalid,2015-04-02,141856
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.90,1,1,12,1,4,11,56.4,0.8,10000,17.2,Invalid,2015-04-02,141906
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.90,1,1,12,1,15,10,56.4,0.8,10000,17.2,Invalid,2015-04-02,141917
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,346.00,1,2,13,1,7,11,56.4,14.8,10000,17.2,Invalid,2015-04-02,141926
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.00,1,1,12,1,15,10,56.4,12.8,10000,17.2,Invalid,2015-04-02,141936
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.72,343.10,1,1,12,1,4,11,56,59.9,10000,17,Invalid,2015-04-02,141947
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,40,3.74,344.30,1,1,12,1,4,11,56,30.7,10000,17,Invalid,2015-04-02,141956
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.7,342.60,1,2,13,1,7,11,56,56.2,10000,17,Invalid,2015-04-02,142006
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,20,3.76,346.10,1,1,12,1,15,10,56,1.6,10000,17,Invalid,2015-04-02,142017
Electric_Taxi,Tongzhou_District,200,1,5,3.8,1,1,3.78,346.60,1,2,13,1,7,11,56,-2.4,10000,17,Invalid,2015-04-02,142036
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,344.10,1,2,13,1,7,11,56,31.9,10000,17,Invalid,2015-04-02,142047
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.60,1,1,12,1,15,10,56,21.7,10000,17,Invalid,2015-04-02,142056
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.40,1,1,12,1,4,11,55.6,21.7,10000,16.9,Invalid,2015-04-02,142106
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,8,3.74,344.80,1,2,13,1,7,11,55.6,17.4,10000,16.9,Invalid,2015-04-02,142117
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,345.70,1,2,13,1,7,11,55.6,5.2,10000,16.9,Invalid,2015-04-02,142126
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.10,1,1,12,1,15,10,55.6,1.2,10000,16.9,Invalid,2015-04-02,142136
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.10,1,1,12,1,4,11,55.6,0.8,10000,16.9,Invalid,2015-04-02,142147
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.20,1,2,13,1,7,11,55.6,0.7,10000,16.9,Invalid,2015-04-02,142156
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.30,1,2,13,1,10,11,55.6,0.7,10000,16.9,Invalid,2015-04-02,142206
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.30,1,2,13,1,7,11,55.6,0.7,10000,16.9,Invalid,2015-04-02,142217
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,346.00,1,1,12,1,4,11,55.6,5.2,10000,16.9,Invalid,2015-04-02,142226
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,20,3.76,344.90,1,1,12,1,3,11,55.6,25.1,10000,16.9,Invalid,2015-04-02,142236
Electric_Taxi,Tongzhou_District,200,1,7,3.74,1,1,3.72,344.00,1,1,12,1,4,11,55.6,27.8,10000,16.9,Invalid,2015-04-02,142247
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,344.10,1,2,13,1,7,11,55.6,21.7,10000,16.9,Invalid,2015-04-02,142256
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,347.50,1,1,12,1,4,11,55.6,-27.6,10000,16.9,Invalid,2015-04-02,142306
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,343.30,1,1,12,1,15,10,55.6,41.7,10000,16.9,Invalid,2015-04-02,142317
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,345.30,1,1,12,1,4,11,55.2,2.9,10000,16.8,Invalid,2015-04-02,142326
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,8,3.74,345.40,1,2,13,1,10,11,55.2,1.1,10000,16.8,Invalid,2015-04-02,142336
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,344.50,1,2,13,1,7,11,55.2,21.9,10000,16.8,Invalid,2015-04-02,142347
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,20,3.76,344.80,1,2,13,1,7,11,55.2,14.9,10000,16.8,Invalid,2015-04-02,142356
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,344.30,1,1,12,1,3,11,55.2,24.2,10000,16.8,Invalid,2015-04-02,142406
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,345.80,1,1,12,1,15,10,55.2,-2.3,10000,16.8,Invalid,2015-04-02,142417
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.80,1,1,12,1,4,11,55.2,-1.8,10000,16.8,Invalid,2015-04-02,142426
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,345.70,1,1,12,1,4,11,55.2,1.3,10000,16.8,Invalid,2015-04-02,142436
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,9,3.76,345.80,1,2,13,1,10,11,55.2,0.7,10000,16.8,Invalid,2015-04-02,142447
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,345.80,1,2,13,1,10,11,55.2,0.7,10000,16.8,Invalid,2015-04-02,142456
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,345.90,1,2,13,1,10,11,55.2,0.5,10000,16.8,Invalid,2015-04-02,142506
