Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,360.40,1,17,13,1,12,9,82,0.9,10000,25,Invalid,2015-04-02,095253
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.10,1,17,13,1,10,9,82,6.4,10000,25,Invalid,2015-04-02,095303
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,360.40,1,17,13,1,4,9,82,0.9,10000,25,Invalid,2015-04-02,095313
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,359.40,1,17,12,1,2,9,82,17.7,10000,25,Invalid,2015-04-02,095323
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.00,1,16,12,1,1,9,82,6.7,10000,25,Invalid,2015-04-02,095333
Electric_Taxi,Tongzhou_District,200,1,41,3.96,1,10,3.92,354.20,1,17,13,1,12,9,81.6,93.1,10000,24.8,Invalid,2015-04-02,095343
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,360.40,1,16,12,1,3,9,81.6,-17.3,10000,24.8,Invalid,2015-04-02,095353
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,42,3.96,360.80,1,16,12,1,1,9,81.6,-17.4,10000,24.8,Invalid,2015-04-02,095403
Electric_Taxi,Tongzhou_District,200,1,54,4.0,1,1,3.98,360.00,1,17,13,1,12,9,81.6,-2.9,10000,24.8,Invalid,2015-04-02,095413
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,359.50,1,16,12,1,3,9,81.6,7.1,10000,24.8,Invalid,2015-04-02,095423
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,359.30,1,17,13,1,3,9,81.6,8.6,10000,24.8,Invalid,2015-04-02,095433
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,359.70,1,17,12,1,2,9,81.6,0.9,10000,24.8,Invalid,2015-04-02,095443
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,359.90,1,16,12,1,1,9,81.6,0.9,10000,24.8,Invalid,2015-04-02,095453
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,46,3.96,359.40,1,16,12,1,1,9,81.6,9.2,10000,24.8,Invalid,2015-04-02,095503
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,359.90,1,16,12,1,1,9,81.6,0.9,10000,24.8,Invalid,2015-04-02,095513
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.00,1,16,12,1,1,9,81.6,0.9,10000,24.8,Invalid,2015-04-02,095523
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,359.40,1,16,12,1,1,9,81.6,11.1,10000,24.8,Invalid,2015-04-02,095533
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,359.70,1,16,12,1,1,9,81.2,5.8,10000,24.7,Invalid,2015-04-02,095543
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,46,3.96,360.00,1,16,12,1,4,9,81.2,1.1,10000,24.7,Invalid,2015-04-02,095553
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.96,359.30,1,16,12,1,1,9,81.2,13.8,10000,24.7,Invalid,2015-04-02,095603
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,359.70,1,16,12,1,1,9,81.2,5.9,10000,24.7,Invalid,2015-04-02,095613
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.10,1,16,12,1,1,9,81.2,0.6,10000,24.7,Invalid,2015-04-02,095623
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,359.40,1,16,12,1,1,9,81.2,12.6,10000,24.7,Invalid,2015-04-02,095633
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.10,1,17,13,1,3,9,81.2,0.5,10000,24.7,Invalid,2015-04-02,095643
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.20,1,17,13,1,12,9,81.2,0.5,10000,24.7,Invalid,2015-04-02,095653
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.20,1,17,13,1,12,9,81.2,0.5,10000,24.7,Invalid,2015-04-02,095703
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.20,1,17,13,1,12,9,81.2,0.5,10000,24.7,Invalid,2015-04-02,095713
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.20,1,17,13,1,12,9,81.2,0.5,10000,24.7,Invalid,2015-04-02,095723
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,360.30,1,17,13,1,12,9,81.2,0.5,10000,24.7,Invalid,2015-04-02,095733
Electric_Taxi,Tongzhou_District,200,1,25,4.0,1,1,3.98,360.30,1,17,13,1,12,9,81.2,0.5,10000,24.7,Invalid,2015-04-02,095743
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,360.30,1,17,13,1,10,9,81.2,0.5,10000,24.7,Invalid,2015-04-02,095753
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,360.30,1,17,12,1,2,9,81.2,0.5,10000,24.7,Invalid,2015-04-02,095803
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,360.40,1,16,12,1,3,8,81.2,0.5,10000,24.7,Invalid,2015-04-02,095813
Electric_Taxi,Tongzhou_District,200,1,24,4.0,1,1,3.98,360.40,1,16,12,1,1,9,81.2,0.5,10000,24.7,Invalid,2015-04-02,095823
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,360.40,1,16,12,1,1,9,81.2,0.5,10000,24.7,Invalid,2015-04-02,095833
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,360.40,1,16,12,1,1,9,81.2,0.5,10000,24.7,Invalid,2015-04-02,095843
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,360.40,1,16,12,1,1,9,81.2,0.5,10000,24.7,Invalid,2015-04-02,095853
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,360.40,1,16,12,1,1,9,81.2,0.5,10000,24.7,Invalid,2015-04-02,095903
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,360.40,1,17,13,1,12,9,81.2,0.5,10000,24.7,Invalid,2015-04-02,095913
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,360.40,1,17,13,1,12,9,81.2,0.5,10000,24.7,Invalid,2015-04-02,095923
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,360.40,1,17,13,1,12,9,81.2,0.5,10000,24.7,Invalid,2015-04-02,095933
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,360.40,1,17,13,1,12,9,81.2,0.4,10000,24.7,Invalid,2015-04-02,095943
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,360.50,1,17,13,1,12,9,81.2,0.4,10000,24.7,Invalid,2015-04-02,095953
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,360.50,1,17,13,1,4,9,81.2,0.4,10000,24.7,Invalid,2015-04-02,100003
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,360.50,1,17,12,1,1,9,81.2,0.4,10000,24.7,Invalid,2015-04-02,100013
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,360.50,1,16,12,1,1,9,81.2,0.4,10000,24.7,Invalid,2015-04-02,100023
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,360.50,1,16,12,1,1,9,81.2,0.4,10000,24.7,Invalid,2015-04-02,100033
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,360.50,1,16,12,1,1,9,81.2,0.4,10000,24.7,Invalid,2015-04-02,100043
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,360.50,1,16,12,1,1,9,81.2,0.4,10000,24.7,Invalid,2015-04-02,100053
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,360.50,1,17,13,1,3,9,81.2,0.4,10000,24.7,Invalid,2015-04-02,100103
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,360.50,1,17,13,1,12,9,81.2,0.4,10000,24.7,Invalid,2015-04-02,100113
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,360.50,1,17,13,1,12,9,81.2,0.4,10000,24.7,Invalid,2015-04-02,100123
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,360.50,1,17,13,1,12,9,81.2,0.4,10000,24.7,Invalid,2015-04-02,100133
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,360.50,1,17,13,1,10,9,81.2,0.4,10000,24.7,Invalid,2015-04-02,100143
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,360.50,1,16,12,1,3,9,81.2,0.4,10000,24.7,Invalid,2015-04-02,100153
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,360.60,1,16,12,1,1,9,81.2,0.4,10000,24.7,Invalid,2015-04-02,100203
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,360.60,1,16,12,1,1,9,81.2,0.4,10000,24.7,Invalid,2015-04-02,100213
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,360.60,1,16,12,1,1,9,81.2,0.4,10000,24.7,Invalid,2015-04-02,100223
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,360.60,1,16,12,1,1,9,81.2,0.4,10000,24.7,Invalid,2015-04-02,100233
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,360.60,1,17,13,1,12,9,81.2,0.4,10000,24.7,Invalid,2015-04-02,100243
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,360.60,1,17,13,1,12,9,81.2,0.4,10000,24.7,Invalid,2015-04-02,100253
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,360.60,1,17,13,1,12,9,81.2,0.4,10000,24.7,Invalid,2015-04-02,100303
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,360.60,1,17,13,1,12,9,81.2,0.4,10000,24.7,Invalid,2015-04-02,100313
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,7,3.98,360.60,1,16,12,1,4,9,81.2,0.4,10000,24.7,Invalid,2015-04-02,100323
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,360.60,1,16,12,1,1,9,81.2,0.4,10000,24.7,Invalid,2015-04-02,100333
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,360.60,1,16,12,1,1,9,81.2,0.4,10000,24.7,Invalid,2015-04-02,100343
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,360.60,1,16,12,1,1,9,81.2,0.4,10000,24.7,Invalid,2015-04-02,100353
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,8,3.96,359.80,1,16,12,1,4,9,81.2,15.3,10000,24.7,Invalid,2015-04-02,100614
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,40,3.96,358.90,1,17,13,1,1,9,81.2,30.7,10000,24.7,Invalid,2015-04-02,100624
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,360.20,1,17,12,1,2,9,81.2,7.1,10000,24.7,Invalid,2015-04-02,100634
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,66,3.98,360.90,1,16,12,1,3,9,81.2,-8.6,10000,24.7,Invalid,2015-04-02,100644
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,360.40,1,17,12,1,3,9,81.2,0.9,10000,24.7,Invalid,2015-04-02,100654
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,360.50,1,17,13,1,12,9,81.2,0.7,10000,24.7,Invalid,2015-04-02,100704
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,360.50,1,17,13,1,12,9,81.2,0.7,10000,24.7,Invalid,2015-04-02,100714
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,360.40,1,17,13,1,12,9,81.2,2.7,10000,24.7,Invalid,2015-04-02,100724
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.92,356.50,1,16,12,1,1,9,81.2,66.8,10000,24.7,Invalid,2015-04-02,100734
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,60,3.9,359.10,1,17,13,1,3,9,80.8,0.4,10000,24.6,Invalid,2015-04-02,100744
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,1,4.0,361.20,1,17,13,1,12,9,80.8,-23.1,10000,24.6,Invalid,2015-04-02,100754
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.00,1,16,12,1,1,9,80.8,0.8,10000,24.6,Invalid,2015-04-02,100804
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.00,1,16,12,1,1,9,80.8,0.8,10000,24.6,Invalid,2015-04-02,100814
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.10,1,16,12,1,1,9,80.8,0.7,10000,24.6,Invalid,2015-04-02,100824
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.10,1,16,12,1,1,9,80.8,0.7,10000,24.6,Invalid,2015-04-02,100834
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.20,1,17,12,1,1,9,80.8,0.7,10000,24.6,Invalid,2015-04-02,100844
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.20,1,17,12,1,3,9,80.8,0.5,10000,24.6,Invalid,2015-04-02,100854
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.30,1,16,12,1,4,9,80.8,0.5,10000,24.6,Invalid,2015-04-02,100904
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,1,3.98,360.30,1,16,12,1,4,9,80.8,0.7,10000,24.6,Invalid,2015-04-02,100914
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,59,3.96,359.40,1,16,12,1,1,9,80.8,13.6,10000,24.6,Invalid,2015-04-02,100924
Electric_Taxi,Tongzhou_District,200,1,57,3.98,1,8,3.92,359.50,1,16,12,1,1,9,80.8,3.6,10000,24.6,Invalid,2015-04-02,100934
Electric_Taxi,Tongzhou_District,200,1,57,3.98,1,12,3.94,359.40,1,17,13,1,12,9,80.8,5.6,10000,24.6,Invalid,2015-04-02,100944
Electric_Taxi,Tongzhou_District,200,1,62,3.94,1,12,3.86,352.70,1,16,12,1,3,9,80.8,112.7,10000,24.6,Invalid,2015-04-02,100954
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,354.10,1,16,12,1,3,9,80.4,81.4,10000,24.5,Invalid,2015-04-02,101004
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,57,3.9,358.90,1,17,13,1,12,9,80.4,-6.4,10000,24.5,Invalid,2015-04-02,101014
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,77,3.96,362.00,1,16,12,1,1,9,80.4,-56.4,10000,24.5,Invalid,2015-04-02,101024
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,359.40,1,17,13,1,3,9,80.4,-0.2,10000,24.5,Invalid,2015-04-02,101034
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,359.50,1,17,12,1,1,9,80.4,0.5,10000,24.5,Invalid,2015-04-02,101044
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,359.50,1,16,12,1,1,9,80.4,0.5,10000,24.5,Invalid,2015-04-02,101054
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,359.60,1,16,12,1,1,9,80.4,0.5,10000,24.5,Invalid,2015-04-02,101104
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.96,358.70,1,17,13,1,3,9,80.4,15.2,10000,24.5,Invalid,2015-04-02,101114
Electric_Taxi,Tongzhou_District,200,1,49,3.98,1,12,3.94,358.80,1,16,12,1,1,9,80.4,8.8,10000,24.5,Invalid,2015-04-02,101124
Electric_Taxi,Tongzhou_District,200,1,51,3.98,1,40,3.92,358.80,1,17,13,1,12,9,80.4,3.3,10000,24.5,Invalid,2015-04-02,101134
Electric_Taxi,Tongzhou_District,200,1,49,3.98,1,17,3.92,355.90,1,16,12,1,12,9,80,54,10000,24.4,Invalid,2015-04-02,101144
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,30,3.96,359.60,1,16,12,1,1,9,80,-13.6,10000,24.4,Invalid,2015-04-02,101154
Electric_Taxi,Tongzhou_District,200,1,51,4.0,1,12,3.92,357.10,1,17,13,1,12,9,80,35.7,10000,24.4,Invalid,2015-04-02,101204
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,359.50,1,16,12,1,1,9,80,-5,10000,24.4,Invalid,2015-04-02,101214
Electric_Taxi,Tongzhou_District,200,1,49,3.98,1,25,3.94,355.20,1,17,13,1,12,9,80,67.2,10000,24.4,Invalid,2015-04-02,101224
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,357.50,1,16,12,1,3,9,80,27.2,10000,24.4,Invalid,2015-04-02,101234
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,49,3.96,359.80,1,16,12,1,3,9,80,-14.8,10000,24.4,Invalid,2015-04-02,101244
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,359.70,1,17,13,1,12,9,80,-12.1,10000,24.4,Invalid,2015-04-02,101254
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,8,3.96,359.10,1,17,13,1,12,9,80,0.6,10000,24.4,Invalid,2015-04-02,101303
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,30,3.96,359.20,1,17,13,1,12,9,80,0.4,10000,24.4,Invalid,2015-04-02,101313
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,30,3.96,359.20,1,17,13,1,12,9,80,0.4,10000,24.4,Invalid,2015-04-02,101323
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,359.30,1,17,13,1,12,9,80,0.4,10000,24.4,Invalid,2015-04-02,101333
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,359.40,1,17,12,1,3,9,80,0.6,10000,24.4,Invalid,2015-04-02,101343
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,7,3.96,359.10,1,16,12,1,4,9,80,0.4,10000,24.4,Invalid,2015-04-02,101353
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,40,3.92,356.90,1,16,12,1,3,9,80,36.3,10000,24.4,Invalid,2015-04-02,101403
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,43,3.94,358.50,1,17,13,1,12,9,79.6,7.3,10000,24.2,Invalid,2015-04-02,101413
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,43,3.92,358.20,1,16,12,1,1,9,79.6,3.9,10000,24.2,Invalid,2015-04-02,101423
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,41,3.96,360.10,1,17,13,1,12,9,79.6,-32.7,10000,24.2,Invalid,2015-04-02,101433
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,359.00,1,16,12,1,1,9,79.6,-5.2,10000,24.2,Invalid,2015-04-02,101443
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,12,3.88,356.90,1,17,13,1,12,9,79.6,23.6,10000,24.2,Invalid,2015-04-02,101453
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,7,3.96,359.00,1,16,12,1,1,9,79.6,-5.5,10000,24.2,Invalid,2015-04-02,101503
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,358.80,1,17,13,1,12,9,79.6,0.6,10000,24.2,Invalid,2015-04-02,101513
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,358.90,1,17,13,1,12,9,79.6,0.8,10000,24.2,Invalid,2015-04-02,101523
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,359.00,1,16,12,1,3,9,79.6,0.8,10000,24.2,Invalid,2015-04-02,101533
Electric_Taxi,Tongzhou_District,200,1,41,3.96,1,8,3.92,358.20,1,17,13,1,12,9,79.6,3,10000,24.2,Invalid,2015-04-02,101543
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,60,3.9,357.70,1,16,12,1,3,9,79.2,8.4,10000,24.1,Invalid,2015-04-02,101553
Electric_Taxi,Tongzhou_District,200,1,41,3.96,1,20,3.9,353.60,1,17,13,1,12,9,79.2,81.1,10000,24.1,Invalid,2015-04-02,101603
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,360.40,1,16,12,1,3,9,79.2,-35.5,10000,24.1,Invalid,2015-04-02,101613
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.60,1,16,12,1,3,9,79.2,0.6,10000,24.1,Invalid,2015-04-02,101623
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,358.70,1,17,13,1,1,10,79.2,0.6,10000,24.1,Invalid,2015-04-02,101633
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,5,3.94,356.70,1,16,12,1,10,9,79.2,35.7,10000,24.1,Invalid,2015-04-02,101643
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,60,3.88,358.10,1,17,13,1,12,9,79.2,2.4,10000,24.1,Invalid,2015-04-02,101653
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,40,3.88,355.50,1,16,12,1,3,9,79.2,40.7,10000,24.1,Invalid,2015-04-02,101703
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,40,3.88,357.40,1,17,13,1,12,9,78.8,0.8,10000,24,Invalid,2015-04-02,101713
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.96,360.70,1,16,12,1,3,9,78.8,-52.4,10000,24,Invalid,2015-04-02,101723
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.30,1,17,13,1,1,10,78.8,0.2,10000,24,Invalid,2015-04-02,101733
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.30,1,16,12,1,3,9,78.8,0.7,10000,24,Invalid,2015-04-02,101743
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.40,1,16,12,1,3,9,78.8,0.6,10000,24,Invalid,2015-04-02,101753
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.50,1,17,13,1,1,10,78.8,0.4,10000,24,Invalid,2015-04-02,101803
Electric_Taxi,Tongzhou_District,200,1,11,3.98,1,1,3.96,358.50,1,17,13,1,1,10,78.8,0.4,10000,24,Invalid,2015-04-02,101813
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.60,1,17,13,1,1,10,78.8,0.4,10000,24,Invalid,2015-04-02,101823
Electric_Taxi,Tongzhou_District,200,1,68,3.98,1,1,3.96,358.60,1,17,13,1,12,9,78.8,0.4,10000,24,Invalid,2015-04-02,101833
Electric_Taxi,Tongzhou_District,200,1,37,3.98,1,1,3.96,358.70,1,16,12,1,3,8,78.8,0.4,10000,24,Invalid,2015-04-02,101843
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,358.70,1,16,12,1,1,9,78.8,0.4,10000,24,Invalid,2015-04-02,101853
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.50,1,17,13,1,3,10,78.8,1.6,10000,24,Invalid,2015-04-02,101903
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,20,3.94,357.00,1,17,13,1,1,10,78.8,26.8,10000,24,Invalid,2015-04-02,101913
Electric_Taxi,Tongzhou_District,200,1,11,3.94,1,12,3.9,356.30,1,16,12,1,3,9,78.8,31.8,10000,24,Invalid,2015-04-02,101923
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,358.60,1,17,13,1,1,10,78.8,-13.5,10000,24,Invalid,2015-04-02,101933
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,356.00,1,16,12,1,1,9,78.8,32,10000,24,Invalid,2015-04-02,101943
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,46,3.96,359.60,1,17,13,1,1,10,78.8,-29.9,10000,24,Invalid,2015-04-02,101953
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.10,1,16,12,1,3,9,78.8,1.2,10000,24,Invalid,2015-04-02,102003
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.20,1,16,12,1,3,9,78.8,0.7,10000,24,Invalid,2015-04-02,102013
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.30,1,16,12,1,3,9,78.8,0.7,10000,24,Invalid,2015-04-02,102023
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.30,1,17,13,1,3,9,78.8,0.5,10000,24,Invalid,2015-04-02,102033
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.40,1,17,13,1,3,10,78.8,0.5,10000,24,Invalid,2015-04-02,102043
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.40,1,17,13,1,1,10,78.8,0.5,10000,24,Invalid,2015-04-02,102053
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.50,1,17,13,1,1,10,78.8,0.5,10000,24,Invalid,2015-04-02,102103
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.50,1,16,12,1,1,9,78.4,0.7,10000,23.9,Invalid,2015-04-02,102113
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.50,1,17,13,1,1,10,78.4,1.1,10000,23.9,Invalid,2015-04-02,102123
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.50,1,16,12,1,3,9,78.4,0.7,10000,23.9,Invalid,2015-04-02,102133
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.50,1,17,13,1,3,9,78.4,0.9,10000,23.9,Invalid,2015-04-02,102143
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.60,1,17,13,1,3,10,78.4,0.7,10000,23.9,Invalid,2015-04-02,102153
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,5,3.94,357.90,1,17,13,1,1,10,78.4,11.1,10000,23.9,Invalid,2015-04-02,102203
Electric_Taxi,Tongzhou_District,200,1,25,3.96,1,8,3.9,352.90,1,16,12,1,3,9,78.4,93.5,10000,23.9,Invalid,2015-04-02,102213
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,26,3.94,358.30,1,17,13,1,12,9,78.4,-4.8,10000,23.9,Invalid,2015-04-02,102223
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.94,354.80,1,17,13,1,1,10,78.4,61.7,10000,23.9,Invalid,2015-04-02,102233
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,40,3.88,357.30,1,16,12,1,12,9,78.4,-1.2,10000,23.9,Invalid,2015-04-02,102243
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,40,3.84,353.50,1,17,13,1,1,10,78,62.3,10000,23.7,Invalid,2015-04-02,102253
