Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,1,3.9,1,12,3.88,352.90,1,2,21,1,1,19,68,9.4,10000,20.7,,2015-04-02,205009
,,200,1,6,3.9,1,1,3.88,351.90,1,2,22,1,7,19,67.6,31.7,10000,20.6,,2015-04-02,205019
,,200,1,1,3.9,1,1,3.9,353.50,1,2,21,1,7,19,67.6,-18.1,10000,20.6,,2015-04-02,205029
,,200,1,8,3.92,1,1,3.9,353.70,1,2,21,1,14,18,67.6,-14.7,10000,20.6,,2015-04-02,205039
,,200,1,1,3.9,1,1,3.9,353.20,1,2,21,1,14,18,67.6,1.2,10000,20.6,,2015-04-02,205049
,,200,1,1,3.9,1,1,3.9,353.20,1,2,21,1,1,19,67.6,1.1,10000,20.6,,2015-04-02,205059
,,200,1,1,3.9,1,1,3.9,353.30,1,2,22,1,9,19,67.6,1.2,10000,20.6,,2015-04-02,205109
,,200,1,1,3.9,1,1,3.9,353.30,1,2,21,1,7,19,67.6,1.1,10000,20.6,,2015-04-02,205119
,,200,1,1,3.9,1,1,3.9,353.30,1,2,21,1,14,18,67.6,1.1,10000,20.6,,2015-04-02,205129
,,200,1,1,3.9,1,1,3.9,353.30,1,2,21,1,14,18,67.6,1.2,10000,20.6,,2015-04-02,205139
,,200,1,1,3.9,1,1,3.9,353.30,1,2,21,1,14,18,67.6,1.2,10000,20.6,,2015-04-02,205149
,,200,1,1,3.9,1,1,3.9,353.40,1,2,21,1,10,18,67.6,1.1,10000,20.6,,2015-04-02,205159
,,200,1,1,3.9,1,1,3.9,353.40,1,2,20,1,10,18,67.6,1.2,10000,20.6,,2015-04-02,205209
,,200,1,27,3.9,1,1,3.88,351.50,1,2,21,1,10,18,67.6,45.2,10000,20.6,,2015-04-02,205219
,,200,1,1,3.88,1,12,3.84,350.20,1,2,21,1,10,18,67.6,67.3,10000,20.6,,2015-04-02,205229
,,200,1,1,3.9,1,1,3.9,353.50,1,2,21,1,14,18,67.6,-17.7,10000,20.6,,2015-04-02,205239
,,200,1,1,3.86,1,12,3.84,349.80,1,2,21,1,14,18,67.6,60.4,10000,20.6,,2015-04-02,205249
,,200,1,12,3.92,1,1,3.9,353.50,1,2,21,1,14,18,67.6,-12.4,10000,20.6,,2015-04-02,205259
,,200,1,1,3.9,1,1,3.9,353.00,1,2,21,1,14,18,67.6,1.1,10000,20.6,,2015-04-02,205309
,,200,1,1,3.9,1,1,3.9,353.00,1,2,21,1,1,19,67.6,1.1,10000,20.6,,2015-04-02,205319
,,200,1,1,3.9,1,1,3.9,353.10,1,2,22,1,7,19,67.6,1.1,10000,20.6,,2015-04-02,205329
,,200,1,1,3.9,1,1,3.9,353.10,1,2,21,1,7,19,67.6,1.1,10000,20.6,,2015-04-02,205339
,,200,1,1,3.9,1,1,3.9,353.10,1,2,21,1,7,19,67.6,1.1,10000,20.6,,2015-04-02,205349
,,200,1,40,3.88,1,12,3.82,349.50,1,2,21,1,14,18,67.2,77.4,10000,20.4,,2015-04-02,205359
,,200,1,1,3.88,1,12,3.86,351.30,1,2,21,1,1,19,67.2,23.7,10000,20.4,,2015-04-02,205409
,,200,1,1,3.9,1,10,3.88,352.40,1,2,21,1,7,19,67.2,1.7,10000,20.4,,2015-04-02,205419
,,200,1,12,3.88,1,1,3.86,349.90,1,2,21,1,14,18,67.2,55.7,10000,20.4,,2015-04-02,205429
,,200,1,1,3.88,1,8,3.86,351.00,1,2,21,1,10,18,67.2,33.2,10000,20.4,,2015-04-02,205439
,,200,1,12,3.92,1,1,3.9,353.50,1,2,21,1,10,18,67.2,-21.3,10000,20.4,,2015-04-02,205449
,,200,1,1,3.9,1,10,3.88,352.70,1,2,21,1,10,18,67.2,1.1,10000,20.4,,2015-04-02,205459
,,200,1,1,3.9,1,1,3.9,352.70,1,2,21,1,14,18,67.2,1.1,10000,20.4,,2015-04-02,205509
,,200,1,1,3.9,1,1,3.9,352.80,1,2,21,1,14,18,67.2,1.1,10000,20.4,,2015-04-02,205519
,,200,1,8,3.9,1,1,3.88,351.80,1,2,22,1,1,19,67.2,21.6,10000,20.4,,2015-04-02,205529
,,200,1,1,3.88,1,1,3.88,351.70,1,2,22,1,1,19,67.2,18.5,10000,20.4,,2015-04-02,205539
,,200,1,1,3.88,1,40,3.86,351.30,1,2,21,1,14,18,66.4,24.8,10000,20.3,,2015-04-02,205549
,,200,1,1,3.9,1,5,3.88,352.30,1,2,21,1,14,18,66.4,4.2,10000,20.3,,2015-04-02,205559
,,200,1,1,3.9,1,10,3.88,352.30,1,2,21,1,10,18,66.4,7.5,10000,20.3,,2015-04-02,205609
,,200,1,1,3.88,1,10,3.86,350.60,1,2,21,1,10,18,66.4,41.3,10000,20.3,,2015-04-02,205619
,,200,1,1,3.88,1,2,3.86,350.60,1,2,20,1,12,18,66.4,36.2,10000,20.3,,2015-04-02,205629
,,200,1,21,3.9,1,1,3.88,351.70,1,2,21,1,14,18,66.4,9,10000,20.3,,2015-04-02,205639
,,200,1,1,3.88,1,1,3.88,351.30,1,2,21,1,14,18,66.4,17.9,10000,20.3,,2015-04-02,205649
,,200,1,1,3.9,1,10,3.88,352.40,1,2,21,1,14,18,66.4,0.2,10000,20.3,,2015-04-02,205659
,,200,1,1,3.88,1,12,3.84,350.70,1,2,21,1,7,19,66.4,38,10000,20.3,,2015-04-02,205709
,,200,1,1,3.88,1,1,3.88,352.00,1,2,21,1,7,19,66.4,2.7,10000,20.3,,2015-04-02,205719
,,200,1,1,3.9,1,10,3.88,352.30,1,2,21,1,14,18,66.4,1.6,10000,20.3,,2015-04-02,205729
,,200,1,1,3.9,1,9,3.88,352.40,1,2,21,1,14,18,66.4,1.2,10000,20.3,,2015-04-02,205739
,,200,1,1,3.9,1,8,3.88,352.40,1,2,21,1,14,18,66.4,1.5,10000,20.3,,2015-04-02,205749
,,200,1,1,3.88,1,1,3.88,351.70,1,2,20,1,10,18,66.4,17.9,10000,20.3,,2015-04-02,205759
,,200,1,1,3.88,1,1,3.88,351.60,1,2,21,1,14,18,66.4,16.7,10000,20.2,,2015-04-02,205809
,,200,1,1,3.88,1,1,3.88,351.50,1,2,21,1,14,18,66.4,17.5,10000,20.2,,2015-04-02,205819
,,200,1,61,3.9,1,1,3.88,352.00,1,2,21,1,1,19,66.4,5.9,10000,20.2,,2015-04-02,205829
,,200,1,1,3.88,1,12,3.86,350.60,1,2,22,1,7,19,66.4,40.4,10000,20.2,,2015-04-02,205839
,,200,1,1,3.88,1,1,3.88,351.80,1,2,21,1,14,18,66.4,3.6,10000,20.2,,2015-04-02,205849
,,200,1,1,3.88,1,1,3.88,351.60,1,2,20,1,10,18,66.4,12.6,10000,20.2,,2015-04-02,205929
,,200,1,11,3.9,1,1,3.88,351.80,1,2,21,1,14,18,66.4,9.8,10000,20.2,,2015-04-02,205939
,,200,1,1,3.88,1,1,3.88,352.10,1,2,22,1,7,19,66.4,2.5,10000,20.2,,2015-04-02,210009
,,200,1,12,3.9,1,1,3.88,352.20,1,2,21,1,1,19,66.4,0.3,10000,20.2,,2015-04-02,210029
,,200,1,1,3.9,1,2,3.88,352.20,1,2,22,1,9,19,66.4,1.6,10000,20.2,,2015-04-02,210039
,,200,1,1,3.9,1,4,3.88,352.20,1,2,22,1,7,19,66.4,1.4,10000,20.2,,2015-04-02,210059
,,200,1,1,3.9,1,2,3.88,352.30,1,2,21,1,7,19,66.4,1.4,10000,20.2,,2015-04-02,210109
,,200,1,1,3.9,1,8,3.88,352.30,1,2,21,1,14,18,66.4,1.1,10000,20.2,,2015-04-02,210119
,,200,1,1,3.9,1,5,3.88,352.30,1,2,21,1,14,18,66.4,1.1,10000,20.2,,2015-04-02,210129
,,200,1,1,3.9,1,10,3.88,352.40,1,2,21,1,14,18,66.4,0,10000,20.2,,2015-04-02,210139
,,200,1,1,3.9,1,1,3.9,353.00,1,2,21,1,12,18,66.4,1,10000,20.2,,2015-04-02,213116
,,200,1,1,3.9,1,1,3.9,353.00,1,2,21,1,12,18,66.4,0.9,10000,20.2,,2015-04-02,213126
,,200,1,1,3.9,1,1,3.9,353.00,1,2,21,1,12,18,66.4,0.9,10000,20.2,,2015-04-02,213136
,,200,1,1,3.9,1,1,3.9,352.80,1,2,21,1,12,18,66.4,4.5,10000,20.2,,2015-04-02,213146
,,200,1,1,3.9,1,1,3.9,352.30,1,2,21,1,12,18,66.4,14.5,10000,20.2,,2015-04-02,213156
,,200,1,1,3.88,1,1,3.88,351.60,1,2,20,1,10,18,66.4,25.2,10000,20.2,,2015-04-02,213206
,,200,1,1,3.9,1,10,3.88,352.40,1,2,20,1,10,18,66.4,6.1,10000,20.2,,2015-04-02,213216
,,200,1,1,3.9,1,10,3.88,352.60,1,2,20,1,9,18,66.4,1.7,10000,20.2,,2015-04-02,213226
,,200,1,1,3.9,1,1,3.9,352.70,1,2,21,1,12,18,66.4,0.8,10000,20.2,,2015-04-02,213236
,,200,1,1,3.9,1,1,3.9,352.50,1,2,21,1,12,18,66.4,7.7,10000,20.2,,2015-04-02,213256
,,200,1,1,3.9,1,10,3.88,352.70,1,2,20,1,1,18,66.4,0.8,10000,20.2,,2015-04-02,213306
,,200,1,1,3.88,1,1,3.88,351.30,1,2,20,1,10,18,66.4,30,10000,20.2,,2015-04-02,213316
,,200,1,1,3.88,1,12,3.86,350.90,1,2,21,1,12,18,66.4,34.6,10000,20.2,,2015-04-02,213326
,,200,1,1,3.88,1,1,3.88,351.60,1,2,21,1,12,18,66.4,11.9,10000,20.2,,2015-04-02,213336
,,200,1,1,3.88,1,40,3.86,351.40,1,2,20,1,9,18,66,15.6,10000,20.1,,2015-04-02,213406
,,200,1,1,3.9,1,2,3.88,352.20,1,2,21,1,12,18,66,1.2,10000,20.1,,2015-04-02,213436
,,200,1,1,3.9,1,7,3.88,352.30,1,2,20,1,9,18,66,1.2,10000,20.1,,2015-04-02,213446
,,200,1,2,3.9,1,1,3.88,352.30,1,2,21,1,12,18,66,1.4,10000,20.1,,2015-04-02,213456
,,200,1,1,3.9,1,5,3.88,352.30,1,2,20,1,12,18,66,2.2,10000,20.1,,2015-04-02,213506
,,200,1,1,3.9,1,10,3.88,352.30,1,2,20,1,14,17,66,1,10000,20.1,,2015-04-02,213516
,,200,1,1,3.9,1,10,3.88,352.30,1,2,21,1,12,18,66,1,10000,20.1,,2015-04-02,213526
,,200,1,1,3.9,1,5,3.88,352.40,1,2,20,1,9,18,66,1,10000,20.1,,2015-04-02,213536
,,200,1,1,3.9,1,10,3.88,352.40,1,2,21,1,12,18,66,0.9,10000,20.1,,2015-04-02,213546
,,200,1,1,3.9,1,10,3.88,352.40,1,2,21,1,12,18,66,0.9,10000,20.1,,2015-04-02,213556
,,200,1,1,3.9,1,8,3.88,352.40,1,2,20,1,1,18,66,1,10000,20.1,,2015-04-02,213606
,,200,1,1,3.9,1,10,3.88,352.40,1,2,21,1,12,18,66,0.9,10000,20.1,,2015-04-02,213616
,,200,1,1,3.9,1,10,3.88,352.40,1,2,21,1,12,18,66,0.9,10000,20.1,,2015-04-02,213626
,,200,1,1,3.9,1,8,3.88,352.40,1,2,20,1,1,18,66,1,10000,20.1,,2015-04-02,213636
,,200,1,1,3.9,1,10,3.88,352.40,1,2,21,1,12,18,66,1.3,10000,20.1,,2015-04-02,213646
,,200,1,1,3.9,1,10,3.88,352.40,1,2,21,1,12,18,66,1.5,10000,20.1,,2015-04-02,213656
,,200,1,1,3.9,1,10,3.88,352.40,1,2,20,1,9,18,66,1.3,10000,20.1,,2015-04-02,213706
,,200,1,1,3.9,1,2,3.88,352.30,1,2,20,1,10,18,66,1.1,10000,20.1,,2015-04-02,213716
,,200,1,1,3.9,1,5,3.88,352.30,1,2,21,1,12,18,66,1.3,10000,20.1,,2015-04-02,213726
,,200,1,1,3.9,1,10,3.88,352.30,1,2,20,1,10,18,66,1.1,10000,20.1,,2015-04-02,213736
,,200,1,13,3.9,1,1,3.88,351.70,1,2,20,1,1,18,66,16.3,10000,20.1,,2015-04-02,213746
,,200,1,12,3.9,1,8,3.86,352.10,1,2,21,1,10,18,66,2.3,10000,20.1,,2015-04-02,213756
,,200,1,1,3.9,1,2,3.88,352.20,1,2,21,1,12,18,66,1.2,10000,20.1,,2015-04-02,213806
,,200,1,12,3.9,1,1,3.88,352.20,1,2,21,1,10,18,66,1,10000,20.1,,2015-04-02,213816
,,200,1,1,3.88,1,12,3.84,350.80,1,2,21,1,12,18,66,26.9,10000,20.1,,2015-04-02,213826
,,200,1,1,3.88,1,10,3.86,350.90,1,2,20,1,9,18,66,20.4,10000,20.1,,2015-04-02,213836
,,200,1,1,3.9,1,5,3.88,351.80,1,2,21,1,12,18,66,0.9,10000,20.1,,2015-04-02,213846
,,200,1,1,3.88,1,1,3.88,349.30,1,2,20,1,1,18,66,59.1,10000,20.1,,2015-04-02,213856
,,200,1,8,3.9,1,1,3.88,351.00,1,2,21,1,10,18,65.6,15.9,10000,20,,2015-04-02,213906
,,200,1,1,3.88,1,5,3.86,350.40,1,2,21,1,12,18,65.6,24.9,10000,20,,2015-04-02,213916
,,200,1,1,3.88,1,12,3.86,350.30,1,2,20,1,9,18,65.6,29.5,10000,20,,2015-04-02,213926
,,200,1,1,3.88,1,1,3.88,352.50,1,2,21,1,12,18,65.6,-23.4,10000,20,,2015-04-02,213936
,,200,1,1,3.88,1,1,3.88,350.70,1,2,20,1,9,18,65.6,25.7,10000,20,,2015-04-02,213946
,,200,1,13,3.88,1,1,3.86,350.80,1,2,20,1,9,18,65.6,9,10000,20,,2015-04-02,213956
,,200,1,12,3.9,1,1,3.88,352.00,1,2,21,1,12,18,65.6,-14.6,10000,20,,2015-04-02,214006
,,200,1,1,3.88,1,1,3.88,351.70,1,2,20,1,9,18,65.6,-1.7,10000,20,,2015-04-02,214016
,,200,1,1,3.88,1,1,3.88,351.70,1,2,20,1,9,18,65.6,1,10000,20,,2015-04-02,214026
,,200,1,1,3.86,1,20,3.84,350.20,1,2,20,1,9,18,65.6,22.8,10000,20,,2015-04-02,214036
,,200,1,1,3.88,1,1,3.88,351.10,1,2,20,1,9,18,65.6,2.4,10000,20,,2015-04-02,214046
,,200,1,1,3.88,1,2,3.86,350.40,1,2,21,1,12,18,65.2,15.5,10000,19.8,,2015-04-02,214056
,,200,1,1,3.88,1,10,3.86,351.10,1,2,20,1,10,18,65.2,-3.9,10000,19.8,,2015-04-02,214106
,,200,1,1,3.84,1,60,3.82,348.80,1,2,20,1,9,18,65.2,37,10000,19.8,,2015-04-02,214116
,,200,1,1,3.88,1,2,3.86,353.20,1,2,21,1,12,18,65.2,-56,10000,19.8,,2015-04-02,214126
,,200,1,1,3.84,1,12,3.82,348.10,1,2,21,1,12,18,65.2,52.2,10000,19.8,,2015-04-02,214136
,,200,1,1,3.88,1,2,3.86,351.40,1,2,21,1,12,18,64.4,-13.5,10000,19.7,,2015-04-02,214206
,,200,1,1,3.88,1,1,3.88,351.20,1,2,20,1,9,18,65.2,-1.7,10000,19.8,,2015-04-02,214216
,,200,1,1,3.88,1,1,3.88,351.20,1,2,21,1,12,18,65.2,1.1,10000,19.8,,2015-04-02,214246
,,200,1,1,3.88,1,1,3.88,351.20,1,2,21,1,12,18,65.2,1.1,10000,19.8,,2015-04-02,214256
,,200,1,1,3.88,1,1,3.88,351.20,1,2,21,1,12,18,65.2,1.2,10000,19.8,,2015-04-02,214306
,,200,1,1,3.88,1,1,3.88,351.30,1,2,20,1,10,18,65.2,1.2,10000,19.8,,2015-04-02,214316
,,200,1,1,3.88,1,1,3.88,351.30,1,2,20,1,1,18,64.4,1.1,10000,19.7,,2015-04-02,214326
,,200,1,1,3.88,1,1,3.88,351.30,1,2,20,1,1,18,64.4,1.2,10000,19.7,,2015-04-02,214336
,,200,1,60,3.88,1,40,3.82,349.30,1,2,21,1,10,18,64.4,42.6,10000,19.7,,2015-04-02,214346
,,200,1,1,3.86,1,12,3.84,349.60,1,2,21,1,12,18,64.4,24.3,10000,19.7,,2015-04-02,214356
,,200,1,1,3.86,1,1,3.86,350.00,1,2,20,1,9,18,64.4,14.1,10000,19.7,,2015-04-02,214406
,,200,1,1,3.86,1,10,3.84,349.20,1,2,20,1,9,18,64.4,34.6,10000,19.7,,2015-04-02,214416
,,200,1,1,3.88,1,5,3.86,349.40,1,2,20,1,10,18,64.4,30.8,10000,19.7,,2015-04-02,214426
,,200,1,1,3.86,1,1,3.86,349.70,1,2,21,1,12,18,64.4,18.2,10000,19.7,,2015-04-02,214436
,,200,1,1,3.86,1,1,3.86,349.60,1,2,21,1,12,18,64.4,19.3,10000,19.7,,2015-04-02,214446
,,200,1,1,3.86,1,1,3.86,350.30,1,2,20,1,1,18,64.4,0.7,10000,19.6,,2015-04-02,214456
,,200,1,1,3.88,1,1,3.88,350.80,1,2,20,1,1,18,64.4,0.7,10000,19.7,,2015-04-02,214506
,,200,1,1,3.88,1,5,3.86,350.80,1,2,21,1,12,18,64.4,1.1,10000,19.7,,2015-04-02,214516
,,200,1,1,3.88,1,9,3.86,350.00,1,2,21,1,12,18,64.4,22.5,10000,19.7,,2015-04-02,214526
,,200,1,1,3.86,1,1,3.86,349.00,1,2,21,1,12,18,64.4,37.8,10000,19.6,,2015-04-02,214536
,,200,1,1,3.88,1,10,3.86,350.30,1,2,20,1,10,18,64.4,2,10000,19.6,,2015-04-02,214546
,,200,1,1,3.86,1,12,3.84,349.00,1,2,20,1,1,18,64.4,28.5,10000,19.6,,2015-04-02,214556
,,200,1,1,3.9,1,7,3.88,349.50,1,2,20,1,10,18,64.4,21.8,10000,19.6,,2015-04-02,214606
,,200,1,1,3.86,1,10,3.84,349.40,1,2,21,1,10,18,64.4,9.1,10000,19.6,,2015-04-02,214616
,,200,1,1,3.86,1,10,3.84,349.30,1,2,21,1,12,18,64.4,11.1,10000,19.6,,2015-04-02,214626
,,200,1,3,3.88,1,1,3.86,349.70,1,2,21,1,12,18,64.4,8.9,10000,19.6,,2015-04-02,214636
,,200,1,1,3.88,1,10,3.86,351.50,1,2,20,1,1,18,64,-32.5,10000,19.5,,2015-04-02,214646
,,200,1,1,3.86,1,10,3.84,349.30,1,2,20,1,1,18,64.4,25,10000,19.6,,2015-04-02,214656
,,200,1,1,3.86,1,1,3.86,350.20,1,2,20,1,14,17,64,2,10000,19.5,,2015-04-02,214706
,,200,1,1,3.86,1,40,3.82,348.80,1,2,21,1,10,18,64,26.9,10000,19.5,,2015-04-02,214716
,,200,1,12,3.88,1,1,3.86,350.50,1,2,21,1,12,18,64,-9.7,10000,19.5,,2015-04-02,214726
,,200,1,1,3.86,1,10,3.84,350.00,1,2,21,1,12,18,64,2.4,10000,19.5,,2015-04-02,214736
,,200,1,1,3.88,1,2,3.86,349.50,1,2,20,1,12,18,64,13.3,10000,19.5,,2015-04-02,214746
,,200,1,1,3.88,1,1,3.88,350.50,1,2,20,1,1,18,64,-9.3,10000,19.5,,2015-04-02,214756
,,200,1,1,3.86,1,1,3.86,350.10,1,2,20,1,3,18,64,1.3,10000,19.5,,2015-04-02,214806
,,200,1,1,3.86,1,1,3.86,350.30,1,2,20,1,9,18,64,-1.9,10000,19.5,,2015-04-02,214816
,,200,1,1,3.86,1,1,3.86,350.20,1,2,20,1,14,17,64,1.4,10000,19.5,,2015-04-02,214826
,,200,1,1,3.86,1,1,3.86,349.60,1,2,21,1,12,18,64,15.6,10000,19.5,,2015-04-02,214836
,,200,1,1,3.84,1,12,3.8,347.50,1,2,21,1,12,18,64,49.5,10000,19.5,,2015-04-02,214846
,,200,1,1,3.86,1,10,3.84,349.00,1,2,21,1,12,18,64,13.7,10000,19.5,,2015-04-02,214856
,,200,1,1,3.84,1,1,3.84,348.40,1,2,20,1,9,18,63.6,28.1,10000,19.3,,2015-04-02,214906
,,200,1,1,3.86,1,1,3.86,349.50,1,2,20,1,1,18,63.6,1.8,10000,19.3,,2015-04-02,214916
,,200,1,1,3.86,1,1,3.86,349.80,1,2,20,1,1,18,63.6,1.8,10000,19.3,,2015-04-02,214926
,,200,1,1,3.86,1,1,3.86,349.90,1,2,21,1,12,18,63.6,1.2,10000,19.3,,2015-04-02,214936
,,200,1,1,3.86,1,1,3.86,350.00,1,2,20,1,9,18,63.6,1.2,10000,19.3,,2015-04-02,214946
,,200,1,1,3.86,1,1,3.86,350.00,1,2,20,1,9,18,63.6,1.1,10000,19.3,,2015-04-02,214956
,,200,1,1,3.86,1,1,3.86,350.10,1,2,20,1,9,18,63.6,1.2,10000,19.3,,2015-04-02,215006
,,200,1,1,3.86,1,1,3.86,349.00,1,2,20,1,10,18,63.6,26.4,10000,19.3,,2015-04-02,215016
,,200,1,1,3.86,1,8,3.84,348.90,1,2,21,1,12,18,63.6,24.7,10000,19.3,,2015-04-02,215026
,,200,1,21,3.86,1,12,3.82,348.60,1,2,21,1,12,18,63.6,25.2,10000,19.3,,2015-04-02,215036
,,200,1,12,3.88,1,1,3.86,349.80,1,2,21,1,12,18,63.6,-1.6,10000,19.3,,2015-04-02,215046
,,200,1,13,3.88,1,1,3.86,350.10,1,2,20,1,12,18,63.6,-7,10000,19.3,,2015-04-02,215056
,,200,1,60,3.86,1,1,3.84,349.20,1,2,20,1,1,18,63.6,8.8,10000,19.3,,2015-04-02,215106
,,200,1,1,3.86,1,1,3.86,350.00,1,2,20,1,1,18,63.6,-7.1,10000,19.3,,2015-04-02,215116
,,200,1,1,3.86,1,1,3.86,349.80,1,2,21,1,12,18,63.6,1.5,10000,19.3,,2015-04-02,215126
,,200,1,1,3.86,1,1,3.86,349.80,1,2,21,1,12,18,63.6,1.2,10000,19.3,,2015-04-02,215136
,,200,1,1,3.86,1,1,3.86,349.90,1,2,21,1,12,18,63.6,1.2,10000,19.3,,2015-04-02,215146
,,200,1,1,3.86,1,1,3.86,349.90,1,2,21,1,12,18,63.6,1.2,10000,19.3,,2015-04-02,215156
,,200,1,1,3.86,1,1,3.86,350.00,1,2,21,1,12,18,63.6,1.2,10000,19.3,,2015-04-02,215206
,,200,1,1,3.86,1,1,3.86,350.00,1,2,21,1,12,18,63.6,1.2,10000,19.3,,2015-04-02,215216
,,200,1,1,3.86,1,1,3.86,349.90,1,2,20,1,12,18,63.6,3.7,10000,19.3,,2015-04-02,215226
,,200,1,1,3.86,1,1,3.86,349.70,1,2,20,1,1,18,63.6,6.8,10000,19.3,,2015-04-02,215236
,,200,1,1,3.86,1,1,3.86,349.70,1,2,20,1,1,18,63.6,7.1,10000,19.3,,2015-04-02,215246
,,200,1,1,3.86,1,1,3.86,350.00,1,2,20,1,9,18,63.6,-0.9,10000,19.3,,2015-04-02,215256
,,200,1,1,3.86,1,1,3.86,350.00,1,2,20,1,1,18,63.6,1.1,10000,19.3,,2015-04-02,215306
,,200,1,1,3.86,1,1,3.86,350.00,1,2,20,1,1,18,63.6,2.1,10000,19.3,,2015-04-02,215316
,,200,1,1,3.86,1,1,3.86,350.00,1,2,20,1,1,18,63.6,1,10000,19.3,,2015-04-02,215326
,,200,1,1,3.86,1,1,3.86,350.10,1,2,20,1,1,18,63.6,1,10000,19.3,,2015-04-02,215336
,,200,1,1,3.86,1,1,3.86,350.10,1,2,20,1,1,18,63.6,1,10000,19.3,,2015-04-02,215346
,,200,1,1,3.86,1,1,3.86,350.10,1,2,20,1,14,17,63.6,0.9,10000,19.3,,2015-04-02,215356
,,200,1,1,3.86,1,1,3.86,350.10,1,2,20,1,14,17,63.2,1,10000,19.2,,2015-04-02,215406
,,200,1,1,3.86,1,1,3.86,350.10,1,2,20,1,14,17,63.2,1,10000,19.2,,2015-04-02,215416
,,200,1,1,3.86,1,1,3.86,350.10,1,2,20,1,10,18,63.2,0.9,10000,19.2,,2015-04-02,215426
,,200,1,1,3.86,1,1,3.86,350.10,1,2,20,1,14,17,63.2,0.9,10000,19.2,,2015-04-02,215436
,,200,1,1,3.86,1,1,3.86,350.20,1,2,20,1,9,18,63.2,0.9,10000,19.2,,2015-04-02,215446
,,200,1,1,3.86,1,1,3.86,350.20,1,2,21,1,12,18,63.2,1,10000,19.2,,2015-04-02,215456
,,200,1,1,3.86,1,1,3.86,350.20,1,2,21,1,12,18,63.2,0.9,10000,19.2,,2015-04-02,215506
,,200,1,12,3.88,1,40,3.82,348.70,1,2,20,1,10,18,63.2,32.8,10000,19.2,,2015-04-02,215516
,,200,1,1,3.86,1,1,3.86,350.20,1,2,21,1,10,18,63.2,-11.5,10000,19.2,,2015-04-02,215526
,,200,1,1,3.86,1,5,3.84,349.60,1,2,21,1,10,18,63.2,1.6,10000,19.2,,2015-04-02,215536
,,200,1,13,3.86,1,1,3.84,349.60,1,2,21,1,12,18,63.2,2.1,10000,19.2,,2015-04-02,215546
,,200,1,1,3.84,1,12,3.8,346.80,1,2,21,1,12,18,63.2,65.9,10000,19.2,,2015-04-02,215556
,,200,1,1,3.86,1,10,3.84,349.00,1,2,21,1,12,18,63.2,9.9,10000,19.2,,2015-04-02,215606
,,200,1,1,3.86,1,10,3.84,350.10,1,2,21,1,12,18,63.2,-17.1,10000,19.2,,2015-04-02,215616
,,200,1,12,3.9,1,2,3.86,349.90,1,2,21,1,12,18,63.2,-7.4,10000,19.2,,2015-04-02,215626
,,200,1,1,3.84,1,12,3.82,347.80,1,2,20,1,9,18,63.2,40.3,10000,19.2,,2015-04-02,215636
,,200,1,1,3.86,1,10,3.84,349.00,1,2,20,1,9,18,62.8,5.1,10000,19.1,,2015-04-02,215646
,,200,1,11,3.86,1,1,3.84,348.70,1,2,20,1,1,18,62.8,15.8,10000,19.1,,2015-04-02,215656
,,200,1,60,3.86,1,1,3.84,347.70,1,2,20,1,1,18,62.8,42.4,10000,19.1,,2015-04-02,215706
,,200,1,60,3.86,1,1,3.84,348.50,1,2,20,1,1,18,62.8,18,10000,19.1,,2015-04-02,215716
,,200,1,1,3.86,1,1,3.86,350.00,1,2,20,1,1,18,62.8,-19.1,10000,19.1,,2015-04-02,215726
,,200,1,1,3.84,1,12,3.82,348.80,1,2,20,1,1,18,62.8,3.9,10000,19.1,,2015-04-02,215736
,,200,1,1,3.86,1,3,3.84,348.40,1,2,20,1,9,18,62.8,21,10000,19.1,,2015-04-02,215746
,,200,1,1,3.86,1,9,3.84,348.40,1,2,20,1,9,18,62.8,21.5,10000,19.1,,2015-04-02,215756
,,200,1,70,3.86,1,1,3.84,347.20,1,2,20,1,1,18,62.8,36.7,10000,19.1,,2015-04-02,215806
,,200,1,1,3.86,1,20,3.84,349.50,1,2,20,1,1,18,62.8,-15,10000,19.1,,2015-04-02,215816
,,200,1,8,3.88,1,1,3.86,350.00,1,2,20,1,1,18,62.8,-26.4,10000,19.1,,2015-04-02,215826
,,200,1,1,3.86,1,9,3.84,349.00,1,2,20,1,1,18,62.8,1.2,10000,19.1,,2015-04-02,215836
,,200,1,1,3.86,1,5,3.84,349.10,1,2,20,1,1,18,62.8,1.2,10000,19.1,,2015-04-02,215846
,,200,1,1,3.86,1,10,3.84,349.20,1,2,20,1,1,18,62.8,1.2,10000,19.1,,2015-04-02,215856
,,200,1,1,3.86,1,10,3.84,349.20,1,2,20,1,1,18,62.8,1.2,10000,19.1,,2015-04-02,215906
,,200,1,1,3.86,1,10,3.84,349.30,1,2,20,1,1,18,62.8,1.2,10000,19.1,,2015-04-02,215916
