Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,8,11,1,1,9,75.6,-12.6,10000,23,Invalid,2015-04-02,085358
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.70,1,17,12,1,1,9,75.6,1.1,10000,23,Invalid,2015-04-02,085408
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.80,1,8,11,1,1,9,75.6,0.6,10000,23,Invalid,2015-04-02,085418
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,18,12,1,1,9,75.6,0.6,10000,23,Invalid,2015-04-02,085428
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,17,12,1,1,9,75.6,0.7,10000,23,Invalid,2015-04-02,085438
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,19,12,1,1,9,75.6,0.9,10000,23,Invalid,2015-04-02,085448
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.70,1,8,11,1,1,9,75.6,6.2,10000,23,Invalid,2015-04-02,085458
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.30,1,8,11,1,1,9,74.4,2.1,10000,22.8,Invalid,2015-04-02,094411
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.10,1,2,11,1,1,9,74.4,5.3,10000,22.8,Invalid,2015-04-02,094421
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,361.30,1,17,11,1,1,9,74.4,0.7,10000,22.8,Invalid,2015-04-02,094431
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.30,1,17,11,1,3,8,74.4,1.3,10000,22.8,Invalid,2015-04-02,094441
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,360.70,1,17,11,1,1,9,74.4,10.6,10000,22.8,Invalid,2015-04-02,094451
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.50,1,17,11,1,1,9,74.4,36,10000,22.8,Invalid,2015-04-02,094501
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,8,3.9,357.80,1,2,11,1,1,9,74.4,40.8,10000,22.8,Invalid,2015-04-02,094511
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.88,357.30,1,2,11,1,1,9,74.4,42.3,10000,22.8,Invalid,2015-04-02,094521
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,40,3.88,356.70,1,2,11,1,1,9,74.4,43.3,10000,22.6,Invalid,2015-04-02,094531
Electric_Taxi,Tongzhou_District,200,1,64,3.92,1,12,3.88,357.30,1,8,11,1,1,9,74.4,29.5,10000,22.6,Invalid,2015-04-02,094541
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,8,11,1,1,9,74.4,0.8,10000,22.6,Invalid,2015-04-02,094551
Electric_Taxi,Tongzhou_District,200,1,26,3.94,1,1,3.92,359.40,1,2,11,1,1,9,74.4,2.3,10000,22.6,Invalid,2015-04-02,094601
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.70,1,17,11,1,1,9,74.4,-15.7,10000,22.6,Invalid,2015-04-02,094611
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.96,361.10,1,8,11,1,1,9,74.4,-13.4,10000,22.6,Invalid,2015-04-02,094621
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,357.40,1,8,11,1,1,9,74.4,34.7,10000,22.6,Invalid,2015-04-02,094631
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,357.50,1,8,11,1,1,9,74.4,40.5,10000,22.6,Invalid,2015-04-02,094641
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,40,3.88,358.90,1,8,11,1,1,9,74,7.5,10000,22.5,Invalid,2015-04-02,094651
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,8,11,1,1,9,74,-1.1,10000,22.5,Invalid,2015-04-02,094701
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.60,1,17,11,1,1,9,74,4.4,10000,22.5,Invalid,2015-04-02,094731
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,8,11,1,1,9,74,1.3,10000,22.5,Invalid,2015-04-02,094751
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.70,1,19,12,1,1,9,74,5,10000,22.5,Invalid,2015-04-02,094801
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,2,11,1,1,9,74,0.7,10000,22.5,Invalid,2015-04-02,094831
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,17,11,1,1,9,74,0.7,10000,22.5,Invalid,2015-04-02,094841
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,2,11,1,1,9,74,0.6,10000,22.5,Invalid,2015-04-02,094851
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,8,3.94,359.40,1,17,11,1,1,9,74,1.4,10000,22.5,Invalid,2015-04-02,094921
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.92,358.30,1,2,11,1,1,9,73.6,23.2,10000,22.4,Invalid,2015-04-02,094941
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,358.50,1,2,11,1,1,9,73.6,7.9,10000,22.4,Invalid,2015-04-02,094951
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,40,3.9,359.00,1,2,11,1,1,9,73.6,8.5,10000,22.4,Invalid,2015-04-02,095021
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.86,357.60,1,2,11,1,1,9,73.6,23.6,10000,22.4,Invalid,2015-04-02,095041
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,2,11,1,1,9,73.6,2.8,10000,22.4,Invalid,2015-04-02,095051
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,5,3.88,356.80,1,2,11,1,1,9,73.2,24,10000,22.3,Invalid,2015-04-02,095111
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,355.40,1,2,11,1,1,9,73.2,54.4,10000,22.3,Invalid,2015-04-02,095121
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.70,1,2,11,1,1,9,73.2,28.6,10000,22.3,Invalid,2015-04-02,095131
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,359.30,1,2,11,1,1,9,73.2,-5.5,10000,22.3,Invalid,2015-04-02,095141
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.00,1,2,11,1,1,9,73.2,0.7,10000,22.3,Invalid,2015-04-02,095151
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.10,1,2,11,1,1,9,73.2,0.7,10000,22.3,Invalid,2015-04-02,095201
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,8,3.92,359.00,1,8,11,1,1,9,73.2,3.4,10000,22.3,Invalid,2015-04-02,095211
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,8,3.88,356.10,1,8,11,1,1,9,73.2,37.1,10000,22.3,Invalid,2015-04-02,095231
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.30,1,17,11,1,1,9,72.4,32.4,10000,22.2,Invalid,2015-04-02,095241
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.00,1,8,11,1,1,9,72.4,-3,10000,22.2,Invalid,2015-04-02,095311
Electric_Taxi,Tongzhou_District,200,1,37,3.94,1,1,3.92,358.90,1,8,11,1,1,9,72.4,0.8,10000,22.2,Invalid,2015-04-02,095331
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.00,1,8,11,1,1,9,72.4,0.7,10000,22.2,Invalid,2015-04-02,095341
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,8,3.92,359.10,1,17,11,1,10,8,72.4,0.7,10000,22.2,Invalid,2015-04-02,095411
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,8,3.92,359.20,1,2,11,1,1,9,72.4,0.7,10000,22.2,Invalid,2015-04-02,095431
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,8,3.92,359.20,1,2,11,1,1,9,72.4,0.7,10000,22.2,Invalid,2015-04-02,095441
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,8,3.92,359.30,1,2,11,1,1,9,72.4,0.7,10000,22.2,Invalid,2015-04-02,095501
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,16,3.92,359.30,1,2,11,1,1,9,72.4,0.7,10000,22.2,Invalid,2015-04-02,095511
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,4,3.9,357.90,1,17,11,1,1,9,72.4,21.2,10000,22.2,Invalid,2015-04-02,095521
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,355.80,1,8,11,1,1,9,72.4,49.4,10000,22.2,Invalid,2015-04-02,095531
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.20,1,2,11,1,1,9,72.4,22.5,10000,22.2,Invalid,2015-04-02,095541
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,359.20,1,17,11,1,1,9,72.4,-9.5,10000,22.2,Invalid,2015-04-02,095551
Electric_Taxi,Tongzhou_District,200,1,88,3.94,1,1,3.92,357.90,1,8,11,1,1,9,72.4,15.8,10000,22.2,Invalid,2015-04-02,095601
Electric_Taxi,Tongzhou_District,200,1,71,3.92,1,12,3.88,356.50,1,2,11,1,1,9,72.4,34,10000,22.2,Invalid,2015-04-02,095611
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,8,3.9,358.20,1,8,11,1,1,9,72.4,2.2,10000,22.2,Invalid,2015-04-02,095621
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,17,11,1,1,9,72.4,0.7,10000,22.2,Invalid,2015-04-02,095631
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.86,358.10,1,2,11,1,1,9,72.4,2.3,10000,22,Invalid,2015-04-02,095641
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,40,3.82,353.60,1,2,11,1,1,9,72.4,70.5,10000,22,Invalid,2015-04-02,095651
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,355.00,1,17,11,1,1,9,72.4,45.4,10000,22,Invalid,2015-04-02,095701
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,8,3.9,358.50,1,2,11,1,1,9,72.4,-10.5,10000,22,Invalid,2015-04-02,095711
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,2,11,1,1,9,72.4,-12.7,10000,22,Invalid,2015-04-02,095721
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,17,11,1,1,9,72.4,0.3,10000,22,Invalid,2015-04-02,095731
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,355.30,1,2,11,1,1,9,72.4,46,10000,22,Invalid,2015-04-02,095741
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,359.00,1,2,11,1,1,9,72.4,-16.2,10000,22,Invalid,2015-04-02,095751
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.00,1,8,11,1,1,9,72.4,3.9,10000,22,Invalid,2015-04-02,095801
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,20,3.9,357.70,1,8,11,1,1,9,72.4,8.7,10000,22,Invalid,2015-04-02,095811
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,357.20,1,8,11,1,1,9,72,13.3,10000,21.9,Invalid,2015-04-02,095821
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,8,3.9,356.70,1,19,12,1,1,9,72,21.5,10000,21.9,Invalid,2015-04-02,095831
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,8,3.88,356.00,1,8,11,1,1,9,72,29,10000,21.9,Invalid,2015-04-02,095841
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,8,11,1,1,9,72,-6.1,10000,21.9,Invalid,2015-04-02,095851
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.20,1,2,11,1,1,9,72,13.8,10000,21.9,Invalid,2015-04-02,095901
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.90,1,17,11,1,1,9,72,14,10000,21.9,Invalid,2015-04-02,095911
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,8,3.9,357.90,1,2,11,1,1,9,72,-1,10000,21.9,Invalid,2015-04-02,095921
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.90,1,2,11,1,1,9,72,0.9,10000,21.9,Invalid,2015-04-02,095931
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.60,1,2,11,1,1,9,72,6.1,10000,21.9,Invalid,2015-04-02,095941
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,57,3.9,357.70,1,2,11,1,1,9,72,5.7,10000,21.9,Invalid,2015-04-02,095951
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,2,11,1,1,9,72,0.7,10000,21.9,Invalid,2015-04-02,100001
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,355.60,1,17,11,1,1,9,72,36.5,10000,21.9,Invalid,2015-04-02,100011
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.30,1,2,11,1,1,9,72,9.6,10000,21.9,Invalid,2015-04-02,100021
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.80,1,17,11,1,1,9,72,2.8,10000,21.9,Invalid,2015-04-02,100031
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,355.70,1,2,11,1,1,9,71.6,31,10000,21.8,Invalid,2015-04-02,100041
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,357.50,1,2,11,1,1,9,71.6,4.2,10000,21.8,Invalid,2015-04-02,100051
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.80,1,8,11,1,1,9,71.6,1,10000,21.8,Invalid,2015-04-02,100101
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,8,3.9,357.50,1,17,11,1,1,9,71.6,6.6,10000,21.8,Invalid,2015-04-02,100111
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.90,1,17,11,1,1,9,71.6,0.7,10000,21.8,Invalid,2015-04-02,100121
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.00,1,8,11,1,1,9,71.6,0.7,10000,21.8,Invalid,2015-04-02,100131
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,8,11,1,1,9,71.6,0.7,10000,21.8,Invalid,2015-04-02,100141
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,8,11,1,1,9,71.6,0.5,10000,21.8,Invalid,2015-04-02,100151
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,18,12,1,1,9,71.6,0.5,10000,21.8,Invalid,2015-04-02,100201
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,19,12,1,1,9,71.6,0.5,10000,21.8,Invalid,2015-04-02,100211
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,2,11,1,1,9,71.6,0.5,10000,21.8,Invalid,2015-04-02,100221
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,2,11,1,1,9,71.6,0.5,10000,21.8,Invalid,2015-04-02,100231
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.40,1,2,11,1,1,9,71.6,0.5,10000,21.8,Invalid,2015-04-02,100241
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.40,1,2,11,1,1,9,71.6,0.5,10000,21.8,Invalid,2015-04-02,100251
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.40,1,17,11,1,10,8,71.6,0.5,10000,21.8,Invalid,2015-04-02,100301
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.40,1,17,11,1,1,9,71.6,1.2,10000,21.8,Invalid,2015-04-02,100311
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,17,11,1,1,9,71.6,2.4,10000,21.8,Invalid,2015-04-02,100321
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,8,3.9,357.70,1,8,11,1,1,9,71.6,10.5,10000,21.8,Invalid,2015-04-02,100331
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,8,3.9,357.80,1,2,11,1,1,9,71.6,9.1,10000,21.8,Invalid,2015-04-02,100341
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,8,11,1,1,9,71.6,-1.1,10000,21.8,Invalid,2015-04-02,100351
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.90,1,19,12,1,1,9,71.6,7.1,10000,21.8,Invalid,2015-04-02,100401
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.70,1,2,11,1,1,9,71.6,-11.8,10000,21.8,Invalid,2015-04-02,100411
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,17,11,1,1,9,71.6,-3.5,10000,21.8,Invalid,2015-04-02,100421
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,358.10,1,2,11,1,1,9,71.6,0.9,10000,21.8,Invalid,2015-04-02,100431
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,4,3.9,358.00,1,17,11,1,1,9,71.6,1.4,10000,21.8,Invalid,2015-04-02,100441
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,17,11,1,1,9,71.6,0.7,10000,21.8,Invalid,2015-04-02,100451
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,17,11,1,1,9,71.6,0.7,10000,21.8,Invalid,2015-04-02,100501
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,8,11,1,1,9,71.6,0.7,10000,21.8,Invalid,2015-04-02,100511
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,8,11,1,1,9,71.6,0.7,10000,21.8,Invalid,2015-04-02,100521
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,2,11,1,1,9,71.6,0.7,10000,21.8,Invalid,2015-04-02,100531
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,19,12,1,12,9,71.6,0.7,10000,21.8,Invalid,2015-04-02,100541
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,2,11,1,1,9,71.6,1.1,10000,21.8,Invalid,2015-04-02,100551
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,2,11,1,1,9,71.6,0.8,10000,21.8,Invalid,2015-04-02,100601
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.40,1,8,11,1,1,9,71.6,0.7,10000,21.8,Invalid,2015-04-02,100611
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,19,12,1,12,9,71.6,0.8,10000,21.8,Invalid,2015-04-02,100621
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,17,11,1,1,9,71.6,1.2,10000,21.8,Invalid,2015-04-02,100631
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,8,11,1,1,9,71.6,-0.3,10000,21.8,Invalid,2015-04-02,100641
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,355.90,1,8,11,1,1,9,71.2,33.7,10000,21.7,Invalid,2015-04-02,100651
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,8,11,1,1,9,71.2,-2.6,10000,21.7,Invalid,2015-04-02,100701
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.50,1,2,11,1,1,9,71.2,9.1,10000,21.7,Invalid,2015-04-02,100711
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.90,1,2,11,1,1,9,71.2,2.9,10000,21.7,Invalid,2015-04-02,100721
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.84,353.90,1,17,11,1,1,9,71.2,61.8,10000,21.7,Invalid,2015-04-02,100731
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.84,356.90,1,2,11,1,1,9,71.2,2.2,10000,21.7,Invalid,2015-04-02,100741
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,357.60,1,17,11,1,1,9,71.2,-2.8,10000,21.7,Invalid,2015-04-02,100751
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,355.30,1,2,11,1,1,9,71.2,36.9,10000,21.7,Invalid,2015-04-02,100801
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,8,3.86,355.20,1,17,11,1,1,9,71.2,28.6,10000,21.7,Invalid,2015-04-02,100811
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,354.70,1,2,11,1,1,9,70.4,35.9,10000,21.5,Invalid,2015-04-02,100821
Electric_Taxi,Tongzhou_District,200,1,5,3.94,1,1,3.92,359.50,1,8,11,1,1,9,70.4,-39.1,10000,21.5,Invalid,2015-04-02,100831
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,357.60,1,2,11,1,1,9,70.4,-2.8,10000,21.5,Invalid,2015-04-02,100841
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,8,3.88,355.20,1,2,11,1,1,9,70.4,35.7,10000,21.5,Invalid,2015-04-02,100851
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,356.50,1,8,11,1,1,9,70.4,5,10000,21.5,Invalid,2015-04-02,100901
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,8,3.88,357.20,1,2,11,1,1,9,70.4,-6,10000,21.5,Invalid,2015-04-02,100911
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.60,1,2,11,1,1,9,70.4,1.7,10000,21.5,Invalid,2015-04-02,100921
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.50,1,17,11,1,1,9,70.4,-4.3,10000,21.5,Invalid,2015-04-02,100931
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,356.60,1,2,11,1,12,9,70.4,11.1,10000,21.5,Invalid,2015-04-02,100941
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.10,1,17,11,1,1,9,70.4,-0.3,10000,21.5,Invalid,2015-04-02,100951
Electric_Taxi,Tongzhou_District,200,1,26,3.92,1,1,3.9,357.00,1,8,11,1,1,9,70.4,3.6,10000,21.5,Invalid,2015-04-02,101001
Electric_Taxi,Tongzhou_District,200,1,70,3.92,1,1,3.9,357.10,1,17,11,1,1,9,70.4,2.9,10000,21.5,Invalid,2015-04-02,101011
Electric_Taxi,Tongzhou_District,200,1,25,3.92,1,1,3.9,357.30,1,17,11,1,1,9,70.4,0.8,10000,21.5,Invalid,2015-04-02,101021
Electric_Taxi,Tongzhou_District,200,1,41,3.92,1,1,3.9,357.30,1,8,11,1,1,9,70.4,1.2,10000,21.5,Invalid,2015-04-02,101031
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,8,3.9,357.40,1,18,12,1,1,9,70.4,0.7,10000,21.5,Invalid,2015-04-02,101041
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,4,3.9,357.50,1,2,11,1,1,9,70.4,1,10000,21.5,Invalid,2015-04-02,101051
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,8,3.9,357.50,1,2,11,1,1,9,70.4,1.4,10000,21.5,Invalid,2015-04-02,101101
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.20,1,17,11,1,1,9,70.4,4.9,10000,21.5,Invalid,2015-04-02,101111
Electric_Taxi,Tongzhou_District,200,1,37,3.92,1,1,3.9,357.10,1,17,11,1,1,9,70.4,6.7,10000,21.5,Invalid,2015-04-02,101121
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,8,3.9,357.50,1,2,11,1,1,9,70.4,1.3,10000,21.5,Invalid,2015-04-02,101131
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.50,1,17,11,1,1,9,70.4,0.6,10000,21.5,Invalid,2015-04-02,101141
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,356.80,1,2,11,1,1,9,70.4,12.8,10000,21.5,Invalid,2015-04-02,101151
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,8,3.9,356.80,1,8,11,1,1,9,70.4,11.5,10000,21.5,Invalid,2015-04-02,101201
Electric_Taxi,Tongzhou_District,200,1,37,3.92,1,1,3.9,356.50,1,17,11,1,1,9,70.4,15.4,10000,21.4,Invalid,2015-04-02,101211
Electric_Taxi,Tongzhou_District,200,1,68,3.92,1,1,3.9,357.40,1,2,11,1,1,9,70.4,-1.8,10000,21.4,Invalid,2015-04-02,101221
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.50,1,8,11,1,1,9,70.4,-1.9,10000,21.4,Invalid,2015-04-02,101231
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,8,3.9,357.40,1,8,11,1,1,9,70.4,0.7,10000,21.4,Invalid,2015-04-02,101241
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.86,354.90,1,2,11,1,1,9,70.4,40.1,10000,21.4,Invalid,2015-04-02,101251
Electric_Taxi,Tongzhou_District,200,1,58,3.9,1,1,3.88,356.40,1,8,11,1,1,9,70.4,5.4,10000,21.4,Invalid,2015-04-02,101301
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.00,1,8,11,1,1,9,70.4,-0.7,10000,21.4,Invalid,2015-04-02,101311
Electric_Taxi,Tongzhou_District,200,1,6,3.88,1,12,3.82,353.60,1,2,11,1,1,9,70.4,52.1,10000,21.4,Invalid,2015-04-02,101321
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.20,1,17,11,1,1,9,70.4,22.6,10000,21.4,Invalid,2015-04-02,101331
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,357.50,1,2,11,1,1,9,70.4,-9.4,10000,21.4,Invalid,2015-04-02,101341
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.00,1,19,12,1,1,9,70.4,0.8,10000,21.4,Invalid,2015-04-02,101351
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,357.10,1,2,11,1,1,9,70.4,0.7,10000,21.4,Invalid,2015-04-02,101401
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,356.20,1,17,11,1,1,9,70.4,15.2,10000,21.4,Invalid,2015-04-02,101411
