Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,43,4.06,1,1,4.04,366.00,1,8,17,1,12,13,78.4,-8.1,10000,23.9,Invalid,2015-04-02,022134
Electric_Taxi,Tongzhou_District,200,1,43,4.06,1,1,4.04,366.00,1,8,17,1,12,13,78.4,-8.1,10000,23.9,Invalid,2015-04-02,022144
Electric_Taxi,Tongzhou_District,200,1,43,4.06,1,1,4.04,366.10,1,8,17,1,12,13,78.4,-8.1,10000,23.9,Invalid,2015-04-02,022154
Electric_Taxi,Tongzhou_District,200,1,43,4.06,1,1,4.04,366.10,1,8,17,1,12,13,78.4,-8.1,10000,23.9,Invalid,2015-04-02,022204
Electric_Taxi,Tongzhou_District,200,1,43,4.06,1,1,4.04,366.10,1,8,17,1,12,13,78.4,-8.1,10000,23.9,Invalid,2015-04-02,022214
Electric_Taxi,Tongzhou_District,200,1,43,4.06,1,1,4.04,366.10,1,8,17,1,12,13,78.4,-8.1,10000,23.9,Invalid,2015-04-02,022224
Electric_Taxi,Tongzhou_District,200,1,43,4.06,1,1,4.04,366.10,1,8,17,1,12,13,78.4,-8.1,10000,23.9,Invalid,2015-04-02,022234
Electric_Taxi,Tongzhou_District,200,1,43,4.06,1,1,4.04,366.10,1,8,17,1,12,13,78.4,-8.1,10000,23.9,Invalid,2015-04-02,022244
Electric_Taxi,Tongzhou_District,200,1,16,4.06,1,1,4.04,366.20,1,8,17,1,1,13,78.4,-8.1,10000,23.9,Invalid,2015-04-02,022254
Electric_Taxi,Tongzhou_District,200,1,17,4.06,1,1,4.04,366.20,1,8,17,1,1,13,78.8,-8.1,10000,24,Invalid,2015-04-02,022304
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,366.20,1,8,17,1,1,13,78.8,-8.1,10000,24,Invalid,2015-04-02,022314
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,366.20,1,8,17,1,1,13,78.8,-8.1,10000,24,Invalid,2015-04-02,022324
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,366.20,1,8,17,1,1,13,78.8,-8.1,10000,24,Invalid,2015-04-02,022334
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,366.20,1,8,17,1,1,13,78.8,-8.1,10000,24,Invalid,2015-04-02,022344
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,366.30,1,8,17,1,1,13,78.8,-8.1,10000,24,Invalid,2015-04-02,022354
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,366.30,1,8,17,1,1,13,78.8,-8.1,10000,24,Invalid,2015-04-02,022404
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,366.30,1,8,17,1,1,13,78.8,-8.1,10000,24,Invalid,2015-04-02,022414
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,366.30,1,8,17,1,1,13,78.8,-8.1,10000,24,Invalid,2015-04-02,022424
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,366.30,1,8,17,1,1,13,78.8,-8.1,10000,24,Invalid,2015-04-02,022434
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,366.30,1,8,17,1,1,13,78.8,-8.1,10000,24,Invalid,2015-04-02,022444
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,366.40,1,8,17,1,1,13,78.8,-8.1,10000,24,Invalid,2015-04-02,022454
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,366.40,1,8,17,1,1,13,78.8,-8.1,10000,24,Invalid,2015-04-02,022504
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,366.40,1,8,17,1,1,13,78.8,-8.1,10000,24,Invalid,2015-04-02,022514
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,366.40,1,8,17,1,1,13,78.8,-8.1,10000,24,Invalid,2015-04-02,022524
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,4,4.04,366.40,1,8,17,1,1,13,78.8,-8.1,10000,24,Invalid,2015-04-02,022534
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,9,4.04,366.40,1,8,17,1,1,13,78.8,-8.1,10000,24,Invalid,2015-04-02,022544
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,9,4.04,366.50,1,8,17,1,1,13,79.2,-8.1,10000,24.1,Invalid,2015-04-02,022554
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,366.50,1,8,17,1,1,13,79.2,-8.1,10000,24.1,Invalid,2015-04-02,022604
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,9,4.04,366.50,1,8,17,1,1,13,79.2,-8.1,10000,24.1,Invalid,2015-04-02,022614
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,9,4.04,366.50,1,8,17,1,1,13,79.2,-8.1,10000,24.1,Invalid,2015-04-02,022624
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,9,4.04,366.50,1,8,17,1,1,13,79.2,-8.1,10000,24.1,Invalid,2015-04-02,022634
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,9,4.04,366.50,1,8,17,1,1,13,79.2,-8.1,10000,24.1,Invalid,2015-04-02,022644
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,9,4.04,366.50,1,8,17,1,1,13,79.2,-8.1,10000,24.1,Invalid,2015-04-02,022654
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.50,1,8,17,1,1,13,79.2,-8.1,10000,24.1,Invalid,2015-04-02,022704
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.60,1,8,17,1,1,13,79.2,-8.1,10000,24.1,Invalid,2015-04-02,022714
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.60,1,8,17,1,1,13,79.2,-8.1,10000,24.1,Invalid,2015-04-02,022724
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.60,1,8,17,1,1,13,79.2,-8.1,10000,24.1,Invalid,2015-04-02,022734
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.60,1,8,17,1,1,13,79.2,-8.1,10000,24.1,Invalid,2015-04-02,022744
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.60,1,8,17,1,1,13,79.2,-8.1,10000,24.1,Invalid,2015-04-02,022754
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.60,1,8,17,1,1,13,79.2,-8.1,10000,24.1,Invalid,2015-04-02,022804
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,28,4.04,366.70,1,8,17,1,1,13,79.2,-8.1,10000,24.1,Invalid,2015-04-02,022814
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.70,1,8,17,1,1,13,79.2,-8.1,10000,24.1,Invalid,2015-04-02,022824
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,28,4.04,366.70,1,8,17,1,1,13,79.6,-8.1,10000,24.2,Invalid,2015-04-02,022834
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,28,4.04,366.70,1,8,17,1,1,13,79.6,-8.1,10000,24.2,Invalid,2015-04-02,022844
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.70,1,8,17,1,1,13,79.6,-8.1,10000,24.2,Invalid,2015-04-02,022854
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.70,1,8,17,1,1,13,79.6,-8.1,10000,24.2,Invalid,2015-04-02,022904
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,28,4.04,366.70,1,8,17,1,1,13,79.6,-8.1,10000,24.2,Invalid,2015-04-02,022914
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.80,1,8,17,1,1,13,79.6,-8.1,10000,24.2,Invalid,2015-04-02,022924
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.80,1,8,17,1,1,13,79.6,-8.1,10000,24.2,Invalid,2015-04-02,022934
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.80,1,8,17,1,1,13,79.6,-8.1,10000,24.2,Invalid,2015-04-02,022944
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.80,1,8,17,1,1,13,79.6,-8.1,10000,24.2,Invalid,2015-04-02,022954
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.80,1,8,17,1,1,13,79.6,-8.1,10000,24.2,Invalid,2015-04-02,023004
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.80,1,8,17,1,1,13,79.6,-8.1,10000,24.2,Invalid,2015-04-02,023014
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.80,1,8,17,1,1,13,79.6,-8.1,10000,24.2,Invalid,2015-04-02,023024
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.90,1,8,17,1,1,13,79.6,-8.1,10000,24.2,Invalid,2015-04-02,023034
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.90,1,8,17,1,1,13,79.6,-8.1,10000,24.2,Invalid,2015-04-02,023044
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.90,1,8,17,1,1,13,79.6,-8.1,10000,24.2,Invalid,2015-04-02,023054
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.90,1,8,17,1,1,13,79.6,-8.1,10000,24.2,Invalid,2015-04-02,023104
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.90,1,8,17,1,1,13,80,-8.1,10000,24.4,Invalid,2015-04-02,023114
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.90,1,8,17,1,1,13,80,-8.1,10000,24.4,Invalid,2015-04-02,023124
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.90,1,8,17,1,1,13,80,-8.1,10000,24.4,Invalid,2015-04-02,023134
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.00,1,8,17,1,1,13,80,-8.1,10000,24.4,Invalid,2015-04-02,023144
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.00,1,8,17,1,1,13,80,-8.1,10000,24.4,Invalid,2015-04-02,023154
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.00,1,8,17,1,1,13,80,-8.1,10000,24.4,Invalid,2015-04-02,023204
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.00,1,8,17,1,1,13,80,-8.1,10000,24.4,Invalid,2015-04-02,023214
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.00,1,8,17,1,1,13,80,-8.1,10000,24.4,Invalid,2015-04-02,023224
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.00,1,8,17,1,1,13,80,-8.1,10000,24.4,Invalid,2015-04-02,023234
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.10,1,8,17,1,1,13,80,-8.1,10000,24.4,Invalid,2015-04-02,023244
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.10,1,8,17,1,1,13,80,-8.1,10000,24.4,Invalid,2015-04-02,023254
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.10,1,8,17,1,1,13,80,-8.1,10000,24.4,Invalid,2015-04-02,023304
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.10,1,8,17,1,1,13,80,-8.1,10000,24.4,Invalid,2015-04-02,023314
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.10,1,8,17,1,1,13,80,-8.1,10000,24.4,Invalid,2015-04-02,023324
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.10,1,8,17,1,1,13,80,-8.1,10000,24.4,Invalid,2015-04-02,023334
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.10,1,8,17,1,1,13,80,-8.1,10000,24.4,Invalid,2015-04-02,023344
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.20,1,8,17,1,1,13,80,-8.1,10000,24.4,Invalid,2015-04-02,023354
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.20,1,8,17,1,1,13,80.4,-8.1,10000,24.5,Invalid,2015-04-02,023404
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.20,1,8,17,1,1,13,80.4,-8.1,10000,24.5,Invalid,2015-04-02,023414
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.20,1,8,17,1,1,13,80.4,-8.1,10000,24.5,Invalid,2015-04-02,023424
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.20,1,8,17,1,1,13,80.4,-8.1,10000,24.5,Invalid,2015-04-02,023434
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.20,1,8,17,1,1,13,80.4,-8.1,10000,24.5,Invalid,2015-04-02,023444
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.20,1,8,17,1,1,13,80.4,-8.1,10000,24.5,Invalid,2015-04-02,023454
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.20,1,8,17,1,1,13,80.4,-8.1,10000,24.5,Invalid,2015-04-02,023504
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.30,1,8,17,1,1,13,80.4,-8.1,10000,24.5,Invalid,2015-04-02,023514
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.30,1,8,17,1,1,13,80.4,-8.1,10000,24.5,Invalid,2015-04-02,023524
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.30,1,8,17,1,1,13,80.4,-8.1,10000,24.5,Invalid,2015-04-02,023534
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.30,1,8,17,1,1,13,80.4,-8.1,10000,24.5,Invalid,2015-04-02,023544
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.30,1,8,17,1,1,13,80.4,-8.1,10000,24.5,Invalid,2015-04-02,023554
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.30,1,8,17,1,1,13,80.4,-8.1,10000,24.5,Invalid,2015-04-02,023604
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.40,1,8,17,1,1,13,80.4,-8.1,10000,24.5,Invalid,2015-04-02,023614
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.40,1,8,17,1,1,13,80.4,-8.1,10000,24.5,Invalid,2015-04-02,023624
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.40,1,8,17,1,1,13,80.4,-8.1,10000,24.5,Invalid,2015-04-02,023634
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.40,1,8,17,1,1,13,80.8,-8.1,10000,24.6,Invalid,2015-04-02,023644
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.40,1,8,17,1,1,13,80.8,-8.1,10000,24.6,Invalid,2015-04-02,023654
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.40,1,8,17,1,1,13,80.8,-8.1,10000,24.6,Invalid,2015-04-02,023704
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.50,1,8,17,1,1,13,80.8,-8.1,10000,24.6,Invalid,2015-04-02,023714
Electric_Taxi,Tongzhou_District,200,1,51,4.08,1,1,4.06,367.50,1,8,17,1,1,13,80.8,-8.1,10000,24.6,Invalid,2015-04-02,023724
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.50,1,8,17,1,1,13,80.8,-8.1,10000,24.6,Invalid,2015-04-02,023734
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.50,1,8,17,1,1,13,80.8,-8.1,10000,24.6,Invalid,2015-04-02,023744
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.50,1,8,17,1,1,13,80.8,-8.1,10000,24.6,Invalid,2015-04-02,023754
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.50,1,8,17,1,1,13,80.8,-8.1,10000,24.6,Invalid,2015-04-02,023804
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.50,1,8,17,1,1,13,80.8,-8.1,10000,24.6,Invalid,2015-04-02,023814
Electric_Taxi,Tongzhou_District,200,1,51,4.08,1,1,4.06,367.50,1,8,17,1,1,13,80.8,-8.1,10000,24.6,Invalid,2015-04-02,023824
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.60,1,8,17,1,1,13,80.8,-8.1,10000,24.6,Invalid,2015-04-02,023834
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.60,1,8,17,1,1,13,80.8,-8.1,10000,24.6,Invalid,2015-04-02,023844
Electric_Taxi,Tongzhou_District,200,1,51,4.08,1,1,4.06,367.60,1,8,17,1,20,12,80.8,-8.1,10000,24.6,Invalid,2015-04-02,023854
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.60,1,8,17,1,20,12,80.8,-8.1,10000,24.6,Invalid,2015-04-02,023904
Electric_Taxi,Tongzhou_District,200,1,51,4.08,1,1,4.06,367.60,1,8,17,1,20,12,80.8,-8.1,10000,24.6,Invalid,2015-04-02,023914
Electric_Taxi,Tongzhou_District,200,1,51,4.08,1,1,4.06,367.60,1,8,17,1,20,12,81.2,-8.1,10000,24.7,Invalid,2015-04-02,023924
Electric_Taxi,Tongzhou_District,200,1,43,4.08,1,1,4.06,367.60,1,8,17,1,20,12,81.2,-8.1,10000,24.7,Invalid,2015-04-02,023934
Electric_Taxi,Tongzhou_District,200,1,44,4.08,1,1,4.06,367.70,1,8,17,1,20,12,81.2,-8.1,10000,24.7,Invalid,2015-04-02,023944
Electric_Taxi,Tongzhou_District,200,1,51,4.08,1,1,4.06,367.70,1,8,17,1,20,12,81.2,-8.1,10000,24.7,Invalid,2015-04-02,023954
Electric_Taxi,Tongzhou_District,200,1,43,4.08,1,1,4.06,367.70,1,8,17,1,20,12,81.2,-8.1,10000,24.7,Invalid,2015-04-02,024004
Electric_Taxi,Tongzhou_District,200,1,43,4.08,1,1,4.06,367.70,1,8,17,1,20,12,81.2,-8.1,10000,24.7,Invalid,2015-04-02,024014
Electric_Taxi,Tongzhou_District,200,1,43,4.08,1,1,4.06,367.70,1,8,17,1,20,12,81.2,-8.1,10000,24.7,Invalid,2015-04-02,024024
Electric_Taxi,Tongzhou_District,200,1,43,4.08,1,1,4.06,367.70,1,8,17,1,20,12,81.2,-8.1,10000,24.7,Invalid,2015-04-02,024034
Electric_Taxi,Tongzhou_District,200,1,43,4.08,1,1,4.06,367.80,1,8,17,1,20,12,81.2,-8.1,10000,24.7,Invalid,2015-04-02,024044
Electric_Taxi,Tongzhou_District,200,1,17,4.08,1,1,4.06,367.80,1,8,17,1,20,12,81.2,-8.1,10000,24.7,Invalid,2015-04-02,024054
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,367.80,1,8,17,1,20,12,81.2,-8.1,10000,24.7,Invalid,2015-04-02,024104
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,367.80,1,8,17,1,20,12,81.2,-8.1,10000,24.7,Invalid,2015-04-02,024114
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,367.80,1,8,17,1,20,12,81.2,-8.1,10000,24.7,Invalid,2015-04-02,024124
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,367.80,1,8,17,1,20,12,81.2,-8.1,10000,24.7,Invalid,2015-04-02,024134
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,367.90,1,8,17,1,20,12,81.2,-8.1,10000,24.7,Invalid,2015-04-02,024144
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,367.90,1,8,17,1,20,12,81.2,-8.1,10000,24.7,Invalid,2015-04-02,024154
Electric_Taxi,Tongzhou_District,200,1,5,4.08,1,1,4.06,367.90,1,8,17,1,20,12,81.2,-8.1,10000,24.7,Invalid,2015-04-02,024204
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,367.90,1,8,17,1,20,12,81.6,-8.1,10000,24.8,Invalid,2015-04-02,024214
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,367.90,1,8,17,1,20,12,81.6,-8.1,10000,24.8,Invalid,2015-04-02,024224
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,367.90,1,8,17,1,20,12,81.6,-8.1,10000,24.8,Invalid,2015-04-02,024234
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,367.90,1,8,17,1,20,12,81.6,-8.1,10000,24.8,Invalid,2015-04-02,024244
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,367.90,1,8,17,1,20,12,81.6,-8.1,10000,24.8,Invalid,2015-04-02,024254
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,368.00,1,8,17,1,20,12,81.6,-8.1,10000,24.8,Invalid,2015-04-02,024304
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,368.00,1,8,17,1,20,12,81.6,-8.1,10000,24.8,Invalid,2015-04-02,024314
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,368.00,1,8,17,1,20,12,81.6,-8.1,10000,24.8,Invalid,2015-04-02,024324
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,368.00,1,8,17,1,20,12,81.6,-8.1,10000,24.8,Invalid,2015-04-02,024334
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,368.00,1,8,17,1,20,12,81.6,-8.1,10000,24.8,Invalid,2015-04-02,024344
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,368.00,1,8,17,1,20,12,81.6,-8.1,10000,24.8,Invalid,2015-04-02,024354
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,9,4.06,368.00,1,8,17,1,20,12,81.6,-8.1,10000,24.8,Invalid,2015-04-02,024404
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,9,4.06,368.10,1,8,17,1,20,12,81.6,-8.1,10000,24.8,Invalid,2015-04-02,024414
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,9,4.06,368.10,1,8,17,1,20,12,81.6,-8.1,10000,24.8,Invalid,2015-04-02,024423
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,9,4.06,368.10,1,8,17,1,20,12,81.6,-8.1,10000,24.8,Invalid,2015-04-02,024433
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,9,4.06,368.10,1,8,17,1,20,12,81.6,-8.1,10000,24.8,Invalid,2015-04-02,024444
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,9,4.06,368.10,1,8,17,1,20,12,82,-8.1,10000,25,Invalid,2015-04-02,024453
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,9,4.06,368.10,1,8,17,1,20,12,82,-8.1,10000,25,Invalid,2015-04-02,024503
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,9,4.06,368.10,1,8,17,1,20,12,82,-8.1,10000,25,Invalid,2015-04-02,024514
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,9,4.06,368.20,1,8,17,1,20,12,82,-8.1,10000,25,Invalid,2015-04-02,024523
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,368.20,1,8,17,1,20,12,82,-8.1,10000,25,Invalid,2015-04-02,024533
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,9,4.06,368.20,1,8,17,1,20,12,82,-8.1,10000,25,Invalid,2015-04-02,024544
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,368.20,1,8,17,1,20,12,82,-8.1,10000,25,Invalid,2015-04-02,024553
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,13,4.06,368.20,1,8,17,1,20,12,82,-8.1,10000,25,Invalid,2015-04-02,024603
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,368.20,1,8,17,1,20,12,82,-8.1,10000,25,Invalid,2015-04-02,024614
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,13,4.06,368.20,1,8,17,1,20,12,82,-8.1,10000,25,Invalid,2015-04-02,024623
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,368.30,1,8,17,1,20,12,82,-8.1,10000,25,Invalid,2015-04-02,024633
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,368.30,1,8,17,1,20,12,82,-8.1,10000,25,Invalid,2015-04-02,024644
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,13,4.06,368.30,1,8,17,1,20,12,82,-8.1,10000,25,Invalid,2015-04-02,024653
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,368.30,1,8,17,1,20,12,82,-8.1,10000,25,Invalid,2015-04-02,024703
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,28,4.06,368.30,1,8,17,1,20,12,82,-8.1,10000,25,Invalid,2015-04-02,024714
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,28,4.06,368.30,1,5,16,1,20,12,82,-8.1,10000,25,Invalid,2015-04-02,024723
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,28,4.06,368.40,1,5,16,1,20,12,82.4,-8.1,10000,25.1,Invalid,2015-04-02,024733
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,28,4.06,368.40,1,8,17,1,20,12,82.4,-8.1,10000,25.1,Invalid,2015-04-02,024744
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,28,4.06,368.40,1,5,16,1,20,12,82.4,-8.1,10000,25.1,Invalid,2015-04-02,024753
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,28,4.06,368.40,1,5,16,1,20,12,82.4,-8.1,10000,25.1,Invalid,2015-04-02,024803
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,28,4.06,368.40,1,5,16,1,20,12,82.4,-8.1,10000,25.1,Invalid,2015-04-02,024814
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,28,4.06,368.40,1,5,16,1,20,12,82.4,-8.1,10000,25.1,Invalid,2015-04-02,024823
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.50,1,5,16,1,20,12,82.4,-8.1,10000,25.1,Invalid,2015-04-02,024833
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.50,1,5,16,1,20,12,82.4,-8.1,10000,25.1,Invalid,2015-04-02,024844
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.50,1,5,16,1,20,12,82.4,-8.1,10000,25.1,Invalid,2015-04-02,024853
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.50,1,5,16,1,20,12,82.4,-8.1,10000,25.1,Invalid,2015-04-02,024903
