Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.60,1,8,18,1,12,15,82.8,0.4,10000,25.2,Invalid,2015-04-02,154553
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.60,1,17,19,1,12,15,82.8,0.5,10000,25.2,Invalid,2015-04-02,154603
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.60,1,8,18,1,12,15,82.8,0.4,10000,25.2,Invalid,2015-04-02,154613
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.60,1,8,18,1,10,15,82.8,0.4,10000,25.2,Invalid,2015-04-02,154623
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.60,1,17,18,1,1,15,82.8,0.5,10000,25.2,Invalid,2015-04-02,154633
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.60,1,16,18,1,1,15,82.8,0.4,10000,25.2,Invalid,2015-04-02,154643
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.60,1,8,18,1,1,15,82.8,0.4,10000,25.2,Invalid,2015-04-02,154653
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.60,1,8,18,1,1,15,82.8,0.4,10000,25.2,Invalid,2015-04-02,154703
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.60,1,17,19,1,12,15,82.8,0.5,10000,25.2,Invalid,2015-04-02,154713
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.60,1,8,18,1,12,15,82.8,0.4,10000,25.2,Invalid,2015-04-02,154723
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.60,1,8,18,1,12,15,82.8,0.5,10000,25.2,Invalid,2015-04-02,154733
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.60,1,17,18,1,1,15,82.8,0.4,10000,25.2,Invalid,2015-04-02,154743
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.60,1,16,18,1,1,15,82.8,0.4,10000,25.2,Invalid,2015-04-02,154753
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.60,1,8,18,1,1,15,82.8,0.4,10000,25.2,Invalid,2015-04-02,154803
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.60,1,8,18,1,1,15,82.8,0.4,10000,25.2,Invalid,2015-04-02,154813
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.60,1,17,19,1,12,15,82.8,0.4,10000,25.2,Invalid,2015-04-02,154823
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.60,1,8,18,1,12,15,82.8,0.4,10000,25.2,Invalid,2015-04-02,154833
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.60,1,8,18,1,12,15,82.8,0.4,10000,25.2,Invalid,2015-04-02,154843
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.60,1,17,18,1,1,15,82.8,0.5,10000,25.2,Invalid,2015-04-02,154853
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.60,1,16,18,1,1,15,82.8,0.4,10000,25.2,Invalid,2015-04-02,154903
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.60,1,8,18,1,1,15,82.8,0.4,10000,25.2,Invalid,2015-04-02,154913
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.60,1,8,18,1,1,15,82.8,0.4,10000,25.2,Invalid,2015-04-02,154923
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.60,1,17,19,1,12,15,82.8,0.5,10000,25.2,Invalid,2015-04-02,154933
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.60,1,8,18,1,12,15,82.8,0.5,10000,25.2,Invalid,2015-04-02,154943
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.60,1,8,18,1,12,15,82.8,0.5,10000,25.2,Invalid,2015-04-02,154953
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.60,1,17,18,1,3,14,82.8,0.5,10000,25.2,Invalid,2015-04-02,155003
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.60,1,16,18,1,1,15,82.8,0.4,10000,25.2,Invalid,2015-04-02,155013
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.60,1,8,18,1,1,15,82.8,0.5,10000,25.2,Invalid,2015-04-02,155023
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.60,1,8,18,1,1,15,82.8,0.4,10000,25.2,Invalid,2015-04-02,155033
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.60,1,8,18,1,12,15,82.8,0.4,10000,25.2,Invalid,2015-04-02,155043
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.60,1,8,18,1,12,15,82.8,0,10000,25.2,Invalid,2015-04-02,155053
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.70,1,17,18,1,12,15,83.2,1.3,10000,25.3,Invalid,2015-04-02,164841
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.60,1,18,18,1,14,14,83.2,1.1,10000,25.3,Invalid,2015-04-02,164851
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.60,1,17,18,1,12,15,83.2,0.8,10000,25.3,Invalid,2015-04-02,164921
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.50,1,18,18,1,1,15,83.2,-0.9,10000,25.3,Invalid,2015-04-02,164931
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,4.0,364.20,1,17,18,1,12,15,83.2,5.2,10000,25.3,Invalid,2015-04-02,164941
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.30,1,18,18,1,1,15,83.2,2.2,10000,25.3,Invalid,2015-04-02,164951
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.40,1,18,18,1,14,14,83.2,-0.2,10000,25.3,Invalid,2015-04-02,165001
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.40,1,17,18,1,10,15,83.2,1.2,10000,25.3,Invalid,2015-04-02,165011
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.40,1,18,18,1,1,15,82.8,0.8,10000,25.2,Invalid,2015-04-02,165021
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.40,1,16,18,1,1,15,82.8,0.8,10000,25.2,Invalid,2015-04-02,165031
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.40,1,17,18,1,12,15,82.8,2.2,10000,25.2,Invalid,2015-04-02,165041
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.40,1,18,18,1,14,14,82.8,1.3,10000,25.2,Invalid,2015-04-02,165051
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.40,1,18,18,1,1,15,82.8,0.7,10000,25.2,Invalid,2015-04-02,165101
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.50,1,17,18,1,12,15,82.8,0.7,10000,25.2,Invalid,2015-04-02,165111
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.50,1,18,18,1,14,14,82.8,0.8,10000,25.2,Invalid,2015-04-02,165121
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.50,1,18,18,1,1,15,82.8,0.8,10000,25.2,Invalid,2015-04-02,165131
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.50,1,17,18,1,12,15,82.8,0.7,10000,25.2,Invalid,2015-04-02,165141
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.50,1,18,18,1,1,15,82.8,0.7,10000,25.2,Invalid,2015-04-02,165151
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.50,1,17,18,1,12,15,82.8,0.7,10000,25.2,Invalid,2015-04-02,165201
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.50,1,18,18,1,14,14,82.8,0.7,10000,25.2,Invalid,2015-04-02,165211
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.40,1,16,18,1,12,15,82.8,0.8,10000,25.2,Invalid,2015-04-02,165221
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.50,1,18,18,1,14,14,82.8,0.9,10000,25.2,Invalid,2015-04-02,165231
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.50,1,17,18,1,1,15,82.8,0.8,10000,25.2,Invalid,2015-04-02,165241
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.50,1,17,18,1,14,14,82.8,0.8,10000,25.2,Invalid,2015-04-02,165251
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.50,1,16,18,1,3,15,82.8,0.9,10000,25.2,Invalid,2015-04-02,165301
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.50,1,18,18,1,1,15,82.8,0.6,10000,25.2,Invalid,2015-04-02,165311
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.50,1,17,18,1,3,15,82.8,1,10000,25.2,Invalid,2015-04-02,165321
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.40,1,18,18,1,14,14,82.8,0.9,10000,25.2,Invalid,2015-04-02,165331
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.40,1,17,18,1,12,15,82.8,1.8,10000,25.2,Invalid,2015-04-02,165341
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.40,1,17,18,1,12,15,82.8,1.1,10000,25.2,Invalid,2015-04-02,165351
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.30,1,17,18,1,12,15,82.8,0.8,10000,25.2,Invalid,2015-04-02,165401
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.40,1,18,18,1,1,15,82.8,0.7,10000,25.2,Invalid,2015-04-02,165411
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.30,1,17,18,1,10,15,82.8,0.7,10000,25.2,Invalid,2015-04-02,165421
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.40,1,16,18,1,12,15,82.8,0.7,10000,25.2,Invalid,2015-04-02,165431
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.50,1,18,18,1,14,14,82.8,0.6,10000,25.2,Invalid,2015-04-02,165441
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.40,1,17,18,1,12,15,82.8,0.9,10000,25.2,Invalid,2015-04-02,165451
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.40,1,18,18,1,1,15,82.8,0.7,10000,25.2,Invalid,2015-04-02,165501
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.40,1,8,17,1,14,14,82.8,0.7,10000,25.2,Invalid,2015-04-02,165511
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.40,1,17,18,1,12,15,82.8,0.7,10000,25.2,Invalid,2015-04-02,165521
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.50,1,18,18,1,1,15,82.8,0.5,10000,25.2,Invalid,2015-04-02,165531
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.50,1,5,17,1,1,15,82.8,0.5,10000,25.2,Invalid,2015-04-02,165541
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.50,1,17,18,1,12,15,82.8,0.5,10000,25.2,Invalid,2015-04-02,165551
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.40,1,18,18,1,1,15,82.8,0.5,10000,25.2,Invalid,2015-04-02,165601
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.40,1,18,18,1,14,14,82.8,0.5,10000,25.2,Invalid,2015-04-02,165611
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.50,1,17,18,1,12,15,82.8,0.5,10000,25.2,Invalid,2015-04-02,165621
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.40,1,18,18,1,1,15,82.8,0.5,10000,25.2,Invalid,2015-04-02,165631
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.20,1,18,18,1,14,14,82.8,5.4,10000,25.2,Invalid,2015-04-02,165641
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.70,1,18,18,1,1,15,82.8,16.4,10000,25.2,Invalid,2015-04-02,165651
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,4.0,363.50,1,17,18,1,12,15,82.8,17.6,10000,25.2,Invalid,2015-04-02,165701
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.50,1,18,18,1,1,15,82.8,16.1,10000,25.2,Invalid,2015-04-02,165711
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,4.0,364.20,1,17,18,1,12,15,82.8,1.6,10000,25.2,Invalid,2015-04-02,165721
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,57,4.0,364.20,1,18,18,1,1,15,82.8,1.4,10000,25.2,Invalid,2015-04-02,165731
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.20,1,17,18,1,10,15,82.8,1,10000,25.2,Invalid,2015-04-02,165741
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.20,1,17,18,1,1,15,82.8,1.2,10000,25.2,Invalid,2015-04-02,165751
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.20,1,18,18,1,6,15,82.8,1.4,10000,25.2,Invalid,2015-04-02,165801
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.20,1,18,18,1,1,15,82.8,17.9,10000,25.2,Invalid,2015-04-02,165811
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.20,1,18,18,1,1,15,82.8,-2,10000,25.2,Invalid,2015-04-02,165821
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.20,1,17,18,1,12,15,82.8,16.2,10000,25.2,Invalid,2015-04-02,165831
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.00,1,18,18,1,1,15,82.8,1.2,10000,25.2,Invalid,2015-04-02,165841
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,362.20,1,17,18,1,10,15,82.4,32.2,10000,25.1,Invalid,2015-04-02,165851
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,12,3.96,361.70,1,17,18,1,1,15,82.4,42.1,10000,25.1,Invalid,2015-04-02,165901
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,361.70,1,18,18,1,1,15,82.4,31.6,10000,25.1,Invalid,2015-04-02,165911
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.80,1,17,18,1,12,15,82.4,-5.2,10000,25.1,Invalid,2015-04-02,165921
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,363.30,1,17,18,1,10,15,82.4,7.2,10000,25.1,Invalid,2015-04-02,165931
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,363.60,1,18,18,1,1,15,82.4,1.4,10000,25.1,Invalid,2015-04-02,165941
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,363.60,1,8,17,1,14,14,82.4,2.6,10000,25.1,Invalid,2015-04-02,165951
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,363.70,1,18,18,1,1,15,82.4,0.5,10000,25.1,Invalid,2015-04-02,170001
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,1,4.0,363.80,1,18,18,1,1,15,82.4,0.5,10000,25.1,Invalid,2015-04-02,170011
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,363.80,1,5,17,1,14,14,82.4,0.5,10000,25.1,Invalid,2015-04-02,170021
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,57,4.0,363.80,1,17,18,1,12,15,82.4,0.7,10000,25.1,Invalid,2015-04-02,170031
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,363.10,1,17,18,1,12,15,82.4,16.5,10000,25.1,Invalid,2015-04-02,170041
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.60,1,17,18,1,10,15,82.4,-8.4,10000,25.1,Invalid,2015-04-02,170051
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,17,18,1,12,15,82.4,-27.6,10000,25.1,Invalid,2015-04-02,170101
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,363.50,1,18,18,1,1,15,82.4,0.7,10000,25.1,Invalid,2015-04-02,170111
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,363.60,1,8,17,1,10,15,82.4,0.7,10000,25.1,Invalid,2015-04-02,170121
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,1,4.0,363.70,1,17,18,1,12,15,82.4,0.7,10000,25.1,Invalid,2015-04-02,170131
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,363.60,1,17,18,1,12,15,82.4,0.8,10000,25.1,Invalid,2015-04-02,170141
Electric_Taxi,Tongzhou_District,200,1,5,3.98,1,1,3.96,362.80,1,18,18,1,1,15,82,1.3,10000,25,Invalid,2015-04-02,170151
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,79,4.0,363.60,1,17,18,1,12,15,82,-6.3,10000,25,Invalid,2015-04-02,170201
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,362.80,1,18,18,1,1,15,82,12.6,10000,25,Invalid,2015-04-02,170211
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,361.80,1,17,18,1,12,15,82,30.2,10000,25,Invalid,2015-04-02,170221
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,363.50,1,18,18,1,1,15,82,-6.4,10000,25,Invalid,2015-04-02,170231
Electric_Taxi,Tongzhou_District,200,1,14,4.02,1,1,4.0,363.30,1,17,18,1,12,15,82,0.7,10000,25,Invalid,2015-04-02,170241
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.20,1,18,18,1,3,15,82,1.1,10000,25,Invalid,2015-04-02,170251
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.30,1,17,18,1,12,15,82,0.9,10000,25,Invalid,2015-04-02,170301
Electric_Taxi,Tongzhou_District,200,1,33,4.02,1,1,4.0,363.30,1,18,18,1,1,15,82,0.7,10000,25,Invalid,2015-04-02,170311
Electric_Taxi,Tongzhou_District,200,1,14,4.02,1,1,4.0,363.40,1,18,18,1,1,15,82,0.7,10000,25,Invalid,2015-04-02,170321
Electric_Taxi,Tongzhou_District,200,1,14,4.02,1,1,4.0,363.40,1,18,18,1,1,15,82,0.7,10000,25,Invalid,2015-04-02,170331
Electric_Taxi,Tongzhou_District,200,1,11,4.02,1,1,4.0,363.40,1,8,17,1,14,14,82,0.7,10000,25,Invalid,2015-04-02,170341
Electric_Taxi,Tongzhou_District,200,1,14,4.02,1,1,4.0,363.40,1,18,18,1,10,15,82,0.7,10000,25,Invalid,2015-04-02,170351
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,363.50,1,17,18,1,12,15,82,0.7,10000,25,Invalid,2015-04-02,170401
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,60,3.96,361.30,1,8,17,1,3,15,82,46.5,10000,25,Invalid,2015-04-02,170411
Electric_Taxi,Tongzhou_District,200,1,21,4.02,1,1,4.0,363.30,1,17,18,1,10,15,82,0.6,10000,25,Invalid,2015-04-02,170421
Electric_Taxi,Tongzhou_District,200,1,88,4.02,1,1,4.0,363.30,1,16,18,1,12,15,82,0.5,10000,25,Invalid,2015-04-02,170431
Electric_Taxi,Tongzhou_District,200,1,8,4.02,1,1,4.0,363.30,1,17,18,1,1,15,82,0.5,10000,25,Invalid,2015-04-02,170441
Electric_Taxi,Tongzhou_District,200,1,15,4.02,1,1,4.0,363.40,1,18,18,1,1,15,82,0.5,10000,25,Invalid,2015-04-02,170451
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,363.40,1,18,18,1,1,15,82,0.5,10000,25,Invalid,2015-04-02,170501
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,363.40,1,18,18,1,1,15,82,0.5,10000,25,Invalid,2015-04-02,170511
Electric_Taxi,Tongzhou_District,200,1,9,4.02,1,1,4.0,363.50,1,8,17,1,1,15,82,0.5,10000,25,Invalid,2015-04-02,170521
Electric_Taxi,Tongzhou_District,200,1,13,4.02,1,1,4.0,363.50,1,8,17,1,3,15,82,0.4,10000,25,Invalid,2015-04-02,170531
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,363.40,1,17,18,1,10,15,82,0.5,10000,25,Invalid,2015-04-02,170541
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,363.50,1,17,18,1,12,15,82,0.4,10000,25,Invalid,2015-04-02,170551
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,363.50,1,17,18,1,12,15,82,0.4,10000,25,Invalid,2015-04-02,170601
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,363.50,1,17,18,1,12,15,82,0.5,10000,25,Invalid,2015-04-02,170611
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,363.50,1,17,18,1,12,15,82,0.4,10000,25,Invalid,2015-04-02,170621
Electric_Taxi,Tongzhou_District,200,1,11,4.02,1,1,4.0,363.50,1,16,18,1,3,15,82,0.5,10000,25,Invalid,2015-04-02,170631
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,363.50,1,17,18,1,1,15,82,0.5,10000,25,Invalid,2015-04-02,170641
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,363.50,1,18,18,1,1,15,82,0.7,10000,25,Invalid,2015-04-02,170651
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,363.50,1,18,18,1,1,15,82,0.7,10000,25,Invalid,2015-04-02,170701
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,361.80,1,18,18,1,10,15,81.6,29.1,10000,24.8,Invalid,2015-04-02,170711
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.00,1,17,18,1,10,15,81.6,-1.3,10000,24.8,Invalid,2015-04-02,170721
Electric_Taxi,Tongzhou_District,200,1,88,4.02,1,1,4.0,363.20,1,17,18,1,12,15,81.6,0.6,10000,24.8,Invalid,2015-04-02,170731
Electric_Taxi,Tongzhou_District,200,1,88,4.02,1,1,4.0,363.20,1,8,17,1,1,15,81.6,0.6,10000,24.8,Invalid,2015-04-02,170741
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,1,4.0,363.20,1,8,17,1,14,14,81.6,0.6,10000,24.8,Invalid,2015-04-02,170751
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.20,1,17,18,1,12,15,81.6,28.9,10000,24.8,Invalid,2015-04-02,170821
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,363.10,1,17,18,1,12,15,81.6,-6.2,10000,24.8,Invalid,2015-04-02,170831
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.90,1,17,18,1,12,15,81.6,0.8,10000,24.8,Invalid,2015-04-02,170841
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,60,3.96,360.40,1,8,17,1,3,15,81.6,53.8,10000,24.8,Invalid,2015-04-02,170851
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.80,1,16,18,1,12,15,81.2,0.9,10000,24.7,Invalid,2015-04-02,170921
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,358.90,1,18,18,1,1,15,81.2,84.6,10000,24.7,Invalid,2015-04-02,170941
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.80,1,18,18,1,1,15,81.2,-7.6,10000,24.7,Invalid,2015-04-02,170951
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.60,1,18,18,1,1,15,81.2,2.1,10000,24.7,Invalid,2015-04-02,171001
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.30,1,17,18,1,12,15,81.2,8.4,10000,24.7,Invalid,2015-04-02,171011
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.30,1,17,18,1,12,15,81.2,8.7,10000,24.7,Invalid,2015-04-02,171021
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.00,1,18,18,1,1,15,81.2,17,10000,24.7,Invalid,2015-04-02,171031
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.50,1,17,18,1,12,15,81.2,1.8,10000,24.7,Invalid,2015-04-02,171041
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.60,1,17,18,1,12,15,81.2,1.2,10000,24.7,Invalid,2015-04-02,171051
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.20,1,17,18,1,12,15,81.2,7.4,10000,24.7,Invalid,2015-04-02,171101
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.60,1,17,18,1,12,15,81.2,0.3,10000,24.7,Invalid,2015-04-02,171111
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.60,1,18,18,1,1,15,81.2,1,10000,24.7,Invalid,2015-04-02,171121
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.60,1,18,18,1,1,15,81.2,1.5,10000,24.7,Invalid,2015-04-02,171131
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.70,1,18,18,1,1,15,81.2,0.8,10000,24.7,Invalid,2015-04-02,171141
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.70,1,18,18,1,1,15,81.2,1,10000,24.7,Invalid,2015-04-02,171151
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.70,1,8,17,1,1,15,81.2,0.5,10000,24.7,Invalid,2015-04-02,171201
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.70,1,18,18,1,1,15,81.2,0.5,10000,24.7,Invalid,2015-04-02,171211
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.80,1,8,17,1,1,15,81.2,0.5,10000,24.7,Invalid,2015-04-02,171221
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.80,1,8,17,1,1,15,81.2,0.5,10000,24.7,Invalid,2015-04-02,171251
