Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.50,1,2,12,1,14,10,58.8,0.4,10000,17.9,Invalid,2015-04-02,122551
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.50,1,2,12,1,1,10,58.8,0.4,10000,17.9,Invalid,2015-04-02,122601
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.50,1,2,12,1,10,10,58.8,0.4,10000,17.9,Invalid,2015-04-02,122611
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.50,1,2,12,1,3,10,58.8,0.4,10000,17.9,Invalid,2015-04-02,122621
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.50,1,8,12,1,1,10,58.8,0.4,10000,17.9,Invalid,2015-04-02,122631
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.50,1,2,13,1,14,10,58.8,0.4,10000,17.9,Invalid,2015-04-02,122641
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.50,1,8,12,1,1,10,58.8,0.4,10000,17.9,Invalid,2015-04-02,122651
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.60,1,2,13,1,14,10,58.8,0.4,10000,17.9,Invalid,2015-04-02,122701
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.50,1,2,12,1,1,10,58.8,0.4,10000,17.9,Invalid,2015-04-02,122711
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.60,1,2,12,1,14,10,58.8,0.4,10000,17.9,Invalid,2015-04-02,122721
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.60,1,2,12,1,1,10,58.8,0.4,10000,17.9,Invalid,2015-04-02,122731
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.60,1,2,12,1,10,10,58.8,0.4,10000,17.9,Invalid,2015-04-02,122741
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.60,1,2,12,1,3,10,58.8,0.5,10000,17.9,Invalid,2015-04-02,122751
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,348.70,1,5,12,1,3,10,58.8,14,10000,17.9,Invalid,2015-04-02,122801
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.70,1,2,12,1,14,10,58.4,-6,10000,17.8,Invalid,2015-04-02,122811
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.60,1,2,12,1,4,10,58.4,25.7,10000,17.8,Invalid,2015-04-02,122821
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.50,1,2,12,1,1,10,58.4,10.6,10000,17.8,Invalid,2015-04-02,122831
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,347.70,1,2,12,1,14,10,58.4,19.4,10000,17.8,Invalid,2015-04-02,122841
Electric_Taxi,Tongzhou_District,200,1,15,3.82,1,1,3.8,348.60,1,2,13,1,14,10,58.4,2.5,10000,17.8,Invalid,2015-04-02,122851
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,1,3.82,349.70,1,2,12,1,3,10,58.4,-14.1,10000,17.8,Invalid,2015-04-02,122901
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,8,3.76,345.60,1,2,12,1,1,10,58.4,41.3,10000,17.8,Invalid,2015-04-02,122911
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.70,1,2,12,1,9,10,58,2.4,10000,17.6,Invalid,2015-04-02,122941
Electric_Taxi,Tongzhou_District,200,1,88,3.82,1,1,3.8,348.30,1,18,12,1,3,10,58,0.7,10000,17.6,Invalid,2015-04-02,122951
Electric_Taxi,Tongzhou_District,200,1,25,3.82,1,1,3.8,348.40,1,2,13,1,14,10,58,0.5,10000,17.6,Invalid,2015-04-02,123001
Electric_Taxi,Tongzhou_District,200,1,15,3.82,1,1,3.8,348.50,1,2,12,1,1,10,58,0.5,10000,17.6,Invalid,2015-04-02,123011
Electric_Taxi,Tongzhou_District,200,1,4,3.82,1,1,3.8,348.60,1,2,13,1,14,10,58,0.5,10000,17.6,Invalid,2015-04-02,123021
Electric_Taxi,Tongzhou_District,200,1,11,3.82,1,1,3.8,348.60,1,2,12,1,1,10,58,1.3,10000,17.6,Invalid,2015-04-02,123031
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,40,3.68,341.90,1,2,12,1,10,10,58,106,10000,17.6,Invalid,2015-04-02,123041
Electric_Taxi,Tongzhou_District,200,1,88,3.82,1,1,3.8,348.40,1,8,12,1,1,10,58,1,10000,17.6,Invalid,2015-04-02,123051
Electric_Taxi,Tongzhou_District,200,1,16,3.82,1,1,3.8,348.50,1,2,12,1,10,10,58,0.7,10000,17.6,Invalid,2015-04-02,123101
Electric_Taxi,Tongzhou_District,200,1,17,3.82,1,1,3.8,348.50,1,2,12,1,3,10,58,0.7,10000,17.6,Invalid,2015-04-02,123111
Electric_Taxi,Tongzhou_District,200,1,11,3.82,1,1,3.8,348.60,1,2,12,1,4,10,58,0.7,10000,17.6,Invalid,2015-04-02,123121
Electric_Taxi,Tongzhou_District,200,1,4,3.82,1,1,3.8,348.60,1,2,13,1,14,10,58,0.7,10000,17.6,Invalid,2015-04-02,123131
Electric_Taxi,Tongzhou_District,200,1,4,3.82,1,1,3.8,348.60,1,8,12,1,1,10,58,0.7,10000,17.6,Invalid,2015-04-02,123141
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,40,3.78,347.40,1,2,12,1,1,10,58,20.4,10000,17.6,Invalid,2015-04-02,123151
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,345.40,1,2,12,1,14,10,58,50.3,10000,17.6,Invalid,2015-04-02,123201
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,40,3.76,345.70,1,2,12,1,10,10,58,40,10000,17.6,Invalid,2015-04-02,123211
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.10,1,2,12,1,3,10,58,14.5,10000,17.6,Invalid,2015-04-02,123221
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,8,3.74,344.00,1,2,12,1,1,10,58,64.8,10000,17.6,Invalid,2015-04-02,123231
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.72,344.30,1,2,12,1,10,10,57.6,56.4,10000,17.5,Invalid,2015-04-02,123241
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,8,3.76,346.50,1,2,13,1,10,10,57.6,21.5,10000,17.5,Invalid,2015-04-02,123251
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.00,1,2,12,1,3,10,57.6,-0.1,10000,17.5,Invalid,2015-04-02,123301
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.90,1,8,12,1,3,10,57.6,0.7,10000,17.5,Invalid,2015-04-02,123311
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,345.70,1,2,12,1,14,10,57.6,32.2,10000,17.5,Invalid,2015-04-02,123321
Electric_Taxi,Tongzhou_District,200,1,7,3.78,1,40,3.74,344.30,1,2,13,1,14,10,57.6,58.4,10000,17.5,Invalid,2015-04-02,123331
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,40,3.7,342.50,1,2,12,1,10,10,57.6,80.4,10000,17.5,Invalid,2015-04-02,123341
Electric_Taxi,Tongzhou_District,200,1,13,3.8,1,1,3.78,347.00,1,2,12,1,1,10,57.6,6,10000,17.5,Invalid,2015-04-02,123351
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.72,343.60,1,2,12,1,14,10,57.2,61.7,10000,17.4,Invalid,2015-04-02,123401
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,40,3.74,344.40,1,2,13,1,14,10,57.2,38.3,10000,17.4,Invalid,2015-04-02,123411
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,1,3.82,350.10,1,2,12,1,10,10,57.2,-50.4,10000,17.4,Invalid,2015-04-02,123421
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,2,12,1,3,10,57.2,0.7,10000,17.4,Invalid,2015-04-02,123431
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.40,1,2,12,1,4,10,57.2,0.6,10000,17.4,Invalid,2015-04-02,123441
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.50,1,2,13,1,14,10,57.2,0.7,10000,17.4,Invalid,2015-04-02,123451
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.60,1,8,12,1,1,10,57.2,0.6,10000,17.4,Invalid,2015-04-02,123501
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.60,1,2,13,1,14,10,57.2,0.6,10000,17.4,Invalid,2015-04-02,123511
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.70,1,2,12,1,1,10,57.2,0.6,10000,17.4,Invalid,2015-04-02,123521
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.70,1,2,13,1,14,10,57.2,0.6,10000,17.4,Invalid,2015-04-02,123531
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.70,1,2,12,1,3,10,57.2,0.6,10000,17.4,Invalid,2015-04-02,123541
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.30,1,2,12,1,3,10,57.2,22.3,10000,17.4,Invalid,2015-04-02,123551
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,344.20,1,2,12,1,14,10,57.2,48.5,10000,17.4,Invalid,2015-04-02,123601
Electric_Taxi,Tongzhou_District,200,1,11,3.8,1,1,3.78,346.80,1,2,13,1,14,10,57.2,2.2,10000,17.4,Invalid,2015-04-02,123611
Electric_Taxi,Tongzhou_District,200,1,7,3.78,1,1,3.76,344.50,1,2,12,1,10,10,56.8,42.4,10000,17.3,Invalid,2015-04-02,123621
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,8,3.76,345.30,1,2,12,1,3,10,56.8,23.1,10000,17.3,Invalid,2015-04-02,123631
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,344.20,1,2,12,1,14,10,56.8,38,10000,17.3,Invalid,2015-04-02,123641
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,8,3.74,343.60,1,2,12,1,10,10,56.8,46.3,10000,17.3,Invalid,2015-04-02,123651
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.40,1,2,12,1,10,10,56.8,2,10000,17.3,Invalid,2015-04-02,123701
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.50,1,2,12,1,1,10,56.8,19.6,10000,17.3,Invalid,2015-04-02,123711
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.00,1,2,13,1,9,10,56.8,42.7,10000,17.3,Invalid,2015-04-02,123721
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,343.10,1,2,13,1,10,10,56.4,50.3,10000,17.2,Invalid,2015-04-02,123731
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,343.80,1,2,12,1,14,10,56.4,33.6,10000,17.2,Invalid,2015-04-02,123741
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,345.20,1,2,12,1,3,10,56.4,7.7,10000,17.2,Invalid,2015-04-02,123751
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,345.10,1,2,12,1,10,10,56.4,12,10000,17.2,Invalid,2015-04-02,123801
Electric_Taxi,Tongzhou_District,200,1,17,3.8,1,1,3.78,346.90,1,2,12,1,10,10,56,-20.5,10000,17,Invalid,2015-04-02,123811
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,40,3.72,343.30,1,2,12,1,14,10,56,45.1,10000,17,Invalid,2015-04-02,123821
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,5,3.74,343.70,1,2,12,1,3,10,56,27.6,10000,17,Invalid,2015-04-02,123831
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,343.50,1,2,12,1,10,10,56,28.8,10000,17,Invalid,2015-04-02,123841
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,345.30,1,2,12,1,14,10,56,2.4,10000,17,Invalid,2015-04-02,123851
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.70,1,2,12,1,3,10,55.6,11.3,10000,16.9,Invalid,2015-04-02,123911
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,346.00,1,2,12,1,10,10,55.6,-10.2,10000,16.9,Invalid,2015-04-02,123921
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,345.30,1,2,13,1,9,10,55.6,3.6,10000,16.9,Invalid,2015-04-02,123951
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.60,1,2,13,1,9,10,55.6,-0.7,10000,16.9,Invalid,2015-04-02,124031
Electric_Taxi,Tongzhou_District,200,1,8,3.8,1,1,3.78,346.50,1,2,12,1,14,10,55.2,-19.6,10000,16.8,Invalid,2015-04-02,124041
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,40,3.76,345.50,1,2,12,1,3,10,55.2,1.2,10000,16.8,Invalid,2015-04-02,124051
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.80,1,2,13,1,14,10,55.2,0.7,10000,16.8,Invalid,2015-04-02,124121
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,8,3.72,341.80,1,2,12,1,3,10,55.2,59.4,10000,16.8,Invalid,2015-04-02,124141
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.70,1,2,13,1,14,10,55.2,-3.8,10000,16.8,Invalid,2015-04-02,124151
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.70,1,2,12,1,3,10,54.8,-15.5,10000,16.7,Invalid,2015-04-02,124221
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.68,340.50,1,2,13,1,14,10,54.8,71.4,10000,16.7,Invalid,2015-04-02,124231
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,40,3.7,343.60,1,2,12,1,14,10,54.4,5.1,10000,16.5,Invalid,2015-04-02,124301
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,343.00,1,2,12,1,10,10,54.4,15.1,10000,16.5,Invalid,2015-04-02,124331
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.90,1,2,12,1,3,10,54.4,26.9,10000,16.5,Invalid,2015-04-02,124341
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.10,1,2,13,1,14,10,54.4,45.7,10000,16.5,Invalid,2015-04-02,124351
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.40,1,2,12,1,10,10,54,44.3,10000,16.4,Invalid,2015-04-02,124401
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,345.90,1,2,12,1,10,10,54,-28,10000,16.4,Invalid,2015-04-02,124411
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,8,3.74,343.20,1,2,12,1,3,10,54,20,10000,16.4,Invalid,2015-04-02,124421
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.30,1,2,13,1,14,10,54,0.9,10000,16.4,Invalid,2015-04-02,124431
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.40,1,2,13,1,14,10,54,0.7,10000,16.4,Invalid,2015-04-02,124441
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,342.40,1,2,12,1,3,10,54,34.6,10000,16.4,Invalid,2015-04-02,124451
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,343.20,1,2,12,1,10,10,54,21.8,10000,16.4,Invalid,2015-04-02,124501
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.40,1,2,12,1,10,10,54,1.1,10000,16.4,Invalid,2015-04-02,124511
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,343.20,1,5,12,1,3,10,54,22,10000,16.4,Invalid,2015-04-02,124521
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.60,1,2,12,1,14,10,54,0,10000,16.4,Invalid,2015-04-02,124531
Electric_Taxi,Tongzhou_District,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,有效,2015-04-02,124625
Electric_Taxi,Tongzhou_District,200,1,17,3.78,1,1,3.76,346.70,1,2,12,1,14,10,54,-32.6,10000,16.4,Invalid,2015-04-02,124635
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,349.70,1,2,12,1,14,10,54,-65.8,10000,16.4,Invalid,2015-04-02,124645
Electric_Taxi,Tongzhou_District,200,1,5,3.84,1,1,3.82,350.40,1,2,12,1,14,10,54.4,-65.8,10000,16.5,Invalid,2015-04-02,124655
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,6,3.82,351.00,1,2,12,1,14,10,54.4,-65.4,10000,16.5,Invalid,2015-04-02,124705
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.50,1,2,12,1,14,10,54.8,-65.8,10000,16.7,Invalid,2015-04-02,124715
Electric_Taxi,Tongzhou_District,200,1,8,3.86,1,1,3.84,352.00,1,2,12,1,14,10,54.8,-65.8,10000,16.7,Invalid,2015-04-02,124725
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.50,1,2,12,1,14,10,55.2,-65.8,10000,16.8,Invalid,2015-04-02,124735
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,7,3.84,352.90,1,2,12,1,14,10,55.2,-65.8,10000,16.8,Invalid,2015-04-02,124745
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,353.30,1,2,12,1,14,10,55.6,-65.8,10000,16.9,Invalid,2015-04-02,124755
Electric_Taxi,Tongzhou_District,200,1,8,3.88,1,1,3.86,353.60,1,2,12,1,14,10,55.6,-65.8,10000,16.9,Invalid,2015-04-02,124805
Electric_Taxi,Tongzhou_District,200,1,5,3.88,1,1,3.86,354.00,1,2,12,1,14,10,56,-65.8,10000,17,Invalid,2015-04-02,124815
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,354.30,1,2,12,1,14,10,56,-65.8,10000,17,Invalid,2015-04-02,124825
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,6,3.86,354.60,1,2,12,1,14,10,56.4,-65.8,10000,17.2,Invalid,2015-04-02,124835
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,355.00,1,2,12,1,14,10,56.4,-65.8,10000,17.2,Invalid,2015-04-02,124845
Electric_Taxi,Tongzhou_District,200,1,8,3.9,1,1,3.88,355.30,1,2,12,1,1,11,56.8,-65.8,10000,17.3,Invalid,2015-04-02,124855
Electric_Taxi,Tongzhou_District,200,1,8,3.9,1,1,3.88,355.60,1,2,12,1,1,11,56.8,-65.8,10000,17.3,Invalid,2015-04-02,124905
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,356.00,1,2,12,1,1,11,57.2,-65.8,10000,17.4,Invalid,2015-04-02,124915
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,6,3.88,356.30,1,2,12,1,1,11,57.2,-65.8,10000,17.4,Invalid,2015-04-02,124925
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,356.60,1,2,13,1,1,11,57.6,-65.8,10000,17.5,Invalid,2015-04-02,124935
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,356.90,1,2,13,1,1,11,57.6,-65.7,10000,17.5,Invalid,2015-04-02,124945
Electric_Taxi,Tongzhou_District,200,1,8,3.92,1,1,3.9,357.20,1,2,13,1,1,11,58,-65.8,10000,17.6,Invalid,2015-04-02,124955
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.50,1,2,13,1,1,11,58,-65.8,10000,17.6,Invalid,2015-04-02,125005
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.9,357.80,1,2,13,1,1,11,58.4,-65.7,10000,17.8,Invalid,2015-04-02,125015
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,6,3.9,358.10,1,2,13,1,1,11,58.4,-65.8,10000,17.8,Invalid,2015-04-02,125025
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.40,1,2,13,1,1,11,58.8,-65.8,10000,17.9,Invalid,2015-04-02,125035
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.60,1,2,13,1,1,11,58.8,-65.7,10000,17.9,Invalid,2015-04-02,125045
Electric_Taxi,Tongzhou_District,200,1,8,3.94,1,1,3.92,358.90,1,2,13,1,3,11,59.2,-65.8,10000,18,Invalid,2015-04-02,125055
Electric_Taxi,Tongzhou_District,200,1,8,3.94,1,1,3.92,359.10,1,2,13,1,3,11,59.2,-65.7,10000,18,Invalid,2015-04-02,125105
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.30,1,2,13,1,3,11,59.6,-65.7,10000,18.1,Invalid,2015-04-02,125115
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,2,3.92,359.60,1,2,13,1,3,11,59.6,-65.7,10000,18.1,Invalid,2015-04-02,125125
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,6,3.92,359.80,1,2,13,1,3,11,60,-65.8,10000,18.3,Invalid,2015-04-02,125135
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.00,1,2,13,1,3,11,60,-65.8,10000,18.3,Invalid,2015-04-02,125145
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.20,1,2,13,1,4,11,60.4,-65.7,10000,18.4,Invalid,2015-04-02,125155
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.40,1,2,13,1,3,11,60.4,-65.7,10000,18.4,Invalid,2015-04-02,125205
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,1,3.94,360.60,1,2,13,1,9,11,60.8,-65.7,10000,18.5,Invalid,2015-04-02,125215
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,1,3.94,360.80,1,2,13,1,9,11,60.8,-65.7,10000,18.5,Invalid,2015-04-02,125225
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,361.00,1,2,13,1,10,11,61.2,-65.7,10000,18.6,Invalid,2015-04-02,125235
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,361.20,1,2,13,1,9,11,61.2,-65.7,10000,18.6,Invalid,2015-04-02,125245
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,6,3.94,361.40,1,2,13,1,10,11,61.6,-65.7,10000,18.7,Invalid,2015-04-02,125255
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,7,3.94,361.60,1,2,13,1,10,11,61.6,-65.7,10000,18.7,Invalid,2015-04-02,125305
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.70,1,2,13,1,10,11,62,-65.7,10000,18.9,Invalid,2015-04-02,125315
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.90,1,2,13,1,10,11,62,-65.7,10000,18.9,Invalid,2015-04-02,125325
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,362.10,1,2,13,1,10,11,62.4,-65.7,10000,19,Invalid,2015-04-02,125335
Electric_Taxi,Tongzhou_District,200,1,8,3.98,1,1,3.96,362.30,1,2,13,1,10,11,62.4,-65.7,10000,19,Invalid,2015-04-02,125345
Electric_Taxi,Tongzhou_District,200,1,8,3.98,1,1,3.96,362.40,1,2,13,1,10,11,62.8,-65.7,10000,19.1,Invalid,2015-04-02,125355
Electric_Taxi,Tongzhou_District,200,1,5,3.98,1,1,3.96,362.60,1,2,13,1,14,11,62.8,-65.7,10000,19.1,Invalid,2015-04-02,125405
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.80,1,2,13,1,14,11,63.2,-65.7,10000,19.2,Invalid,2015-04-02,125415
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.90,1,2,13,1,14,11,63.2,-65.7,10000,19.2,Invalid,2015-04-02,125425
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,6,3.96,363.10,1,2,13,1,14,11,63.6,-65.7,10000,19.3,Invalid,2015-04-02,125435
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,6,3.96,363.30,1,2,13,1,14,11,63.6,-65.7,10000,19.3,Invalid,2015-04-02,125445
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.40,1,2,13,1,14,11,64,-65.7,10000,19.5,Invalid,2015-04-02,125455
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.60,1,2,13,1,14,11,64,-65.7,10000,19.5,Invalid,2015-04-02,125505
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.70,1,2,13,1,14,11,64.4,-65.7,10000,19.6,Invalid,2015-04-02,125515
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,1,3.98,363.90,1,2,13,1,1,12,64.4,-65.7,10000,19.6,Invalid,2015-04-02,125525
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,1,3.98,364.10,1,2,14,1,1,12,64.4,-65.7,10000,19.7,Invalid,2015-04-02,125535
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,1,3.98,364.20,1,2,14,1,1,12,64.4,-65.7,10000,19.7,Invalid,2015-04-02,125545
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,364.40,1,2,14,1,1,12,65.2,-65.7,10000,19.8,Invalid,2015-04-02,125555
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.50,1,2,14,1,1,12,65.2,-65.7,10000,19.8,Invalid,2015-04-02,125605
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.70,1,2,14,1,1,12,65.6,-65.7,10000,20,Invalid,2015-04-02,125615
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,6,3.98,364.80,1,2,14,1,1,12,65.6,-65.7,10000,20,Invalid,2015-04-02,125625
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,6,3.98,365.00,1,2,14,1,1,12,66,-65.7,10000,20.1,Invalid,2015-04-02,125635
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,1,4.0,365.10,1,2,14,1,1,12,66,-65.7,10000,20.1,Invalid,2015-04-02,125645
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.30,1,2,14,1,1,12,66.4,-65.7,10000,20.2,Invalid,2015-04-02,125655
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.40,1,2,14,1,1,12,66.4,-65.7,10000,20.2,Invalid,2015-04-02,125705
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.60,1,2,14,1,1,12,66.4,-65.7,10000,20.3,Invalid,2015-04-02,125715
