Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.00,1,2,11,1,1,9,69.2,3.7,10000,21.1,Invalid,2015-04-02,105907
Electric_Taxi,Tongzhou_District,200,1,58,3.88,1,1,3.86,352.70,1,2,10,1,1,9,69.2,22.6,10000,21.1,Invalid,2015-04-02,105917
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.80,1,2,10,1,1,9,68.4,1.3,10000,20.9,Invalid,2015-04-02,105927
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,349.80,1,2,10,1,1,9,68.4,64.1,10000,20.9,Invalid,2015-04-02,105937
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,352.20,1,2,10,1,1,9,68.4,18.2,10000,20.9,Invalid,2015-04-02,105947
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.60,1,2,10,1,1,9,68.4,-12.5,10000,20.9,Invalid,2015-04-02,105957
Electric_Taxi,Tongzhou_District,200,1,23,3.88,1,1,3.86,353.40,1,2,10,1,1,9,68.4,9.4,10000,20.9,Invalid,2015-04-02,110007
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,350.70,1,2,10,1,1,9,68.4,51.4,10000,20.9,Invalid,2015-04-02,110017
Electric_Taxi,Tongzhou_District,200,1,7,3.88,1,1,3.86,353.60,1,2,10,1,1,9,68.4,1.4,10000,20.9,Invalid,2015-04-02,110027
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.60,1,2,10,1,1,9,68.4,2.2,10000,20.9,Invalid,2015-04-02,110037
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.90,1,2,10,1,10,8,68.4,14.8,10000,20.9,Invalid,2015-04-02,110047
Electric_Taxi,Tongzhou_District,200,1,33,3.88,1,1,3.86,353.70,1,2,10,1,1,9,68.4,2.1,10000,20.9,Invalid,2015-04-02,110057
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,352.20,1,2,10,1,1,9,68.4,22.3,10000,20.9,Invalid,2015-04-02,110107
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.90,1,2,10,1,1,9,68.4,25.5,10000,20.8,Invalid,2015-04-02,110117
Electric_Taxi,Tongzhou_District,200,1,11,3.86,1,1,3.84,351.70,1,2,10,1,1,9,68.4,24.9,10000,20.8,Invalid,2015-04-02,110127
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.00,1,2,10,1,1,9,68.4,2,10000,20.8,Invalid,2015-04-02,110137
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.50,1,2,10,1,1,9,68.4,11.8,10000,20.8,Invalid,2015-04-02,110147
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,351.30,1,2,10,1,1,9,68.4,33.4,10000,20.8,Invalid,2015-04-02,110157
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.00,1,2,10,1,1,9,68.4,2,10000,20.8,Invalid,2015-04-02,110207
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.20,1,2,10,1,1,9,68.4,15.8,10000,20.8,Invalid,2015-04-02,110217
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,353.00,1,2,10,1,1,9,68.4,5.4,10000,20.8,Invalid,2015-04-02,110227
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.10,1,2,10,1,1,9,68.4,1.4,10000,20.8,Invalid,2015-04-02,110237
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.10,1,2,10,1,1,9,68.4,19,10000,20.8,Invalid,2015-04-02,110247
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,40,3.82,351.10,1,2,10,1,1,9,68,33.1,10000,20.7,Invalid,2015-04-02,110257
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.40,1,2,10,1,1,9,68,21,10000,20.7,Invalid,2015-04-02,110307
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.70,1,2,10,1,1,9,68,29.9,10000,20.7,Invalid,2015-04-02,110317
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.70,1,2,10,1,1,9,68,0.8,10000,20.7,Invalid,2015-04-02,110327
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.50,1,2,10,1,1,9,68,-2.5,10000,20.7,Invalid,2015-04-02,110337
Electric_Taxi,Tongzhou_District,200,1,41,3.88,1,1,3.86,353.30,1,2,10,1,1,9,68,0.7,10000,20.7,Invalid,2015-04-02,110347
Electric_Taxi,Tongzhou_District,200,1,33,3.88,1,1,3.86,353.50,1,2,11,1,3,9,68,0.7,10000,20.7,Invalid,2015-04-02,110357
Electric_Taxi,Tongzhou_District,200,1,7,3.88,1,1,3.86,353.60,1,2,10,1,1,9,68,0.7,10000,20.7,Invalid,2015-04-02,110407
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.60,1,2,10,1,1,9,68,0.7,10000,20.7,Invalid,2015-04-02,110417
Electric_Taxi,Tongzhou_District,200,1,7,3.88,1,1,3.86,353.70,1,2,11,1,1,9,68,0.8,10000,20.7,Invalid,2015-04-02,110427
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.70,1,2,10,1,1,9,68,0.7,10000,20.7,Invalid,2015-04-02,110437
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.80,1,2,11,1,10,9,68,0.7,10000,20.7,Invalid,2015-04-02,110447
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.70,1,2,10,1,1,9,68,3.1,10000,20.7,Invalid,2015-04-02,110457
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.90,1,2,11,1,1,9,68,0.7,10000,20.7,Invalid,2015-04-02,110507
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.90,1,2,11,1,1,9,68,0.7,10000,20.7,Invalid,2015-04-02,110517
Electric_Taxi,Tongzhou_District,200,1,7,3.88,1,1,3.86,353.80,1,2,10,1,1,9,68,3.3,10000,20.7,Invalid,2015-04-02,110527
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.90,1,2,11,1,10,9,68,2.4,10000,20.7,Invalid,2015-04-02,110537
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,12,3.82,352.20,1,2,11,1,10,9,68,25.8,10000,20.7,Invalid,2015-04-02,110547
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.20,1,2,11,1,10,9,68,-6.9,10000,20.7,Invalid,2015-04-02,110557
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.80,1,2,11,1,10,9,68,1,10000,20.7,Invalid,2015-04-02,110607
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.90,1,2,10,1,1,9,68,0.6,10000,20.7,Invalid,2015-04-02,110617
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.00,1,2,11,1,9,9,68,0.6,10000,20.7,Invalid,2015-04-02,110627
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.00,1,2,10,1,1,9,68,0.6,10000,20.7,Invalid,2015-04-02,110637
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.10,1,2,11,1,14,9,68,0.6,10000,20.7,Invalid,2015-04-02,110647
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.10,1,2,10,1,1,9,68,0.6,10000,20.7,Invalid,2015-04-02,110657
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.10,1,2,11,1,1,9,68,0.6,10000,20.7,Invalid,2015-04-02,110707
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.20,1,2,11,1,1,9,68,0.8,10000,20.7,Invalid,2015-04-02,110717
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.20,1,2,10,1,1,9,68,0.7,10000,20.7,Invalid,2015-04-02,110727
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.20,1,2,11,1,10,9,68,0.8,10000,20.7,Invalid,2015-04-02,110737
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.20,1,2,10,1,1,9,68,1.4,10000,20.7,Invalid,2015-04-02,110747
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.60,1,2,11,1,1,9,68,23.6,10000,20.7,Invalid,2015-04-02,110757
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,353.60,1,2,11,1,1,9,68,6.9,10000,20.7,Invalid,2015-04-02,110807
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,353.00,1,2,11,1,1,9,68,15.3,10000,20.7,Invalid,2015-04-02,110817
Electric_Taxi,Tongzhou_District,200,1,41,3.86,1,12,3.82,351.50,1,2,11,1,1,9,67.6,36.1,10000,20.6,Invalid,2015-04-02,110827
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.8,351.00,1,2,11,1,1,9,67.6,35.5,10000,20.6,Invalid,2015-04-02,110837
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,349.10,1,2,11,1,1,9,67.6,57.7,10000,20.6,Invalid,2015-04-02,110847
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.40,1,2,11,1,1,9,67.6,-14.4,10000,20.6,Invalid,2015-04-02,110857
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.90,1,2,11,1,1,9,67.6,1.6,10000,20.6,Invalid,2015-04-02,110907
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.80,1,2,11,1,14,9,67.6,-12.3,10000,20.6,Invalid,2015-04-02,110917
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,20,3.82,352.60,1,2,11,1,10,9,67.2,3.4,10000,20.4,Invalid,2015-04-02,110927
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.00,1,2,11,1,10,9,67.2,30.3,10000,20.4,Invalid,2015-04-02,110937
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.20,1,2,11,1,10,9,67.2,-2.3,10000,20.4,Invalid,2015-04-02,110947
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.20,1,2,11,1,10,9,67.2,-2.5,10000,20.4,Invalid,2015-04-02,110957
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.10,1,2,11,1,4,9,67.2,1,10000,20.4,Invalid,2015-04-02,111007
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.10,1,2,10,1,1,9,67.2,27.6,10000,20.4,Invalid,2015-04-02,111017
Electric_Taxi,Tongzhou_District,200,1,7,3.86,1,1,3.84,350.00,1,2,11,1,1,9,67.2,41.8,10000,20.4,Invalid,2015-04-02,111027
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.30,1,2,11,1,1,9,67.2,0.5,10000,20.4,Invalid,2015-04-02,111037
Electric_Taxi,Tongzhou_District,200,1,7,3.84,1,1,3.82,349.50,1,2,10,1,1,9,67.2,45.9,10000,20.4,Invalid,2015-04-02,111047
Electric_Taxi,Tongzhou_District,200,1,6,3.86,1,1,3.84,351.90,1,2,10,1,1,9,66.4,3.3,10000,20.3,Invalid,2015-04-02,111057
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.70,1,2,10,1,1,9,66.4,5.7,10000,20.3,Invalid,2015-04-02,111107
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.80,1,2,10,1,1,9,66.4,-10.7,10000,20.3,Invalid,2015-04-02,111117
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,347.50,1,2,10,1,1,9,66.4,78.9,10000,20.3,Invalid,2015-04-02,111127
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,351.30,1,2,10,1,1,9,66.4,4.4,10000,20.3,Invalid,2015-04-02,111137
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,8,3.82,349.50,1,2,10,1,1,9,66.4,44.8,10000,20.3,Invalid,2015-04-02,111147
Electric_Taxi,Tongzhou_District,200,1,58,3.84,1,1,3.82,349.60,1,2,11,1,1,9,66.4,32.9,10000,20.3,Invalid,2015-04-02,111157
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.70,1,2,11,1,1,9,66.4,-14.7,10000,20.2,Invalid,2015-04-02,111207
Electric_Taxi,Tongzhou_District,200,1,43,3.86,1,1,3.84,351.60,1,2,11,1,1,9,66.4,2.9,10000,20.2,Invalid,2015-04-02,111217
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,352.50,1,2,11,1,1,9,66.4,-5.6,10000,20.2,Invalid,2015-04-02,111227
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,60,3.8,349.60,1,2,11,1,1,9,66.4,33.2,10000,20.2,Invalid,2015-04-02,111237
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,352.90,1,2,11,1,14,9,66.4,-13.3,10000,20.2,Invalid,2015-04-02,111247
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.20,1,2,11,1,1,9,66.4,0.9,10000,20.2,Invalid,2015-04-02,111257
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.30,1,2,11,1,14,9,66.4,0.7,10000,20.2,Invalid,2015-04-02,111307
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.40,1,2,10,1,1,9,66.4,0.7,10000,20.2,Invalid,2015-04-02,111317
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.50,1,2,11,1,1,9,66.4,0.7,10000,20.2,Invalid,2015-04-02,111327
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.60,1,1,10,1,4,9,66.4,0.7,10000,20.2,Invalid,2015-04-02,111337
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.60,1,2,11,1,1,9,66.4,0.7,10000,20.2,Invalid,2015-04-02,111347
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.70,1,2,11,1,14,9,66.4,0.7,10000,20.2,Invalid,2015-04-02,111357
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,350.70,1,2,11,1,1,9,66.4,33,10000,20.2,Invalid,2015-04-02,111407
Electric_Taxi,Tongzhou_District,200,1,58,3.86,1,1,3.84,352.00,1,2,11,1,14,9,66.4,9.9,10000,20.2,Invalid,2015-04-02,111417
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.40,1,2,11,1,14,9,66.4,0.7,10000,20.2,Invalid,2015-04-02,111427
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,351.90,1,2,11,1,14,9,66.4,7.5,10000,20.2,Invalid,2015-04-02,111437
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,9,3.84,353.20,1,2,11,1,14,9,66.4,-14.4,10000,20.2,Invalid,2015-04-02,111447
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,351.40,1,2,11,1,10,9,66.4,15.6,10000,20.2,Invalid,2015-04-02,111457
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,40,3.8,349.00,1,2,11,1,10,9,66,46,10000,20.1,Invalid,2015-04-02,111507
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.50,1,2,11,1,10,9,66,18.9,10000,20.1,Invalid,2015-04-02,111517
Electric_Taxi,Tongzhou_District,200,1,41,3.86,1,1,3.84,351.70,1,2,11,1,6,9,66,1.9,10000,20.1,Invalid,2015-04-02,111527
Electric_Taxi,Tongzhou_District,200,1,43,3.88,1,1,3.86,353.10,1,2,10,1,1,9,66,-17.1,10000,20.1,Invalid,2015-04-02,111537
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,349.60,1,2,10,1,1,9,66,36.7,10000,20.1,Invalid,2015-04-02,111557
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.20,1,2,10,1,1,9,66,-4.4,10000,20.1,Invalid,2015-04-02,111607
Electric_Taxi,Tongzhou_District,200,1,2,3.84,1,1,3.82,351.40,1,2,10,1,1,9,66,2.6,10000,20.1,Invalid,2015-04-02,111617
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,351.90,1,2,10,1,1,9,66,0.8,10000,20.1,Invalid,2015-04-02,111627
Electric_Taxi,Tongzhou_District,200,1,8,3.86,1,1,3.84,352.40,1,2,10,1,1,9,66,-13.4,10000,20.1,Invalid,2015-04-02,111637
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,5,3.78,347.70,1,2,11,1,1,9,66,64.4,10000,20.1,Invalid,2015-04-02,111647
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.30,1,2,11,1,1,9,65.6,1.4,10000,20,Invalid,2015-04-02,111657
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.60,1,2,11,1,1,9,65.6,-14.2,10000,20,Invalid,2015-04-02,111707
Electric_Taxi,Tongzhou_District,200,1,7,3.86,1,1,3.84,351.80,1,2,11,1,1,9,65.6,0.7,10000,20,Invalid,2015-04-02,111717
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,351.90,1,2,11,1,14,9,65.6,0.7,10000,20,Invalid,2015-04-02,111727
Electric_Taxi,Tongzhou_District,200,1,2,3.86,1,1,3.84,352.00,1,2,10,1,1,9,65.6,0.7,10000,20,Invalid,2015-04-02,111737
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.10,1,2,11,1,14,9,65.6,0.7,10000,20,Invalid,2015-04-02,111747
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.20,1,2,10,1,1,9,65.6,0.7,10000,20,Invalid,2015-04-02,111757
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.20,1,2,11,1,1,9,65.6,0.7,10000,20,Invalid,2015-04-02,111807
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.30,1,2,11,1,6,9,65.6,0.7,10000,20,Invalid,2015-04-02,111817
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.30,1,2,11,1,1,9,65.6,0.7,10000,20,Invalid,2015-04-02,111827
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.40,1,2,11,1,14,9,65.6,0.7,10000,20,Invalid,2015-04-02,111837
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.40,1,2,10,1,1,9,65.6,0.7,10000,20,Invalid,2015-04-02,111847
Electric_Taxi,Tongzhou_District,200,1,7,3.86,1,1,3.84,351.20,1,2,11,1,10,9,65.6,20,10000,20,Invalid,2015-04-02,111857
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.30,1,1,10,1,4,9,65.6,0.6,10000,20,Invalid,2015-04-02,111907
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.40,1,2,12,1,1,10,65.6,0.6,10000,20,Invalid,2015-04-02,111917
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.40,1,2,11,1,6,9,65.6,0.8,10000,20,Invalid,2015-04-02,111927
Electric_Taxi,Tongzhou_District,200,1,7,3.86,1,1,3.84,351.80,1,2,11,1,1,9,65.6,11.4,10000,20,Invalid,2015-04-02,111937
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,349.40,1,2,11,1,14,9,65.6,40.9,10000,20,Invalid,2015-04-02,111947
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.80,1,2,11,1,14,9,65.6,-6.4,10000,20,Invalid,2015-04-02,111957
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.30,1,2,11,1,1,10,65.6,-9.5,10000,20,Invalid,2015-04-02,112007
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.60,1,2,11,1,1,10,65.6,-10.8,10000,20,Invalid,2015-04-02,112017
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.10,1,2,11,1,1,10,65.6,1,10000,20,Invalid,2015-04-02,112027
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.10,1,2,11,1,10,9,65.6,0.7,10000,20,Invalid,2015-04-02,112037
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,351.50,1,2,11,1,15,9,65.6,10.2,10000,20,Invalid,2015-04-02,112047
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,350.90,1,2,11,1,1,10,65.6,12.3,10000,20,Invalid,2015-04-02,112057
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,6,3.84,354.10,1,2,11,1,1,10,65.2,-46.9,10000,19.8,Invalid,2015-04-02,112107
Electric_Taxi,Tongzhou_District,200,1,13,3.86,1,1,3.84,351.80,1,2,11,1,1,10,65.2,0.9,10000,19.8,Invalid,2015-04-02,112117
Electric_Taxi,Tongzhou_District,200,1,7,3.86,1,1,3.84,351.90,1,2,10,1,1,9,65.2,0.7,10000,19.8,Invalid,2015-04-02,112127
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.00,1,2,12,1,1,10,65.2,0.7,10000,19.8,Invalid,2015-04-02,112137
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.00,1,2,11,1,6,9,65.2,0.7,10000,19.8,Invalid,2015-04-02,112147
Electric_Taxi,Tongzhou_District,200,1,7,3.82,1,40,3.78,349.60,1,2,11,1,1,9,65.2,28.2,10000,19.8,Invalid,2015-04-02,112157
Electric_Taxi,Tongzhou_District,200,1,35,3.86,1,1,3.84,353.10,1,2,11,1,1,9,65.2,-26.1,10000,19.8,Invalid,2015-04-02,112207
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,351.30,1,2,11,1,1,9,65.2,3.8,10000,19.8,Invalid,2015-04-02,112217
Electric_Taxi,Tongzhou_District,200,1,7,3.86,1,1,3.84,351.80,1,2,11,1,1,9,65.2,0.6,10000,19.8,Invalid,2015-04-02,112227
Electric_Taxi,Tongzhou_District,200,1,7,3.86,1,1,3.84,351.80,1,2,11,1,1,9,65.2,1.2,10000,19.8,Invalid,2015-04-02,112237
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.20,1,2,11,1,14,9,65.2,11.7,10000,19.8,Invalid,2015-04-02,112247
Electric_Taxi,Tongzhou_District,200,1,7,3.86,1,1,3.84,351.80,1,2,10,1,1,9,65.2,0.9,10000,19.8,Invalid,2015-04-02,112257
Electric_Taxi,Tongzhou_District,200,1,7,3.86,1,1,3.84,351.90,1,2,11,1,1,9,65.2,0.8,10000,19.8,Invalid,2015-04-02,112307
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,351.90,1,2,11,1,10,9,65.2,0.8,10000,19.8,Invalid,2015-04-02,112317
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,351.90,1,2,11,1,1,9,65.2,2.6,10000,19.8,Invalid,2015-04-02,112327
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.50,1,2,11,1,15,9,65.2,7.9,10000,19.8,Invalid,2015-04-02,112337
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,350.00,1,2,11,1,1,9,65.2,32.2,10000,19.8,Invalid,2015-04-02,112347
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.10,1,2,12,1,1,10,65.2,-3.8,10000,19.8,Invalid,2015-04-02,112357
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.78,348.10,1,2,12,1,1,10,65.2,58.8,10000,19.8,Invalid,2015-04-02,112407
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,353.00,1,2,12,1,1,10,64.4,-27.3,10000,19.7,Invalid,2015-04-02,112417
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.10,1,2,12,1,1,10,64.4,-11.2,10000,19.7,Invalid,2015-04-02,112427
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.50,1,2,11,1,1,9,64.4,0.8,10000,19.7,Invalid,2015-04-02,112437
Electric_Taxi,Tongzhou_District,200,1,43,3.86,1,1,3.84,351.60,1,2,11,1,1,10,64.4,0.7,10000,19.7,Invalid,2015-04-02,112447
Electric_Taxi,Tongzhou_District,200,1,41,3.86,1,1,3.84,351.70,1,2,11,1,1,9,64.4,0.8,10000,19.7,Invalid,2015-04-02,112457
Electric_Taxi,Tongzhou_District,200,1,11,3.86,1,1,3.84,351.70,1,2,12,1,1,10,64.4,0.7,10000,19.7,Invalid,2015-04-02,112507
Electric_Taxi,Tongzhou_District,200,1,11,3.86,1,1,3.84,351.80,1,2,11,1,1,9,64.4,0.8,10000,19.7,Invalid,2015-04-02,112517
Electric_Taxi,Tongzhou_District,200,1,41,3.86,1,1,3.84,351.40,1,2,12,1,1,10,64.4,7.5,10000,19.7,Invalid,2015-04-02,112527
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,351.90,1,2,11,1,1,9,64.4,-3.8,10000,19.7,Invalid,2015-04-02,112537
Electric_Taxi,Tongzhou_District,200,1,33,3.86,1,1,3.84,351.70,1,2,11,1,1,9,64.4,0.7,10000,19.7,Invalid,2015-04-02,112547
Electric_Taxi,Tongzhou_District,200,1,27,3.86,1,1,3.84,351.80,1,2,11,1,1,10,64.4,0.8,10000,19.7,Invalid,2015-04-02,112557
Electric_Taxi,Tongzhou_District,200,1,7,3.86,1,1,3.84,351.90,1,2,11,1,1,9,64.4,0.8,10000,19.7,Invalid,2015-04-02,112607
Electric_Taxi,Tongzhou_District,200,1,41,3.86,1,1,3.84,351.80,1,2,12,1,1,10,64.4,-1.3,10000,19.7,Invalid,2015-04-02,112617
Electric_Taxi,Tongzhou_District,200,1,23,3.86,1,1,3.84,351.80,1,2,11,1,1,9,64.4,0.6,10000,19.7,Invalid,2015-04-02,112627
Electric_Taxi,Tongzhou_District,200,1,7,3.86,1,1,3.84,351.80,1,2,12,1,1,10,64.4,1.3,10000,19.7,Invalid,2015-04-02,112637
Electric_Taxi,Tongzhou_District,200,1,27,3.86,1,1,3.84,351.80,1,2,10,1,1,9,64.4,0.8,10000,19.7,Invalid,2015-04-02,112647
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.00,1,2,11,1,1,9,64.4,29.5,10000,19.7,Invalid,2015-04-02,112657
Electric_Taxi,Tongzhou_District,200,1,35,3.86,1,1,3.84,351.70,1,2,11,1,10,9,64.4,0.8,10000,19.7,Invalid,2015-04-02,112707
