Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,30,4.0,363.00,1,2,18,1,1,17,80.8,17.9,10000,24.6,Invalid,2015-04-02,164110
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.80,1,2,18,1,1,17,80.8,-2.1,10000,24.6,Invalid,2015-04-02,164120
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.50,1,2,18,1,1,17,80.8,6.3,10000,24.6,Invalid,2015-04-02,164130
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.70,1,2,18,1,1,17,80.8,0.8,10000,24.6,Invalid,2015-04-02,164150
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.70,1,2,19,1,1,17,80.8,0.7,10000,24.6,Invalid,2015-04-02,164200
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.80,1,2,19,1,20,17,80.8,0.5,10000,24.6,Invalid,2015-04-02,164210
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,363.60,1,2,19,1,20,17,80.8,1.1,10000,24.6,Invalid,2015-04-02,164220
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.60,1,2,19,1,20,17,80.8,2.8,10000,24.6,Invalid,2015-04-02,164230
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.30,1,8,19,1,1,17,80.8,11.4,10000,24.6,Invalid,2015-04-02,164240
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.70,1,2,19,1,1,17,80.8,-0.3,10000,24.6,Invalid,2015-04-02,164250
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.70,1,2,19,1,1,17,80.8,43.8,10000,24.6,Invalid,2015-04-02,164300
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,361.80,1,2,19,1,1,17,80.8,33.4,10000,24.6,Invalid,2015-04-02,164310
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,363.60,1,2,19,1,1,17,80.4,-5.9,10000,24.5,Invalid,2015-04-02,164320
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,30,4.0,363.50,1,2,18,1,1,17,80.4,0.7,10000,24.5,Invalid,2015-04-02,164330
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.50,1,2,19,1,1,18,80.4,0.7,10000,24.5,Invalid,2015-04-02,164340
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.50,1,2,18,1,1,17,80.4,0.7,10000,24.5,Invalid,2015-04-02,164350
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.60,1,2,19,1,1,17,80.4,0.7,10000,24.5,Invalid,2015-04-02,164400
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.60,1,2,19,1,20,17,80.4,0.7,10000,24.5,Invalid,2015-04-02,164410
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.60,1,2,18,1,1,17,80.4,0.7,10000,24.5,Invalid,2015-04-02,164420
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.60,1,2,19,1,20,17,80.4,0.7,10000,24.5,Invalid,2015-04-02,164430
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.60,1,2,18,1,1,17,80.4,0.7,10000,24.5,Invalid,2015-04-02,164440
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.70,1,2,19,1,1,17,80.4,0.7,10000,24.5,Invalid,2015-04-02,164450
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.60,1,2,18,1,1,17,80.4,-1.5,10000,24.5,Invalid,2015-04-02,164500
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.50,1,2,18,1,1,17,80.4,1.4,10000,24.5,Invalid,2015-04-02,164510
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.00,1,2,18,1,1,17,80.4,14.3,10000,24.5,Invalid,2015-04-02,164520
Electric_Taxi,Tongzhou_District,200,1,6,4.0,1,1,3.98,361.10,1,2,19,1,1,17,80.4,44,10000,24.5,Invalid,2015-04-02,164530
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,363.60,1,2,19,1,1,17,80.4,-15.4,10000,24.5,Invalid,2015-04-02,164540
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.20,1,2,19,1,1,17,80.4,17,10000,24.5,Invalid,2015-04-02,164550
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.02,364.50,1,2,19,1,1,17,80.4,-33.3,10000,24.5,Invalid,2015-04-02,164600
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,363.20,1,2,19,1,1,17,80.4,0.7,10000,24.5,Invalid,2015-04-02,164610
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,363.30,1,2,18,1,1,17,80.4,0.7,10000,24.5,Invalid,2015-04-02,164620
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,30,4.0,363.30,1,2,19,1,1,18,80.4,0.7,10000,24.5,Invalid,2015-04-02,164630
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,30,4.0,363.30,1,2,18,1,1,17,80.4,0.7,10000,24.5,Invalid,2015-04-02,164640
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,30,4.0,363.40,1,2,19,1,1,17,80.4,0.7,10000,24.5,Invalid,2015-04-02,164650
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,363.30,1,2,19,1,10,17,80.4,-2.8,10000,24.5,Invalid,2015-04-02,164700
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,362.30,1,2,19,1,1,17,80,8.4,10000,24.4,Invalid,2015-04-02,164710
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.60,1,2,19,1,10,17,80,-13.8,10000,24.4,Invalid,2015-04-02,164720
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,363.00,1,2,19,1,1,17,80,1.1,10000,24.4,Invalid,2015-04-02,164730
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,363.10,1,2,18,1,1,17,80,1.6,10000,24.4,Invalid,2015-04-02,164740
Electric_Taxi,Tongzhou_District,200,1,38,4.02,1,1,4.0,362.80,1,2,18,1,1,17,80,9.4,10000,24.4,Invalid,2015-04-02,164750
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,363.10,1,2,18,1,1,17,80,0.7,10000,24.4,Invalid,2015-04-02,164800
Electric_Taxi,Tongzhou_District,200,1,13,4.0,1,1,3.98,360.30,1,2,19,1,1,17,80,61.5,10000,24.4,Invalid,2015-04-02,164810
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,60,3.94,361.90,1,2,19,1,1,17,80,9.7,10000,24.4,Invalid,2015-04-02,164820
Electric_Taxi,Tongzhou_District,200,1,37,4.02,1,1,4.0,362.80,1,2,19,1,1,17,80,0.3,10000,24.4,Invalid,2015-04-02,164830
Electric_Taxi,Tongzhou_District,200,1,13,4.02,1,1,4.0,362.80,1,1,18,1,6,17,80,0.8,10000,24.4,Invalid,2015-04-02,164840
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,362.90,1,2,19,1,1,17,80,0.6,10000,24.4,Invalid,2015-04-02,164850
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,40,3.9,358.00,1,2,19,1,20,17,79.6,97.2,10000,24.2,Invalid,2015-04-02,164900
Electric_Taxi,Tongzhou_District,200,1,40,4.06,1,1,4.02,364.30,1,2,19,1,20,17,79.6,-50.2,10000,24.2,Invalid,2015-04-02,164910
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.50,1,2,19,1,1,18,79.6,0.7,10000,24.2,Invalid,2015-04-02,164920
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,8,3.94,357.70,1,2,19,1,10,17,79.6,101.3,10000,24.2,Invalid,2015-04-02,164930
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,359.80,1,2,19,1,10,17,79.6,53.2,10000,24.2,Invalid,2015-04-02,164940
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,362.50,1,2,19,1,10,17,79.2,-17.6,10000,24.1,Invalid,2015-04-02,164950
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.30,1,1,18,1,10,17,79.2,21.6,10000,24.1,Invalid,2015-04-02,165000
Electric_Taxi,Tongzhou_District,200,1,32,3.98,1,12,3.94,359.20,1,2,19,1,10,17,79.2,54.5,10000,24.1,Invalid,2015-04-02,165010
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,358.90,1,2,19,1,10,17,79.2,52.8,10000,24.1,Invalid,2015-04-02,165020
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,361.40,1,2,19,1,1,17,78.8,2.4,10000,24,Invalid,2015-04-02,165030
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.10,1,2,19,1,1,17,78.8,26.9,10000,24,Invalid,2015-04-02,165040
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,362.20,1,2,18,1,1,17,78.8,-8.1,10000,24,Invalid,2015-04-02,165110
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.90,1,8,19,1,1,17,78.8,0.7,10000,24,Invalid,2015-04-02,165120
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.00,1,2,18,1,1,17,78.8,0.7,10000,24,Invalid,2015-04-02,165130
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.80,1,2,19,1,1,17,78.8,4.6,10000,24,Invalid,2015-04-02,165140
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,361.30,1,2,19,1,20,17,78.8,17.1,10000,24,Invalid,2015-04-02,165150
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.90,1,2,19,1,1,18,78.8,1.4,10000,24,Invalid,2015-04-02,165200
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.00,1,2,19,1,1,18,78.8,0.7,10000,24,Invalid,2015-04-02,165210
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.00,1,2,18,1,1,17,78.8,0.7,10000,24,Invalid,2015-04-02,165220
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,2,20,1,1,18,78.8,0.9,10000,24,Invalid,2015-04-02,165230
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,2,18,1,1,17,78.8,-0.2,10000,24,Invalid,2015-04-02,165240
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,2,19,1,1,17,78.8,0.7,10000,24,Invalid,2015-04-02,165250
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,2,19,1,20,17,78.8,0.5,10000,24,Invalid,2015-04-02,165300
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,8,19,1,1,17,78.8,0.5,10000,24,Invalid,2015-04-02,165310
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.20,1,2,19,1,1,18,78.8,0.4,10000,24,Invalid,2015-04-02,165320
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.20,1,2,18,1,1,17,78.8,0.4,10000,24,Invalid,2015-04-02,165330
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.20,1,2,20,1,1,18,78.8,0.4,10000,24,Invalid,2015-04-02,165340
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.20,1,2,19,1,10,17,78.8,0.4,10000,24,Invalid,2015-04-02,165350
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.20,1,2,19,1,1,17,78.8,0.4,10000,24,Invalid,2015-04-02,165400
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.20,1,2,19,1,20,17,78.8,0.4,10000,24,Invalid,2015-04-02,165410
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.30,1,8,19,1,1,17,78.8,0.4,10000,24,Invalid,2015-04-02,165420
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.30,1,2,19,1,1,18,78.8,0.4,10000,24,Invalid,2015-04-02,165430
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.30,1,8,19,1,1,17,78.8,0.4,10000,24,Invalid,2015-04-02,165440
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.30,1,2,19,1,1,18,78.8,0.8,10000,24,Invalid,2015-04-02,165450
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.30,1,2,19,1,10,17,78.8,0.7,10000,24,Invalid,2015-04-02,165500
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.30,1,2,19,1,1,17,78.8,0.7,10000,24,Invalid,2015-04-02,165510
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.30,1,2,19,1,20,17,78.8,0.7,10000,24,Invalid,2015-04-02,165520
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.30,1,2,19,1,1,17,78.8,0.7,10000,24,Invalid,2015-04-02,165530
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.30,1,2,19,1,1,18,78.8,0.7,10000,24,Invalid,2015-04-02,165540
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,8,19,1,1,17,78.8,3.6,10000,24,Invalid,2015-04-02,165550
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,360.40,1,8,19,1,1,17,78.8,39.3,10000,24,Invalid,2015-04-02,165600
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,30,3.98,360.50,1,8,19,1,1,17,78.8,32.6,10000,24,Invalid,2015-04-02,165610
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.80,1,8,19,1,1,17,78.4,20.6,10000,23.9,Invalid,2015-04-02,165620
Electric_Taxi,Tongzhou_District,200,1,11,4.0,1,1,3.98,361.30,1,8,19,1,1,17,78.4,8.9,10000,23.9,Invalid,2015-04-02,165630
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,359.40,1,2,19,1,1,17,78.4,49.6,10000,23.9,Invalid,2015-04-02,165640
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.20,1,2,19,1,1,17,78.4,-34.3,10000,23.9,Invalid,2015-04-02,165650
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,360.40,1,2,19,1,1,17,78.4,22.5,10000,23.9,Invalid,2015-04-02,165700
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,30,3.98,360.40,1,2,19,1,1,17,78.4,28.1,10000,23.9,Invalid,2015-04-02,165710
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,1,4.0,362.00,1,2,19,1,1,18,78.4,-10.1,10000,23.9,Invalid,2015-04-02,165720
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,361.60,1,2,19,1,1,17,78.4,0.6,10000,23.9,Invalid,2015-04-02,165730
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,30,3.98,361.70,1,2,19,1,20,17,78.4,0.6,10000,23.9,Invalid,2015-04-02,165740
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.70,1,2,19,1,1,17,78.4,0.6,10000,23.9,Invalid,2015-04-02,165750
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,30,3.98,361.80,1,2,19,1,1,18,78.4,0.7,10000,23.9,Invalid,2015-04-02,165800
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.80,1,8,19,1,1,17,78.4,0.6,10000,23.9,Invalid,2015-04-02,165810
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.80,1,2,20,1,1,18,78.4,0.6,10000,23.9,Invalid,2015-04-02,165820
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.90,1,2,18,1,1,17,78.4,0.6,10000,23.9,Invalid,2015-04-02,165830
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,361.80,1,2,20,1,1,18,78.4,1.3,10000,23.9,Invalid,2015-04-02,165840
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.80,1,2,20,1,1,18,78.4,0.8,10000,23.9,Invalid,2015-04-02,165850
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.80,1,2,19,1,1,17,78.4,0.7,10000,23.9,Invalid,2015-04-02,165900
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.80,1,2,19,1,1,17,78.4,1,10000,23.9,Invalid,2015-04-02,165910
Electric_Taxi,Tongzhou_District,200,1,6,4.0,1,1,3.98,361.10,1,2,19,1,15,17,78.4,16,10000,23.9,Invalid,2015-04-02,165920
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.80,1,2,19,1,1,18,78.4,0.7,10000,23.9,Invalid,2015-04-02,165930
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,30,3.98,361.60,1,8,19,1,1,17,78,4,10000,23.7,Invalid,2015-04-02,165940
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.80,1,2,20,1,1,18,78,1,10000,23.7,Invalid,2015-04-02,165950
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,30,3.98,361.70,1,2,19,1,1,17,78,1.1,10000,23.7,Invalid,2015-04-02,170000
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,360.20,1,2,19,1,20,17,78,26.6,10000,23.7,Invalid,2015-04-02,170010
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,361.40,1,2,19,1,1,18,78,2,10000,23.7,Invalid,2015-04-02,170020
Electric_Taxi,Tongzhou_District,200,1,11,4.0,1,1,3.98,362.20,1,2,19,1,1,18,78,-16.6,10000,23.7,Invalid,2015-04-02,170030
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,361.40,1,2,19,1,1,18,78,1.3,10000,23.7,Invalid,2015-04-02,170040
Electric_Taxi,Tongzhou_District,200,1,13,4.0,1,1,3.98,361.20,1,2,19,1,1,18,78,2.9,10000,23.7,Invalid,2015-04-02,170050
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,361.50,1,2,20,1,1,18,78,0.6,10000,23.7,Invalid,2015-04-02,170100
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,361.60,1,5,19,1,10,17,78,0.6,10000,23.7,Invalid,2015-04-02,170110
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,361.60,1,2,19,1,15,17,78,0.6,10000,23.7,Invalid,2015-04-02,170120
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,30,3.98,361.60,1,2,19,1,20,17,78,0.6,10000,23.7,Invalid,2015-04-02,170130
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,360.30,1,2,19,1,1,18,78,31.4,10000,23.7,Invalid,2015-04-02,170140
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.30,1,2,20,1,1,18,78,2.3,10000,23.7,Invalid,2015-04-02,170150
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,361.50,1,8,19,1,1,17,78,0.6,10000,23.7,Invalid,2015-04-02,170200
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,30,3.98,361.50,1,2,20,1,1,18,78,0.7,10000,23.7,Invalid,2015-04-02,170210
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,360.80,1,2,18,1,1,17,78,18.7,10000,23.7,Invalid,2015-04-02,170220
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.96,361.20,1,2,19,1,10,17,78,1.2,10000,23.7,Invalid,2015-04-02,170230
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,361.40,1,2,19,1,20,17,78,0.7,10000,23.7,Invalid,2015-04-02,170240
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,361.50,1,2,19,1,1,17,78,0.6,10000,23.7,Invalid,2015-04-02,170250
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,361.50,1,2,19,1,1,18,78,0.6,10000,23.7,Invalid,2015-04-02,170300
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,361.50,1,2,19,1,1,17,78,0.7,10000,23.7,Invalid,2015-04-02,170310
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,361.60,1,2,19,1,1,18,78,0.6,10000,23.7,Invalid,2015-04-02,170320
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,361.60,1,8,19,1,1,17,78,0.6,10000,23.7,Invalid,2015-04-02,170330
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,361.30,1,2,20,1,1,18,78,7.5,10000,23.7,Invalid,2015-04-02,170340
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.40,1,8,19,1,1,17,77.6,2.3,10000,23.6,Invalid,2015-04-02,170350
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,30,3.98,361.50,1,8,19,1,1,17,77.6,-0.8,10000,23.6,Invalid,2015-04-02,170400
Electric_Taxi,Tongzhou_District,200,1,38,4.0,1,1,3.98,360.40,1,2,19,1,1,17,77.6,17.2,10000,23.6,Invalid,2015-04-02,170410
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.80,1,2,19,1,1,17,77.6,2.1,10000,23.6,Invalid,2015-04-02,170420
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,8,3.96,359.50,1,2,19,1,1,17,77.6,37.2,10000,23.6,Invalid,2015-04-02,170430
Electric_Taxi,Tongzhou_District,200,1,38,4.0,1,1,3.98,361.20,1,2,19,1,15,17,77.6,-3.7,10000,23.6,Invalid,2015-04-02,170440
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,361.20,1,2,19,1,15,17,77.6,0.6,10000,23.6,Invalid,2015-04-02,170510
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,361.30,1,2,19,1,1,18,77.6,0.7,10000,23.6,Invalid,2015-04-02,170540
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,360.50,1,2,19,1,20,17,77.6,16.1,10000,23.6,Invalid,2015-04-02,170550
Electric_Taxi,Tongzhou_District,200,1,38,4.0,1,1,3.98,361.00,1,2,19,1,10,17,77.6,4.1,10000,23.6,Invalid,2015-04-02,170600
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,12,3.94,358.40,1,2,19,1,10,17,77.6,64.5,10000,23.6,Invalid,2015-04-02,170610
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.20,1,2,19,1,9,17,77.2,-32.3,10000,23.5,Invalid,2015-04-02,170620
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.30,1,1,18,1,10,17,77.2,17.5,10000,23.5,Invalid,2015-04-02,170630
Electric_Taxi,Tongzhou_District,200,1,38,4.0,1,1,3.98,360.80,1,2,20,1,1,18,77.2,6.6,10000,23.5,Invalid,2015-04-02,170640
Electric_Taxi,Tongzhou_District,200,1,38,4.0,1,1,3.98,361.00,1,2,19,1,20,17,77.2,0.7,10000,23.5,Invalid,2015-04-02,170650
Electric_Taxi,Tongzhou_District,200,1,32,4.0,1,1,3.98,361.00,1,2,19,1,1,17,77.2,0.5,10000,23.5,Invalid,2015-04-02,170700
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,359.60,1,2,20,1,1,18,77.2,32.5,10000,23.5,Invalid,2015-04-02,170730
Electric_Taxi,Tongzhou_District,200,1,39,4.0,1,1,3.98,361.00,1,2,20,1,1,18,77.2,-0.2,10000,23.5,Invalid,2015-04-02,170740
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,359.60,1,2,19,1,1,18,77.2,29.6,10000,23.5,Invalid,2015-04-02,170750
Electric_Taxi,Tongzhou_District,200,1,38,4.0,1,1,3.98,360.90,1,5,19,1,10,17,77.2,0.6,10000,23.5,Invalid,2015-04-02,170800
Electric_Taxi,Tongzhou_District,200,1,38,4.0,1,1,3.98,361.00,1,2,19,1,15,17,77.2,0.4,10000,23.5,Invalid,2015-04-02,170810
Electric_Taxi,Tongzhou_District,200,1,38,4.0,1,1,3.98,361.00,1,2,19,1,20,17,77.2,0.4,10000,23.5,Invalid,2015-04-02,170820
Electric_Taxi,Tongzhou_District,200,1,32,4.0,1,1,3.98,361.00,1,2,19,1,15,17,77.2,0.4,10000,23.5,Invalid,2015-04-02,170830
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,361.00,1,2,19,1,1,18,77.2,2.2,10000,23.5,Invalid,2015-04-02,170840
Electric_Taxi,Tongzhou_District,200,1,38,4.0,1,1,3.98,361.00,1,2,19,1,1,17,77.2,0.6,10000,23.5,Invalid,2015-04-02,170850
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,358.80,1,2,19,1,1,17,77.2,50.4,10000,23.5,Invalid,2015-04-02,170900
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,8,3.92,357.20,1,2,19,1,15,17,76.8,65.5,10000,23.4,Invalid,2015-04-02,170910
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.98,360.10,1,2,19,1,20,17,76.8,1.8,10000,23.4,Invalid,2015-04-02,170920
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,60,3.88,356.10,1,2,19,1,1,18,76.8,94.9,10000,23.4,Invalid,2015-04-02,170930
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.0,362.10,1,2,19,1,1,18,76.8,-52.2,10000,23.4,Invalid,2015-04-02,170940
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,359.70,1,2,20,1,1,18,76.8,14.2,10000,23.4,Invalid,2015-04-02,170950
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.60,1,2,19,1,1,18,76.4,1.8,10000,23.3,Invalid,2015-04-02,171000
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.30,1,2,19,1,1,18,76.4,-0.2,10000,23.3,Invalid,2015-04-02,171010
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.30,1,2,19,1,10,17,76.4,0.6,10000,23.3,Invalid,2015-04-02,171020
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.40,1,2,20,1,1,18,76.4,0.6,10000,23.3,Invalid,2015-04-02,171030
