Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.20,1,2,15,1,8,12,40,-19.4,10000,12.2,Invalid,2015-04-02,154759
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.10,1,2,14,1,16,11,40,16.4,10000,12.2,Invalid,2015-04-02,154809
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,40,3.62,333.00,1,2,14,1,8,12,39.6,2.3,10000,12,Invalid,2015-04-02,154819
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,8,3.64,334.10,1,2,15,1,8,12,39.6,-11.3,10000,12,Invalid,2015-04-02,154829
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,331.70,1,2,15,1,8,12,39.6,28.4,10000,12,Invalid,2015-04-02,154839
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.00,1,2,14,1,16,11,39.6,2.8,10000,12,Invalid,2015-04-02,154849
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.00,1,2,14,1,8,12,39.6,37.6,10000,12,Invalid,2015-04-02,154859
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,8,3.64,333.80,1,2,15,1,8,12,39.6,-11.2,10000,12,Invalid,2015-04-02,154909
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.80,1,2,15,1,8,12,39.6,22.7,10000,12,Invalid,2015-04-02,154919
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.20,1,2,14,1,16,11,39.6,0.9,10000,12,Invalid,2015-04-02,154929
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.90,1,2,15,1,8,12,39.6,7.1,10000,12,Invalid,2015-04-02,154939
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,333.20,1,2,14,1,16,11,39.6,1.1,10000,12,Invalid,2015-04-02,154949
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,15,1,8,12,39.6,1.4,10000,12,Invalid,2015-04-02,154959
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,14,1,4,12,39.6,0.8,10000,12,Invalid,2015-04-02,155009
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.40,1,2,14,1,4,12,39.6,0.8,10000,12,Invalid,2015-04-02,155019
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.40,1,2,15,1,8,12,39.6,0.7,10000,12,Invalid,2015-04-02,155029
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,331.40,1,2,15,1,8,12,39.6,31.9,10000,12,Invalid,2015-04-02,155039
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.10,1,2,15,1,8,12,39.6,34.9,10000,12,Invalid,2015-04-02,155049
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.90,1,2,14,1,16,11,39.2,1.2,10000,11.9,Invalid,2015-04-02,155059
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.10,1,2,14,1,4,12,39.2,-15.1,10000,11.9,Invalid,2015-04-02,155109
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,14,1,4,12,39.2,0.7,10000,11.9,Invalid,2015-04-02,155119
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.00,1,2,15,1,8,12,39.2,4,10000,11.9,Invalid,2015-04-02,155129
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.70,1,2,14,1,16,11,39.2,10.1,10000,11.9,Invalid,2015-04-02,155139
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.10,1,1,14,1,8,12,39.2,3.6,10000,11.9,Invalid,2015-04-02,155149
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,332.40,1,2,15,1,16,12,39.2,16.3,10000,11.9,Invalid,2015-04-02,155159
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,333.20,1,2,14,1,4,12,39.2,-0.4,10000,11.9,Invalid,2015-04-02,155209
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.70,1,2,15,1,8,12,39.2,8.2,10000,11.9,Invalid,2015-04-02,155219
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,30,3.6,331.10,1,2,15,1,8,12,39.2,31.6,10000,11.9,Invalid,2015-04-02,155229
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,331.60,1,2,14,1,4,12,39.2,20.5,10000,11.9,Invalid,2015-04-02,155239
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,8,3.62,332.70,1,2,15,1,8,12,39.2,2.2,10000,11.9,Invalid,2015-04-02,155249
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,331.20,1,2,15,1,8,12,39.2,31,10000,11.9,Invalid,2015-04-02,155259
Electric_Taxi,Tongzhou_District,200,1,8,3.66,1,1,3.64,333.90,1,2,15,1,8,12,39.2,-15.6,10000,11.9,Invalid,2015-04-02,155309
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.10,1,2,14,1,16,11,39.2,0.8,10000,11.9,Invalid,2015-04-02,155319
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.10,1,2,15,1,16,12,39.2,0.7,10000,11.9,Invalid,2015-04-02,155329
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.20,1,2,14,1,16,11,39.2,0.7,10000,11.9,Invalid,2015-04-02,155339
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.20,1,2,15,1,8,12,39.2,0.7,10000,11.9,Invalid,2015-04-02,155349
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.20,1,2,14,1,16,11,39.2,1,10000,11.9,Invalid,2015-04-02,155359
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.00,1,2,15,1,8,12,39.2,4.3,10000,11.9,Invalid,2015-04-02,155409
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,332.00,1,2,15,1,8,12,38.8,14.4,10000,11.8,Invalid,2015-04-02,155419
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.50,1,2,14,1,4,12,38.8,23.3,10000,11.8,Invalid,2015-04-02,155429
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.90,1,2,14,1,8,12,38.8,16.5,10000,11.8,Invalid,2015-04-02,155439
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,1,3.64,333.30,1,2,15,1,8,12,38.8,-4.6,10000,11.8,Invalid,2015-04-02,155449
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,332.30,1,2,15,1,8,12,38.8,12.8,10000,11.8,Invalid,2015-04-02,155459
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.00,1,2,14,1,16,11,38.8,0.7,10000,11.8,Invalid,2015-04-02,155509
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.10,1,2,15,1,8,12,38.8,0.7,10000,11.8,Invalid,2015-04-02,155539
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.20,1,2,14,1,8,12,38.8,0.7,10000,11.8,Invalid,2015-04-02,155549
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,333.60,1,2,15,1,8,12,38.8,-9.1,10000,11.8,Invalid,2015-04-02,155559
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.10,1,2,14,1,16,11,38.8,1.2,10000,11.8,Invalid,2015-04-02,155609
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.10,1,2,14,1,16,11,38.8,0.7,10000,11.8,Invalid,2015-04-02,155619
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.10,1,2,15,1,8,12,38.8,0.7,10000,11.8,Invalid,2015-04-02,155629
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.20,1,2,14,1,8,12,38.8,0.7,10000,11.8,Invalid,2015-04-02,155639
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.20,1,2,15,1,8,12,38.8,0.7,10000,11.8,Invalid,2015-04-02,155649
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.20,1,2,14,1,8,12,38.8,0.7,10000,11.8,Invalid,2015-04-02,155659
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.20,1,1,14,1,16,11,38.8,0.7,10000,11.8,Invalid,2015-04-02,155709
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.20,1,2,15,1,16,12,38.8,0.7,10000,11.8,Invalid,2015-04-02,155719
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.20,1,2,14,1,16,11,38.8,0.7,10000,11.8,Invalid,2015-04-02,155729
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.20,1,2,15,1,8,12,38.8,0.7,10000,11.8,Invalid,2015-04-02,155739
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,14,1,8,12,38.8,0.7,10000,11.8,Invalid,2015-04-02,155749
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,15,1,8,12,38.8,0.7,10000,11.8,Invalid,2015-04-02,155759
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,14,1,8,12,38.8,0.7,10000,11.8,Invalid,2015-04-02,155809
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,15,1,8,12,38.8,0.7,10000,11.8,Invalid,2015-04-02,155819
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.50,1,2,14,1,16,11,38.8,12.8,10000,11.8,Invalid,2015-04-02,155829
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.20,1,2,14,1,16,11,38.8,0.7,10000,11.8,Invalid,2015-04-02,155839
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.80,1,2,14,1,8,12,38.8,7.2,10000,11.8,Invalid,2015-04-02,155849
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.20,1,2,15,1,16,12,38.8,0.2,10000,11.8,Invalid,2015-04-02,155859
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.90,1,2,15,1,8,12,38.8,5.2,10000,11.8,Invalid,2015-04-02,155909
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.20,1,2,14,1,8,12,38.8,0.8,10000,11.8,Invalid,2015-04-02,155919
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,5,3.62,333.20,1,2,15,1,8,12,38.8,0.7,10000,11.8,Invalid,2015-04-02,155929
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.20,1,2,14,1,16,11,38.8,0.7,10000,11.8,Invalid,2015-04-02,155949
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.20,1,2,15,1,16,12,38.8,0.6,10000,11.8,Invalid,2015-04-02,155959
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,14,1,8,12,38.8,0.6,10000,11.8,Invalid,2015-04-02,160009
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,15,1,8,12,38.8,0.7,10000,11.8,Invalid,2015-04-02,160019
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,14,1,8,12,38.8,0.7,10000,11.8,Invalid,2015-04-02,160029
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,15,1,16,12,38.8,0.7,10000,11.8,Invalid,2015-04-02,160049
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,14,1,16,11,38.8,0.7,10000,11.8,Invalid,2015-04-02,160059
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,15,1,16,12,38.8,0.7,10000,11.8,Invalid,2015-04-02,160109
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,15,1,8,12,38.8,0.9,10000,11.8,Invalid,2015-04-02,160129
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,15,1,8,12,38.8,0.6,10000,11.8,Invalid,2015-04-02,160139
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,14,1,16,11,38.8,0.6,10000,11.8,Invalid,2015-04-02,160149
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,15,1,16,12,38.8,0.6,10000,11.8,Invalid,2015-04-02,160159
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,14,1,16,11,38.8,0.6,10000,11.8,Invalid,2015-04-02,160209
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,15,1,16,12,38.8,0.6,10000,11.8,Invalid,2015-04-02,160219
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,14,1,8,12,38.8,0.6,10000,11.8,Invalid,2015-04-02,160229
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,15,1,8,12,38.8,0.5,10000,11.8,Invalid,2015-04-02,160239
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,15,1,8,12,38.8,0.5,10000,11.8,Invalid,2015-04-02,160249
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,14,1,16,11,38.8,0.5,10000,11.8,Invalid,2015-04-02,160259
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.40,1,2,15,1,16,12,38.8,0.5,10000,11.8,Invalid,2015-04-02,160309
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.40,1,2,14,1,8,12,38.8,0.5,10000,11.8,Invalid,2015-04-02,160319
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.40,1,2,15,1,16,12,38.8,0.5,10000,11.8,Invalid,2015-04-02,160329
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.20,1,2,15,1,8,12,38.8,3.8,10000,11.8,Invalid,2015-04-02,160339
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.40,1,1,14,1,16,11,38.8,0.6,10000,11.8,Invalid,2015-04-02,160349
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.40,1,2,15,1,16,12,38.8,0.6,10000,11.8,Invalid,2015-04-02,160359
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.40,1,2,14,1,16,11,38.8,0.6,10000,11.8,Invalid,2015-04-02,160409
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.40,1,2,15,1,16,12,38.8,0.6,10000,11.8,Invalid,2015-04-02,160419
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.40,1,2,14,1,8,12,38.8,0.6,10000,11.8,Invalid,2015-04-02,160429
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.40,1,2,15,1,16,12,38.8,0.6,10000,11.8,Invalid,2015-04-02,160439
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.40,1,2,15,1,15,12,38.8,0.6,10000,11.8,Invalid,2015-04-02,160449
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.40,1,2,15,1,16,12,38.8,0.6,10000,11.8,Invalid,2015-04-02,160509
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.40,1,2,14,1,8,12,38.8,0.6,10000,11.8,Invalid,2015-04-02,160519
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.40,1,2,15,1,16,11,38.4,0.6,10000,11.7,Invalid,2015-04-02,160549
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.40,1,2,15,1,15,12,38.4,0.6,10000,11.7,Invalid,2015-04-02,160559
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.40,1,2,14,1,16,11,38.4,0.6,10000,11.7,Invalid,2015-04-02,160609
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.40,1,2,15,1,16,12,38.4,0.6,10000,11.7,Invalid,2015-04-02,160619
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.40,1,2,14,1,8,12,38.4,0.6,10000,11.7,Invalid,2015-04-02,160629
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.40,1,2,15,1,15,12,38.4,0.6,10000,11.7,Invalid,2015-04-02,160649
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.40,1,2,14,1,16,11,38.4,0.6,10000,11.7,Invalid,2015-04-02,160659
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.40,1,2,15,1,16,12,38.4,0.5,10000,11.7,Invalid,2015-04-02,160709
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.40,1,2,14,1,8,12,38.4,0.5,10000,11.7,Invalid,2015-04-02,160719
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.40,1,2,15,1,16,11,38.4,0.5,10000,11.7,Invalid,2015-04-02,160749
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.40,1,2,15,1,16,12,38.4,0.5,10000,11.7,Invalid,2015-04-02,160759
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.40,1,2,14,1,16,11,38.4,0.5,10000,11.7,Invalid,2015-04-02,160809
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.40,1,2,15,1,16,12,38.4,0.5,10000,11.7,Invalid,2015-04-02,160819
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.40,1,2,15,1,15,12,38.4,0.5,10000,11.7,Invalid,2015-04-02,160849
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.40,1,1,14,1,8,12,38.4,0.5,10000,11.7,Invalid,2015-04-02,160949
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.40,1,2,15,1,16,12,38.4,0.5,10000,11.7,Invalid,2015-04-02,160959
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.40,1,2,15,1,16,12,38.4,0.7,10000,11.7,Invalid,2015-04-02,161019
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.20,1,2,15,1,8,12,38.4,3.9,10000,11.7,Invalid,2015-04-02,161029
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,5,3.62,332.80,1,2,15,1,16,12,38.4,9,10000,11.7,Invalid,2015-04-02,161039
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.10,1,2,14,1,16,11,38.4,21.3,10000,11.7,Invalid,2015-04-02,161049
Electric_Taxi,Tongzhou_District,200,1,4,3.64,1,1,3.62,332.80,1,2,15,1,15,12,38.4,6.6,10000,11.7,Invalid,2015-04-02,161059
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.40,1,2,14,1,8,12,38.4,11.6,10000,11.7,Invalid,2015-04-02,161119
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.90,1,2,15,1,8,12,38.4,5.3,10000,11.7,Invalid,2015-04-02,161149
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.60,1,2,14,1,8,12,38.4,-9.9,10000,11.7,Invalid,2015-04-02,161159
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.50,1,2,14,1,8,12,38.4,23.3,10000,11.7,Invalid,2015-04-02,161229
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,40,3.62,333.40,1,2,15,1,16,12,38.4,-7.8,10000,11.7,Invalid,2015-04-02,161239
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.90,1,2,15,1,16,12,38.4,2.1,10000,11.7,Invalid,2015-04-02,161249
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.00,1,2,14,1,8,12,38.4,0.7,10000,11.7,Invalid,2015-04-02,161259
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.00,1,2,15,1,16,12,38.4,0.7,10000,11.7,Invalid,2015-04-02,161309
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.10,1,2,15,1,8,12,38.4,0.7,10000,11.7,Invalid,2015-04-02,161319
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.10,1,2,15,1,14,12,38.4,0.5,10000,11.7,Invalid,2015-04-02,161329
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,40,3.62,333.00,1,2,15,1,16,12,38.4,0.6,10000,11.7,Invalid,2015-04-02,161339
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,332.90,1,2,15,1,8,12,38,0,10000,11.5,Invalid,2015-04-02,161349
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,331.30,1,2,15,1,14,12,38,26.2,10000,11.5,Invalid,2015-04-02,161359
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.90,1,2,15,1,16,12,38,-1.5,10000,11.5,Invalid,2015-04-02,161409
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,331.50,1,2,15,1,8,12,38,24.3,10000,11.5,Invalid,2015-04-02,161419
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,1,3.62,332.80,1,2,15,1,8,12,38,0.1,10000,11.5,Invalid,2015-04-02,161429
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.10,1,2,15,1,16,12,38,12.4,10000,11.5,Invalid,2015-04-02,161439
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,1,3.62,331.60,1,2,15,1,16,12,38,19.6,10000,11.5,Invalid,2015-04-02,161449
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.80,1,2,14,1,8,12,38,34.9,10000,11.5,Invalid,2015-04-02,161459
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.70,1,2,15,1,15,12,38,-8,10000,11.5,Invalid,2015-04-02,161509
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.20,1,2,15,1,16,12,38,-12.2,10000,11.5,Invalid,2015-04-02,161519
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.40,1,2,14,1,16,11,38,42.6,10000,11.5,Invalid,2015-04-02,161529
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,329.20,1,2,15,1,14,12,38,56,10000,11.5,Invalid,2015-04-02,161539
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.70,1,2,15,1,16,12,37.6,29.1,10000,11.4,Invalid,2015-04-02,161549
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,332.70,1,2,15,1,8,12,37.6,-4.6,10000,11.4,Invalid,2015-04-02,161559
Electric_Taxi,Tongzhou_District,200,1,4,3.64,1,1,3.62,332.50,1,2,15,1,8,12,37.6,0.7,10000,11.4,Invalid,2015-04-02,161609
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,332.50,1,2,15,1,16,12,37.6,0.7,10000,11.4,Invalid,2015-04-02,161619
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,332.60,1,2,15,1,15,12,37.6,0.7,10000,11.4,Invalid,2015-04-02,161629
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,5,3.62,332.60,1,2,15,1,16,11,37.6,0.7,10000,11.4,Invalid,2015-04-02,161639
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,332.70,1,2,16,1,16,12,37.6,0.7,10000,11.4,Invalid,2015-04-02,161649
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,332.70,1,2,14,1,8,12,37.6,1.3,10000,11.4,Invalid,2015-04-02,161659
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,332.70,1,2,15,1,16,12,37.6,0.7,10000,11.4,Invalid,2015-04-02,161709
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,332.70,1,2,15,1,15,12,37.6,0.7,10000,11.4,Invalid,2015-04-02,161719
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,332.70,1,1,14,1,16,11,37.6,0.4,10000,11.4,Invalid,2015-04-02,161729
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,331.00,1,2,16,1,16,12,37.6,30,10000,11.4,Invalid,2015-04-02,161739
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.56,329.40,1,2,15,1,8,12,37.6,48.7,10000,11.4,Invalid,2015-04-02,161749
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,330.60,1,2,15,1,15,12,37.6,27.3,10000,11.4,Invalid,2015-04-02,161759
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,2,15,1,16,12,37.6,9.1,10000,11.4,Invalid,2015-04-02,161809
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,333.10,1,2,15,1,16,12,37.6,-11.5,10000,11.4,Invalid,2015-04-02,161819
Electric_Taxi,Tongzhou_District,200,1,16,3.64,1,1,3.62,332.40,1,2,15,1,15,12,37.6,0.6,10000,11.4,Invalid,2015-04-02,161829
Electric_Taxi,Tongzhou_District,200,1,4,3.64,1,1,3.62,332.50,1,2,15,1,16,11,37.6,0.6,10000,11.4,Invalid,2015-04-02,161839
Electric_Taxi,Tongzhou_District,200,1,7,3.64,1,1,3.62,332.50,1,2,16,1,16,12,37.6,0.7,10000,11.4,Invalid,2015-04-02,161849
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,331.20,1,2,15,1,15,12,37.6,23.9,10000,11.4,Invalid,2015-04-02,161859
Electric_Taxi,Tongzhou_District,200,1,13,3.64,1,1,3.62,332.40,1,2,15,1,16,12,37.6,1.1,10000,11.4,Invalid,2015-04-02,161909
Electric_Taxi,Tongzhou_District,200,1,4,3.64,1,1,3.62,332.50,1,2,15,1,15,12,37.6,1.2,10000,11.4,Invalid,2015-04-02,161919
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,332.50,1,2,15,1,16,12,37.6,0.7,10000,11.4,Invalid,2015-04-02,161929
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,332.40,1,2,15,1,15,12,37.6,1.5,10000,11.4,Invalid,2015-04-02,161939
