Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.60,1,2,19,1,1,16,78.4,-7.8,10000,23.9,Invalid,2015-04-02,124011
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.60,1,2,19,1,1,16,78.4,-7.8,10000,23.9,Invalid,2015-04-02,124021
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,18,4.04,366.60,1,2,19,1,1,16,78.4,-7.7,10000,23.9,Invalid,2015-04-02,124031
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,18,4.04,366.60,1,2,19,1,1,16,78.4,-7.8,10000,23.9,Invalid,2015-04-02,124041
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,18,4.04,366.60,1,2,19,1,1,16,78.4,-7.8,10000,23.9,Invalid,2015-04-02,124051
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,19,4.04,366.60,1,2,19,1,1,16,78.8,-7.8,10000,24,Invalid,2015-04-02,124101
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,18,4.04,366.60,1,2,19,1,1,16,78.8,-7.8,10000,24,Invalid,2015-04-02,124111
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,18,4.04,366.60,1,2,19,1,1,16,78.8,-7.8,10000,24,Invalid,2015-04-02,124121
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,19,4.04,366.60,1,2,19,1,1,16,78.8,-7.7,10000,24,Invalid,2015-04-02,124131
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,30,4.04,366.60,1,2,19,1,1,16,78.8,-7.7,10000,24,Invalid,2015-04-02,124141
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,18,4.04,366.60,1,2,19,1,1,16,78.8,-7.8,10000,24,Invalid,2015-04-02,124151
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,18,4.04,366.60,1,2,19,1,1,16,78.8,-7.7,10000,24,Invalid,2015-04-02,124201
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,49,4.04,366.60,1,2,19,1,1,16,78.8,-7.7,10000,24,Invalid,2015-04-02,124211
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,18,4.04,366.60,1,2,19,1,1,16,78.8,-7.8,10000,24,Invalid,2015-04-02,124221
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,19,4.04,366.60,1,2,19,1,1,16,78.8,-7.8,10000,24,Invalid,2015-04-02,124231
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.70,1,2,19,1,1,16,78.8,-7.8,10000,24,Invalid,2015-04-02,124241
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,30,4.04,366.60,1,2,19,1,1,16,78.8,-7.7,10000,24,Invalid,2015-04-02,124251
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,76,4.04,366.70,1,2,19,1,1,16,78.8,-7.8,10000,24,Invalid,2015-04-02,124301
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,76,4.04,366.60,1,2,19,1,1,16,78.8,-7.8,10000,24,Invalid,2015-04-02,124311
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.70,1,2,19,1,1,16,78.8,-7.8,10000,24,Invalid,2015-04-02,124321
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,30,4.04,366.70,1,2,19,1,1,16,78.8,-7.8,10000,24,Invalid,2015-04-02,124331
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.70,1,2,19,1,1,16,78.8,-7.7,10000,24,Invalid,2015-04-02,124341
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.70,1,2,19,1,1,16,79.2,-7.8,10000,24.1,Invalid,2015-04-02,124351
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.70,1,2,19,1,1,16,79.2,-7.7,10000,24.1,Invalid,2015-04-02,124401
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,19,4.04,366.70,1,2,19,1,1,16,79.2,-7.8,10000,24.1,Invalid,2015-04-02,124411
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.70,1,2,19,1,1,16,79.2,-7.8,10000,24.1,Invalid,2015-04-02,124421
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.70,1,2,19,1,1,16,79.2,-7.8,10000,24.1,Invalid,2015-04-02,124431
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.70,1,2,19,1,1,16,79.2,-7.7,10000,24.1,Invalid,2015-04-02,124441
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.80,1,2,19,1,1,16,79.2,-7.8,10000,24.1,Invalid,2015-04-02,124451
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.80,1,2,19,1,1,16,79.2,-7.8,10000,24.1,Invalid,2015-04-02,124501
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.80,1,2,19,1,1,16,79.2,-7.8,10000,24.1,Invalid,2015-04-02,124511
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.80,1,2,19,1,1,16,79.2,-7.8,10000,24.1,Invalid,2015-04-02,124521
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.80,1,2,19,1,1,16,79.2,-7.8,10000,24.1,Invalid,2015-04-02,124531
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.80,1,2,19,1,1,16,79.2,-7.8,10000,24.1,Invalid,2015-04-02,124541
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.80,1,2,19,1,1,16,79.2,-7.8,10000,24.1,Invalid,2015-04-02,124551
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.80,1,2,19,1,1,16,79.2,-7.8,10000,24.1,Invalid,2015-04-02,124601
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.80,1,2,19,1,1,16,79.2,-7.8,10000,24.1,Invalid,2015-04-02,124611
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.80,1,2,19,1,1,16,79.2,-7.7,10000,24.1,Invalid,2015-04-02,124621
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.80,1,2,19,1,1,16,79.2,-7.7,10000,24.1,Invalid,2015-04-02,124631
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.90,1,2,19,1,1,16,79.6,-7.7,10000,24.2,Invalid,2015-04-02,124641
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.90,1,2,19,1,1,16,79.6,-7.8,10000,24.2,Invalid,2015-04-02,124651
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.90,1,2,19,1,1,16,79.6,-7.7,10000,24.2,Invalid,2015-04-02,124701
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.90,1,2,19,1,1,16,79.6,-7.7,10000,24.2,Invalid,2015-04-02,124711
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.90,1,2,19,1,1,16,79.6,-7.8,10000,24.2,Invalid,2015-04-02,124721
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.90,1,2,19,1,1,16,79.6,-7.7,10000,24.2,Invalid,2015-04-02,124731
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.90,1,2,19,1,1,16,79.6,-7.7,10000,24.2,Invalid,2015-04-02,124741
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.00,1,2,19,1,1,16,79.6,-7.8,10000,24.2,Invalid,2015-04-02,124751
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.00,1,2,19,1,1,16,79.6,-7.7,10000,24.2,Invalid,2015-04-02,124801
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.00,1,2,19,1,1,16,79.6,-7.4,10000,24.2,Invalid,2015-04-02,124811
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.00,1,2,19,1,1,16,79.6,-7.8,10000,24.2,Invalid,2015-04-02,124821
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.00,1,2,19,1,1,16,79.6,-7.8,10000,24.2,Invalid,2015-04-02,124831
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.00,1,2,19,1,1,16,79.6,-7.8,10000,24.2,Invalid,2015-04-02,124841
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.00,1,2,19,1,1,16,79.6,-7.8,10000,24.2,Invalid,2015-04-02,124851
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.00,1,2,19,1,1,16,79.6,-7.8,10000,24.2,Invalid,2015-04-02,124901
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.00,1,2,19,1,1,16,79.6,-7.8,10000,24.2,Invalid,2015-04-02,124911
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.00,1,2,19,1,1,16,79.6,-7.7,10000,24.2,Invalid,2015-04-02,124921
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.10,1,2,19,1,1,16,80,-7.7,10000,24.4,Invalid,2015-04-02,124931
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.10,1,2,19,1,1,16,80,-7.8,10000,24.4,Invalid,2015-04-02,124941
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.10,1,2,19,1,1,16,80,-7.7,10000,24.4,Invalid,2015-04-02,124951
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.10,1,2,19,1,1,16,80,-7.8,10000,24.4,Invalid,2015-04-02,125001
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.10,1,2,19,1,1,16,80,-7.7,10000,24.4,Invalid,2015-04-02,125011
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.10,1,2,19,1,1,16,80,-7.8,10000,24.4,Invalid,2015-04-02,125021
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.10,1,2,19,1,1,16,80,-7.7,10000,24.4,Invalid,2015-04-02,125031
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.10,1,2,19,1,1,16,80,-7.7,10000,24.4,Invalid,2015-04-02,125041
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.20,1,2,19,1,1,16,80,-7.8,10000,24.4,Invalid,2015-04-02,125051
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.20,1,2,19,1,1,16,80,-7.7,10000,24.4,Invalid,2015-04-02,125101
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.20,1,2,19,1,1,16,80,-7.7,10000,24.4,Invalid,2015-04-02,125111
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.20,1,2,19,1,1,16,80,-7.7,10000,24.4,Invalid,2015-04-02,125121
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.20,1,2,19,1,1,16,80,-7.7,10000,24.4,Invalid,2015-04-02,125131
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.20,1,2,19,1,1,16,80,-7.7,10000,24.4,Invalid,2015-04-02,125141
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.20,1,2,19,1,1,16,80,-7.8,10000,24.4,Invalid,2015-04-02,125151
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.20,1,2,19,1,1,16,80,-7.7,10000,24.4,Invalid,2015-04-02,125201
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.30,1,2,19,1,1,16,80,-7.7,10000,24.4,Invalid,2015-04-02,125211
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.30,1,2,19,1,1,16,80.4,-7.8,10000,24.5,Invalid,2015-04-02,125221
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.30,1,8,19,1,1,16,80.4,-7.7,10000,24.5,Invalid,2015-04-02,125231
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.30,1,8,19,1,1,16,80.4,-7.8,10000,24.5,Invalid,2015-04-02,125241
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.30,1,2,19,1,1,16,80.4,-7.8,10000,24.5,Invalid,2015-04-02,125251
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.30,1,8,19,1,1,16,80.4,-7.8,10000,24.5,Invalid,2015-04-02,125301
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.30,1,8,19,1,1,16,80.4,-7.7,10000,24.5,Invalid,2015-04-02,125311
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.30,1,8,19,1,1,16,80.4,-7.7,10000,24.5,Invalid,2015-04-02,125321
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.40,1,8,19,1,1,16,80.4,-7.8,10000,24.5,Invalid,2015-04-02,125331
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.40,1,8,19,1,1,16,80.4,-7.8,10000,24.5,Invalid,2015-04-02,125341
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.40,1,8,19,1,1,16,80.4,-7.7,10000,24.5,Invalid,2015-04-02,125351
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.40,1,8,19,1,1,16,80.4,-7.7,10000,24.5,Invalid,2015-04-02,125401
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.40,1,8,19,1,1,16,80.4,-7.7,10000,24.5,Invalid,2015-04-02,125411
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.40,1,8,19,1,1,16,80.4,-7.7,10000,24.5,Invalid,2015-04-02,125421
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.40,1,8,19,1,1,16,80.4,-7.7,10000,24.5,Invalid,2015-04-02,125431
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.40,1,8,19,1,1,16,80.4,-7.7,10000,24.5,Invalid,2015-04-02,125441
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.50,1,8,19,1,1,16,80.4,-7.8,10000,24.5,Invalid,2015-04-02,125451
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.50,1,8,19,1,1,16,80.4,-7.8,10000,24.5,Invalid,2015-04-02,125501
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.50,1,8,19,1,1,16,80.8,-7.7,10000,24.6,Invalid,2015-04-02,125511
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.50,1,8,19,1,1,16,80.8,-7.7,10000,24.6,Invalid,2015-04-02,125521
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.50,1,8,19,1,1,16,80.8,-7.8,10000,24.6,Invalid,2015-04-02,125531
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.50,1,8,19,1,1,16,80.8,-7.8,10000,24.6,Invalid,2015-04-02,125541
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.50,1,8,19,1,1,16,80.8,-7.8,10000,24.6,Invalid,2015-04-02,125551
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.60,1,8,19,1,1,16,80.8,-7.8,10000,24.6,Invalid,2015-04-02,125601
Electric_Taxi,Tongzhou_District,200,1,44,4.08,1,1,4.06,367.60,1,8,19,1,1,16,80.8,-7.7,10000,24.6,Invalid,2015-04-02,125611
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.60,1,8,19,1,1,16,80.8,-7.8,10000,24.6,Invalid,2015-04-02,125621
Electric_Taxi,Tongzhou_District,200,1,44,4.08,1,1,4.06,367.60,1,8,19,1,1,16,80.8,-7.8,10000,24.6,Invalid,2015-04-02,125631
Electric_Taxi,Tongzhou_District,200,1,45,4.08,1,1,4.06,367.60,1,8,19,1,1,16,80.8,-7.7,10000,24.6,Invalid,2015-04-02,125641
Electric_Taxi,Tongzhou_District,200,1,44,4.08,1,1,4.06,367.60,1,8,19,1,1,16,80.8,-7.8,10000,24.6,Invalid,2015-04-02,125651
Electric_Taxi,Tongzhou_District,200,1,44,4.08,1,1,4.06,367.60,1,8,19,1,1,16,80.8,-7.8,10000,24.6,Invalid,2015-04-02,125701
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,367.60,1,8,19,1,1,16,80.8,-7.8,10000,24.6,Invalid,2015-04-02,125711
Electric_Taxi,Tongzhou_District,200,1,44,4.08,1,1,4.06,367.70,1,8,19,1,1,16,80.8,-7.8,10000,24.6,Invalid,2015-04-02,125721
Electric_Taxi,Tongzhou_District,200,1,44,4.08,1,1,4.06,367.70,1,8,19,1,1,16,80.8,-7.8,10000,24.6,Invalid,2015-04-02,125731
Electric_Taxi,Tongzhou_District,200,1,31,4.08,1,1,4.06,367.70,1,8,19,1,1,16,80.8,-7.7,10000,24.6,Invalid,2015-04-02,125741
Electric_Taxi,Tongzhou_District,200,1,44,4.08,1,1,4.06,367.70,1,8,19,1,1,16,80.8,-7.8,10000,24.6,Invalid,2015-04-02,125751
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,367.70,1,8,19,1,1,16,81.2,-7.8,10000,24.7,Invalid,2015-04-02,125801
Electric_Taxi,Tongzhou_District,200,1,44,4.08,1,1,4.06,367.70,1,8,19,1,1,16,81.2,-7.8,10000,24.7,Invalid,2015-04-02,125811
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,367.70,1,8,19,1,1,16,81.2,-7.8,10000,24.7,Invalid,2015-04-02,125821
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,367.80,1,8,19,1,1,16,81.2,-7.7,10000,24.7,Invalid,2015-04-02,125831
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,367.80,1,8,19,1,1,16,81.2,-7.8,10000,24.7,Invalid,2015-04-02,125841
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,367.80,1,8,19,1,1,16,81.2,-7.7,10000,24.7,Invalid,2015-04-02,125851
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,367.80,1,8,19,1,1,16,81.2,-7.8,10000,24.7,Invalid,2015-04-02,125901
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,367.80,1,8,19,1,1,16,81.2,-7.8,10000,24.7,Invalid,2015-04-02,125911
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,367.80,1,8,19,1,1,16,81.2,-7.8,10000,24.7,Invalid,2015-04-02,125921
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,367.80,1,8,19,1,1,16,81.2,-7.8,10000,24.7,Invalid,2015-04-02,125931
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,367.90,1,8,19,1,1,16,81.2,-7.8,10000,24.7,Invalid,2015-04-02,125941
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,367.80,1,8,19,1,1,16,81.2,-7.8,10000,24.7,Invalid,2015-04-02,125951
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,367.90,1,8,19,1,1,16,81.2,-7.8,10000,24.7,Invalid,2015-04-02,130001
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,367.90,1,8,19,1,1,16,81.2,-7.8,10000,24.7,Invalid,2015-04-02,130011
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,367.90,1,8,19,1,1,16,81.2,-7.8,10000,24.7,Invalid,2015-04-02,130021
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,367.90,1,8,19,1,1,16,81.2,-7.8,10000,24.7,Invalid,2015-04-02,130031
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,367.90,1,8,19,1,1,16,81.2,-7.7,10000,24.7,Invalid,2015-04-02,130041
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,367.90,1,8,19,1,1,16,81.6,-7.8,10000,24.8,Invalid,2015-04-02,130051
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,368.00,1,8,19,1,1,16,81.6,-7.8,10000,24.8,Invalid,2015-04-02,130101
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,368.00,1,8,19,1,1,16,81.6,-7.8,10000,24.8,Invalid,2015-04-02,130111
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,368.00,1,8,19,1,1,16,81.6,-7.8,10000,24.8,Invalid,2015-04-02,130121
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,368.00,1,8,19,1,1,16,81.6,-7.8,10000,24.8,Invalid,2015-04-02,130131
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,368.00,1,8,19,1,1,16,81.6,-7.8,10000,24.8,Invalid,2015-04-02,130141
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,368.00,1,8,19,1,1,16,81.6,-7.7,10000,24.8,Invalid,2015-04-02,130151
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,368.10,1,8,19,1,1,16,81.6,-7.7,10000,24.8,Invalid,2015-04-02,130201
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,368.10,1,8,19,1,1,16,81.6,-7.7,10000,24.8,Invalid,2015-04-02,130211
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,368.10,1,8,19,1,1,16,81.6,-7.8,10000,24.8,Invalid,2015-04-02,130221
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,368.10,1,8,19,1,1,16,81.6,-7.7,10000,24.8,Invalid,2015-04-02,130231
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,368.10,1,8,19,1,1,16,81.6,-7.8,10000,24.8,Invalid,2015-04-02,130241
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,368.10,1,8,19,1,1,16,81.6,-7.8,10000,24.8,Invalid,2015-04-02,130251
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,368.10,1,8,19,1,1,16,81.6,-7.8,10000,24.8,Invalid,2015-04-02,130301
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,368.10,1,8,19,1,1,16,81.6,-7.8,10000,24.8,Invalid,2015-04-02,130311
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,368.20,1,8,19,1,1,16,81.6,-7.8,10000,24.8,Invalid,2015-04-02,130321
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,368.10,1,8,19,1,1,16,81.6,-7.2,10000,24.8,Invalid,2015-04-02,130331
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,13,4.06,368.20,1,8,19,1,1,16,81.6,-7.7,10000,24.8,Invalid,2015-04-02,130341
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,368.20,1,8,19,1,1,16,82,-7.8,10000,25,Invalid,2015-04-02,130351
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,18,4.06,368.20,1,8,19,1,1,16,82,-7.7,10000,25,Invalid,2015-04-02,130401
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,19,4.06,368.20,1,8,19,1,1,16,82,-7.7,10000,25,Invalid,2015-04-02,130411
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,19,4.06,368.30,1,8,19,1,1,16,82,-7.8,10000,25,Invalid,2015-04-02,130421
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,367.90,1,8,19,1,1,16,82,0.2,10000,25,Invalid,2015-04-02,130431
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,367.80,1,8,19,1,1,16,82,0,10000,25,Invalid,2015-04-02,130441
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.40,1,8,19,1,1,16,82,0.6,10000,25,Invalid,2015-04-02,130627
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.40,1,2,19,1,1,16,82,0.5,10000,25,Invalid,2015-04-02,130637
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.40,1,8,19,1,10,15,82,0.6,10000,25,Invalid,2015-04-02,130647
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.40,1,8,19,1,1,15,82,0.9,10000,25,Invalid,2015-04-02,130657
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,12,4.04,367.30,1,2,19,1,1,16,82,1.3,10000,25,Invalid,2015-04-02,130707
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.30,1,8,19,1,1,16,82,0.5,10000,25,Invalid,2015-04-02,130717
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.30,1,8,19,1,1,16,82,0.6,10000,25,Invalid,2015-04-02,130727
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.30,1,2,18,1,1,15,82,0.8,10000,25,Invalid,2015-04-02,130737
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.30,1,2,19,1,1,16,82,0.5,10000,25,Invalid,2015-04-02,130747
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.30,1,8,19,1,1,15,82,0.5,10000,25,Invalid,2015-04-02,130757
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.30,1,8,19,1,1,16,82,0.5,10000,25,Invalid,2015-04-02,130807
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.30,1,2,19,1,1,16,82,0.5,10000,25,Invalid,2015-04-02,130817
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.20,1,8,19,1,1,15,82,0.5,10000,25,Invalid,2015-04-02,130827
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.20,1,2,19,1,1,16,82,0.5,10000,25,Invalid,2015-04-02,130837
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.20,1,8,19,1,1,16,82,0.5,10000,25,Invalid,2015-04-02,130847
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.20,1,5,18,1,3,15,82,0.5,10000,25,Invalid,2015-04-02,130857
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.20,1,2,19,1,1,16,82,0.5,10000,25,Invalid,2015-04-02,130907
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.20,1,8,19,1,1,15,82,0.5,10000,25,Invalid,2015-04-02,130917
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.20,1,5,18,1,1,15,82,0.5,10000,25,Invalid,2015-04-02,130927
