Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.30,1,1,13,1,8,11,34,0.8,10000,10.4,Invalid,2015-04-02,145329
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.30,1,2,13,1,4,11,34,0.9,10000,10.4,Invalid,2015-04-02,145339
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.40,1,2,13,1,9,11,34,0.8,10000,10.4,Invalid,2015-04-02,145349
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.40,1,2,14,1,16,11,34,0.9,10000,10.4,Invalid,2015-04-02,145359
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.40,1,2,13,1,4,11,34,0.8,10000,10.4,Invalid,2015-04-02,145409
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.40,1,2,13,1,4,11,34,0.9,10000,10.4,Invalid,2015-04-02,145419
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.40,1,2,14,1,16,11,34,0.8,10000,10.4,Invalid,2015-04-02,145429
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.50,1,2,14,1,15,11,34,0.7,10000,10.4,Invalid,2015-04-02,145439
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.50,1,2,13,1,4,11,34,0.5,10000,10.4,Invalid,2015-04-02,145450
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.50,1,2,13,1,4,11,34,0.7,10000,10.4,Invalid,2015-04-02,145459
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.50,1,2,14,1,16,11,34,0.5,10000,10.4,Invalid,2015-04-02,145509
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.50,1,2,13,1,4,11,34,0.7,10000,10.4,Invalid,2015-04-02,145519
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.50,1,2,13,1,4,11,34,0.5,10000,10.4,Invalid,2015-04-02,145529
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.50,1,2,14,1,16,11,34,0.7,10000,10.4,Invalid,2015-04-02,145539
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.50,1,2,14,1,15,11,34,0.5,10000,10.4,Invalid,2015-04-02,145549
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.60,1,2,13,1,4,11,34,0.7,10000,10.4,Invalid,2015-04-02,145559
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.50,1,2,13,1,4,11,34,1.4,10000,10.4,Invalid,2015-04-02,145609
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.60,1,2,14,1,16,11,34,0.7,10000,10.4,Invalid,2015-04-02,145619
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.50,1,2,13,1,4,11,34,1.7,10000,10.4,Invalid,2015-04-02,145629
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.10,1,1,13,1,4,11,34,5.7,10000,10.4,Invalid,2015-04-02,145639
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.40,1,2,14,1,16,11,34,1.3,10000,10.3,Invalid,2015-04-02,145649
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,329.10,1,2,14,1,16,11,34,6.8,10000,10.3,Invalid,2015-04-02,145659
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.50,1,2,13,1,4,11,34,18,10000,10.3,Invalid,2015-04-02,145709
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,328.80,1,2,13,1,4,11,34,9.9,10000,10.3,Invalid,2015-04-02,145720
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,328.40,1,2,13,1,4,11,34,14.9,10000,10.3,Invalid,2015-04-02,145729
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.70,1,2,14,1,16,11,34,-7,10000,10.3,Invalid,2015-04-02,145739
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.30,1,2,14,1,16,11,34,1.4,10000,10.3,Invalid,2015-04-02,145749
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.30,1,2,14,1,16,11,34,0.7,10000,10.3,Invalid,2015-04-02,145759
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.40,1,2,14,1,16,11,34,0.5,10000,10.3,Invalid,2015-04-02,145809
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.40,1,2,13,1,4,11,34,0.5,10000,10.3,Invalid,2015-04-02,145819
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.50,1,2,13,1,9,11,34,0.5,10000,10.3,Invalid,2015-04-02,145829
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.40,1,2,14,1,16,11,34,0.5,10000,10.3,Invalid,2015-04-02,145839
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.50,1,2,13,1,4,11,34,0.5,10000,10.3,Invalid,2015-04-02,145849
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.30,1,2,13,1,4,11,34,20.8,10000,10.3,Invalid,2015-04-02,145859
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,329.20,1,2,13,1,4,11,34,1.6,10000,10.3,Invalid,2015-04-02,145909
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.00,1,1,13,1,4,11,34,4.6,10000,10.3,Invalid,2015-04-02,145919
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.60,1,2,14,1,16,11,34,-6.6,10000,10.3,Invalid,2015-04-02,145929
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,329.60,1,2,14,1,16,11,34,-8.4,10000,10.3,Invalid,2015-04-02,145939
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,8,3.56,325.90,1,2,13,1,9,11,34,55.6,10000,10.3,Invalid,2015-04-02,145949
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.80,1,2,13,1,4,11,33.6,17.7,10000,10.2,Invalid,2015-04-02,145959
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,2,13,1,4,11,33.6,6.6,10000,10.2,Invalid,2015-04-02,150009
Electric_Taxi,Tongzhou_District,200,1,8,3.64,1,1,3.62,330.10,1,2,14,1,16,11,33.6,-20.1,10000,10.2,Invalid,2015-04-02,150019
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.10,1,2,14,1,16,11,33.6,0.7,10000,10.2,Invalid,2015-04-02,150029
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.10,1,2,13,1,4,11,33.6,0.7,10000,10.2,Invalid,2015-04-02,150039
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.10,1,1,13,1,8,11,33.6,31,10000,10.2,Invalid,2015-04-02,150049
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.50,1,2,14,1,16,11,33.6,-8.4,10000,10.2,Invalid,2015-04-02,150059
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,328.80,1,2,14,1,16,11,33.6,5.9,10000,10.2,Invalid,2015-04-02,150109
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,328.40,1,2,13,1,4,11,33.6,11.3,10000,10.2,Invalid,2015-04-02,150119
Electric_Taxi,Tongzhou_District,200,1,68,3.62,1,1,3.6,329.10,1,2,13,1,4,11,33.6,0,10000,10.2,Invalid,2015-04-02,150129
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,329.00,1,2,14,1,4,11,33.6,2.8,10000,10.2,Invalid,2015-04-02,150139
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,328.30,1,2,13,1,4,11,33.6,15.2,10000,10.2,Invalid,2015-04-02,150149
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,328.90,1,1,13,1,4,11,33.6,3.3,10000,10.2,Invalid,2015-04-02,150159
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.60,1,2,14,1,16,11,33.6,8.3,10000,10.2,Invalid,2015-04-02,150209
Electric_Taxi,Tongzhou_District,200,1,11,3.62,1,1,3.6,329.10,1,2,13,1,4,11,33.6,0.9,10000,10.2,Invalid,2015-04-02,150219
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.80,1,2,13,1,4,11,33.6,23.7,10000,10.2,Invalid,2015-04-02,150229
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.90,1,1,13,1,9,11,33.6,0.8,10000,10.2,Invalid,2015-04-02,150239
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,8,3.58,328.40,1,2,14,1,16,11,33.6,8.2,10000,10.2,Invalid,2015-04-02,150249
Electric_Taxi,Tongzhou_District,200,1,34,3.62,1,1,3.6,328.90,1,2,14,1,16,11,33.6,1.2,10000,10.2,Invalid,2015-04-02,150259
Electric_Taxi,Tongzhou_District,200,1,23,3.62,1,1,3.6,328.70,1,2,14,1,16,11,33.6,6.6,10000,10.2,Invalid,2015-04-02,150309
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.00,1,2,14,1,16,11,33.6,-1.2,10000,10.2,Invalid,2015-04-02,150319
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,327.30,1,2,13,1,9,11,33.6,29,10000,10.2,Invalid,2015-04-02,150329
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.50,1,2,13,1,4,11,33.2,4.7,10000,10.1,Invalid,2015-04-02,150339
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,327.70,1,1,13,1,9,11,33.2,17.3,10000,10.1,Invalid,2015-04-02,150349
Electric_Taxi,Tongzhou_District,200,1,8,3.64,1,1,3.62,331.10,1,2,14,1,16,11,33.2,-43.9,10000,10.1,Invalid,2015-04-02,150359
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.80,1,2,14,1,16,11,33.2,0.9,10000,10.1,Invalid,2015-04-02,150409
Electric_Taxi,Tongzhou_District,200,1,50,3.62,1,1,3.6,328.90,1,2,14,1,16,11,33.2,0.8,10000,10.1,Invalid,2015-04-02,150419
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.80,1,2,14,1,10,11,33.2,19,10000,10.1,Invalid,2015-04-02,150429
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,326.80,1,2,14,1,16,11,33.2,30.6,10000,10.1,Invalid,2015-04-02,150439
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.60,1,2,14,1,16,11,33.2,31.9,10000,10.1,Invalid,2015-04-02,150449
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.70,1,2,13,1,15,11,32.8,12.6,10000,10,Invalid,2015-04-02,150459
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,330.20,1,2,13,1,4,11,32.8,-28.8,10000,10,Invalid,2015-04-02,150509
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.70,1,2,13,1,9,11,32.8,0.7,10000,10,Invalid,2015-04-02,150519
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.70,1,2,14,1,16,11,32.8,0.7,10000,10,Invalid,2015-04-02,150529
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,326.60,1,2,14,1,16,11,32.8,38.1,10000,10,Invalid,2015-04-02,150539
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,328.70,1,2,14,1,15,11,32.8,0.2,10000,10,Invalid,2015-04-02,150549
Electric_Taxi,Tongzhou_District,200,1,34,3.6,1,1,3.58,326.20,1,2,13,1,9,11,32.8,40.2,10000,10,Invalid,2015-04-02,150559
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.90,1,2,13,1,4,11,32.8,7.5,10000,10,Invalid,2015-04-02,150609
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,328.60,1,1,13,1,8,11,32.8,-0.3,10000,10,Invalid,2015-04-02,150619
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,8,3.56,326.30,1,2,14,1,16,11,32.8,33.4,10000,10,Invalid,2015-04-02,150629
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.80,1,2,14,1,16,11,32.8,6.1,10000,10,Invalid,2015-04-02,150639
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.20,1,2,14,1,15,11,32.8,17.8,10000,10,Invalid,2015-04-02,150649
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.80,1,2,13,1,9,11,32,8.3,10000,9.8,Invalid,2015-04-02,150659
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,8,3.6,330.30,1,1,13,1,9,11,32,-33.5,10000,9.8,Invalid,2015-04-02,150709
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,2,14,1,16,11,32,0.9,10000,9.8,Invalid,2015-04-02,150719
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.50,1,2,13,1,9,11,32,0.7,10000,9.8,Invalid,2015-04-02,150729
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,5,3.58,327.60,1,2,13,1,9,11,32,17.9,10000,9.8,Invalid,2015-04-02,150739
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.60,1,1,13,1,9,11,32,-1.1,10000,9.8,Invalid,2015-04-02,150749
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.50,1,2,13,1,4,11,32,0.9,10000,9.8,Invalid,2015-04-02,150759
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,327.80,1,2,14,1,16,11,32,11.3,10000,9.8,Invalid,2015-04-02,150809
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.52,325.30,1,2,14,1,16,11,32,53,10000,9.8,Invalid,2015-04-02,150819
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.90,1,2,13,1,9,11,32,5.6,10000,9.8,Invalid,2015-04-02,150829
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,9,3.56,325.60,1,2,13,1,9,11,32,40.2,10000,9.8,Invalid,2015-04-02,150839
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.20,1,1,13,1,10,11,32,13.5,10000,9.7,Invalid,2015-04-02,150849
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.80,1,2,14,1,16,11,32,17.8,10000,9.7,Invalid,2015-04-02,150859
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,327.10,1,2,14,1,15,11,32,14.7,10000,9.7,Invalid,2015-04-02,150929
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,13,1,9,11,32,1.2,10000,9.7,Invalid,2015-04-02,150949
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.70,1,1,13,1,15,11,32,9.2,10000,9.7,Invalid,2015-04-02,150959
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.30,1,2,13,1,9,11,32,0.9,10000,9.7,Invalid,2015-04-02,151019
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,2,14,1,15,11,32,0.7,10000,9.7,Invalid,2015-04-02,151029
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,40,3.56,326.20,1,2,14,1,16,11,32,36,10000,9.7,Invalid,2015-04-02,151039
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.10,1,2,14,1,16,11,32,17.2,10000,9.7,Invalid,2015-04-02,151049
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.20,1,2,14,1,16,11,32,14.5,10000,9.7,Invalid,2015-04-02,151059
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.10,1,2,14,1,9,11,31.6,14.5,10000,9.6,Invalid,2015-04-02,151109
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.70,1,1,13,1,9,11,31.6,19.1,10000,9.6,Invalid,2015-04-02,151119
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.00,1,2,14,1,16,11,31.6,28.5,10000,9.6,Invalid,2015-04-02,151129
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,8,3.56,326.60,1,2,14,1,16,11,31.6,15.8,10000,9.6,Invalid,2015-04-02,151139
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.60,1,2,14,1,16,11,31.6,16.5,10000,9.6,Invalid,2015-04-02,151149
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.50,1,2,14,1,16,11,31.6,2,10000,9.6,Invalid,2015-04-02,151159
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.40,1,2,13,1,15,11,31.6,-26.3,10000,9.6,Invalid,2015-04-02,151209
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,325.50,1,2,13,1,10,11,31.6,42.4,10000,9.6,Invalid,2015-04-02,151219
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,326.30,1,2,14,1,16,11,31.2,25.9,10000,9.5,Invalid,2015-04-02,151249
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,60,3.56,326.30,1,2,14,1,16,11,31.2,21.6,10000,9.5,Invalid,2015-04-02,151259
Electric_Taxi,Tongzhou_District,200,1,40,3.64,1,1,3.62,329.50,1,2,13,1,15,11,31.2,-31.6,10000,9.5,Invalid,2015-04-02,151309
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.80,1,2,14,1,16,11,31.2,1.2,10000,9.5,Invalid,2015-04-02,151319
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.90,1,2,14,1,16,11,31.2,0.8,10000,9.5,Invalid,2015-04-02,151329
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,60,3.54,324.90,1,2,14,1,15,11,31.2,50.7,10000,9.5,Invalid,2015-04-02,151339
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,8,3.56,325.80,1,1,13,1,15,11,31.2,27.7,10000,9.5,Invalid,2015-04-02,151349
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,328.30,1,1,13,1,10,11,31.2,-9.4,10000,9.5,Invalid,2015-04-02,151359
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.80,1,1,13,1,10,11,31.2,0.7,10000,9.5,Invalid,2015-04-02,151409
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.90,1,1,13,1,15,11,31.2,0.7,10000,9.5,Invalid,2015-04-02,151419
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.90,1,2,14,1,16,11,31.2,0.7,10000,9.5,Invalid,2015-04-02,151429
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,2,14,1,16,11,31.2,0.7,10000,9.5,Invalid,2015-04-02,151439
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,325.90,1,2,14,1,16,11,31.2,37,10000,9.5,Invalid,2015-04-02,151449
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,1,3.58,326.40,1,1,13,1,15,11,30.8,22.5,10000,9.3,Invalid,2015-04-02,151459
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.00,1,1,13,1,10,11,30.8,-42.6,10000,9.3,Invalid,2015-04-02,151509
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.00,1,1,13,1,10,11,30.8,-4,10000,9.3,Invalid,2015-04-02,151519
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,20,3.56,325.40,1,2,14,1,16,11,30.8,41.8,10000,9.3,Invalid,2015-04-02,151529
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,325.60,1,2,14,1,16,11,30.8,29.2,10000,9.3,Invalid,2015-04-02,151539
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,46,3.58,327.50,1,2,14,1,16,11,30.8,1.2,10000,9.3,Invalid,2015-04-02,151549
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.60,1,1,13,1,15,11,30.8,0.9,10000,9.3,Invalid,2015-04-02,151559
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,326.20,1,1,13,1,15,11,30.8,24.5,10000,9.3,Invalid,2015-04-02,151609
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.60,1,2,14,1,16,11,30.8,0.4,10000,9.3,Invalid,2015-04-02,151619
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,326.60,1,2,14,1,16,11,30.8,20,10000,9.3,Invalid,2015-04-02,151629
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.50,1,2,14,1,16,11,30.8,2.4,10000,9.3,Invalid,2015-04-02,151639
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.60,1,2,14,1,15,11,30.8,1.1,10000,9.3,Invalid,2015-04-02,151649
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.60,1,1,13,1,10,11,30.8,3.2,10000,9.3,Invalid,2015-04-02,151659
Electric_Taxi,Tongzhou_District,200,1,2,3.6,1,1,3.58,327.70,1,2,14,1,16,11,30.4,0.8,10000,9.2,Invalid,2015-04-02,151709
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.80,1,2,14,1,16,11,30.4,0.7,10000,9.2,Invalid,2015-04-02,151719
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.80,1,2,14,1,16,11,30.4,0.9,10000,9.2,Invalid,2015-04-02,151729
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.90,1,1,13,1,15,11,30.4,0.8,10000,9.2,Invalid,2015-04-02,151739
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.90,1,2,15,1,16,11,30.4,0.8,10000,9.2,Invalid,2015-04-02,151749
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.90,1,2,14,1,16,11,30.4,0.8,10000,9.2,Invalid,2015-04-02,151759
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.90,1,1,13,1,15,11,30.4,0.8,10000,9.2,Invalid,2015-04-02,151809
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.90,1,2,14,1,16,11,30.4,0.8,10000,9.2,Invalid,2015-04-02,151819
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,2,14,1,16,11,30.4,0.8,10000,9.2,Invalid,2015-04-02,151829
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,1,13,1,10,11,30.4,0.7,10000,9.2,Invalid,2015-04-02,151839
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,2,14,1,16,11,30.4,-2,10000,9.2,Invalid,2015-04-02,151849
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.90,1,2,14,1,16,11,30.4,0.9,10000,9.2,Invalid,2015-04-02,151859
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.90,1,2,14,1,16,11,30.4,0.7,10000,9.2,Invalid,2015-04-02,151909
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,1,13,1,16,11,30.4,0.7,10000,9.2,Invalid,2015-04-02,151919
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,325.30,1,1,13,1,15,11,30.4,46,10000,9.2,Invalid,2015-04-02,151929
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,1,3.56,325.10,1,2,14,1,16,11,30.4,41.5,10000,9.2,Invalid,2015-04-02,151939
Electric_Taxi,Tongzhou_District,200,1,8,3.62,1,1,3.6,329.10,1,2,14,1,16,11,30.4,-26.2,10000,9.2,Invalid,2015-04-02,151949
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.80,1,2,14,1,16,11,30.4,0.1,10000,9.2,Invalid,2015-04-02,151959
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.80,1,2,14,1,16,11,30.4,0.7,10000,9.2,Invalid,2015-04-02,152009
Electric_Taxi,Tongzhou_District,200,1,4,3.58,1,1,3.56,325.30,1,2,14,1,16,11,30.4,40.7,10000,9.2,Invalid,2015-04-02,152019
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,8,3.56,326.00,1,2,14,1,16,11,30.4,24.4,10000,9.2,Invalid,2015-04-02,152029
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,67,3.58,327.50,1,2,14,1,16,11,30.4,1.1,10000,9.2,Invalid,2015-04-02,152039
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,60,3.54,325.20,1,2,14,1,16,11,30.4,39.1,10000,9.2,Invalid,2015-04-02,152049
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.50,1,2,14,1,16,11,30,-24.2,10000,9.1,Invalid,2015-04-02,152059
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,326.30,1,1,13,1,16,11,30,14.3,10000,9.1,Invalid,2015-04-02,152109
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,328.50,1,1,13,1,16,11,30,-18.4,10000,9.1,Invalid,2015-04-02,152119
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,9,3.58,327.50,1,1,13,1,16,11,30,0.7,10000,9.1,Invalid,2015-04-02,152129
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,327.60,1,2,15,1,16,11,30,0.5,10000,9.1,Invalid,2015-04-02,152139
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.60,1,2,14,1,16,11,30,0.5,10000,9.1,Invalid,2015-04-02,152149
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.70,1,1,13,1,16,11,30,0.5,10000,9.1,Invalid,2015-04-02,152159
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.70,1,2,14,1,16,11,30,0.5,10000,9.1,Invalid,2015-04-02,152209
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.70,1,2,14,1,16,11,30,0.5,10000,9.1,Invalid,2015-04-02,152219
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.70,1,2,14,1,10,11,30,0.9,10000,9.1,Invalid,2015-04-02,152229
