Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,40,3.8,348.10,1,2,19,1,4,17,62.8,61.1,10000,19.1,Invalid,2015-04-02,172620
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,8,3.84,350.50,1,2,19,1,4,17,62.8,0.6,10000,19.1,Invalid,2015-04-02,172630
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,40,3.78,347.60,1,2,19,1,4,17,62.8,68.8,10000,19.1,Invalid,2015-04-02,172640
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,40,3.8,347.50,1,2,19,1,4,17,62.8,67,10000,19.1,Invalid,2015-04-02,172650
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,348.40,1,2,19,1,4,17,62.4,35.9,10000,19,Invalid,2015-04-02,172700
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,40,3.78,348.50,1,2,19,1,4,17,62.4,30.1,10000,19,Invalid,2015-04-02,172710
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.30,1,2,19,1,9,17,62.4,43.1,10000,19,Invalid,2015-04-02,172720
Electric_Taxi,Tongzhou_District,200,1,40,3.88,1,1,3.86,350.30,1,2,19,1,9,17,62.4,-10.3,10000,19,Invalid,2015-04-02,172730
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,349.80,1,2,18,1,1,17,62.4,4.2,10000,19,Invalid,2015-04-02,172740
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,30,3.84,350.00,1,2,18,1,10,16,62.4,1.8,10000,19,Invalid,2015-04-02,172750
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.10,1,2,19,1,4,17,62.4,0.9,10000,19,Invalid,2015-04-02,172800
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.20,1,2,19,1,9,17,62.4,0.5,10000,19,Invalid,2015-04-02,172810
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.20,1,2,18,1,1,17,62.4,0.5,10000,19,Invalid,2015-04-02,172820
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.30,1,2,18,1,1,17,62.4,0.5,10000,19,Invalid,2015-04-02,172830
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.30,1,2,18,1,10,16,62.4,0.5,10000,19,Invalid,2015-04-02,172840
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.30,1,2,19,1,4,17,62.4,0.5,10000,19,Invalid,2015-04-02,172850
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.40,1,2,19,1,9,17,62.4,0.5,10000,19,Invalid,2015-04-02,172900
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.40,1,2,18,1,1,17,62.4,0.5,10000,19,Invalid,2015-04-02,172910
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.40,1,2,18,1,1,17,62.4,0.5,10000,19,Invalid,2015-04-02,172920
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.50,1,2,18,1,10,16,62.4,0.5,10000,19,Invalid,2015-04-02,172930
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.50,1,2,19,1,4,17,62.4,0.5,10000,19,Invalid,2015-04-02,172940
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.50,1,2,19,1,1,17,62.4,0.5,10000,19,Invalid,2015-04-02,172950
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.50,1,2,18,1,1,17,62.4,0.5,10000,19,Invalid,2015-04-02,173000
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.50,1,2,18,1,1,17,62.4,0.5,10000,19,Invalid,2015-04-02,173010
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.50,1,2,19,1,10,16,62.4,0.5,10000,19,Invalid,2015-04-02,173020
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.50,1,2,19,1,4,17,62.4,0.5,10000,19,Invalid,2015-04-02,173030
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.50,1,2,19,1,1,17,62.4,0.5,10000,19,Invalid,2015-04-02,173040
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.60,1,2,18,1,1,17,62.4,0.5,10000,19,Invalid,2015-04-02,173050
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.60,1,2,18,1,1,17,62.4,0.5,10000,19,Invalid,2015-04-02,173100
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.60,1,2,18,1,1,17,62.4,0.5,10000,19,Invalid,2015-04-02,173110
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,40,3.82,349.40,1,2,19,1,4,17,62.4,24.2,10000,19,Invalid,2015-04-02,173120
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.30,1,2,19,1,4,17,62.4,-4.9,10000,19,Invalid,2015-04-02,173130
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.30,1,2,19,1,4,17,62.4,1.2,10000,19,Invalid,2015-04-02,173140
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.30,1,2,18,1,10,16,62.4,0.6,10000,19,Invalid,2015-04-02,173150
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.40,1,2,19,1,1,17,62.4,0.8,10000,19,Invalid,2015-04-02,173200
Electric_Taxi,Tongzhou_District,200,1,11,3.86,1,1,3.84,349.30,1,2,19,1,1,17,62.4,20.9,10000,19,Invalid,2015-04-02,173210
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.50,1,2,19,1,1,17,62,-2.4,10000,18.9,Invalid,2015-04-02,173220
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.20,1,2,19,1,1,17,62,-7.4,10000,18.9,Invalid,2015-04-02,173230
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.00,1,2,18,1,1,17,62,0.8,10000,18.9,Invalid,2015-04-02,173240
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.70,1,2,18,1,1,17,62,6.7,10000,18.9,Invalid,2015-04-02,173250
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,30,3.84,348.50,1,2,18,1,1,17,62,31.1,10000,18.9,Invalid,2015-04-02,173300
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,29,3.84,349.90,1,2,18,1,1,17,62,0.5,10000,18.9,Invalid,2015-04-02,173310
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,30,3.84,349.90,1,2,18,1,1,17,62,1.3,10000,18.9,Invalid,2015-04-02,173320
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,29,3.84,349.90,1,2,18,1,10,16,62,0.9,10000,18.9,Invalid,2015-04-02,173330
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,349.90,1,2,19,1,9,17,62,1.3,10000,18.9,Invalid,2015-04-02,173340
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,30,3.84,349.90,1,2,19,1,9,17,62,1.1,10000,18.9,Invalid,2015-04-02,173350
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,348.90,1,2,19,1,9,17,62,19.9,10000,18.9,Invalid,2015-04-02,173400
Electric_Taxi,Tongzhou_District,200,1,54,3.86,1,1,3.84,349.60,1,2,19,1,9,17,62,5,10000,18.9,Invalid,2015-04-02,173410
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.80,1,2,19,1,9,17,62,0.3,10000,18.9,Invalid,2015-04-02,173420
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,348.70,1,2,19,1,9,17,62,24.9,10000,18.9,Invalid,2015-04-02,173430
Electric_Taxi,Tongzhou_District,200,1,2,3.86,1,1,3.84,349.70,1,2,19,1,9,17,62,1.6,10000,18.9,Invalid,2015-04-02,173440
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,348.00,1,2,19,1,7,17,62,35.8,10000,18.9,Invalid,2015-04-02,173450
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,2,19,1,1,17,61.6,9.3,10000,18.7,Invalid,2015-04-02,173500
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.8,349.10,1,2,19,1,1,17,61.6,9.1,10000,18.7,Invalid,2015-04-02,173510
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.60,1,2,19,1,1,17,61.6,-5.3,10000,18.7,Invalid,2015-04-02,173520
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.20,1,2,19,1,7,17,61.6,-19.6,10000,18.7,Invalid,2015-04-02,173530
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,4,3.84,349.60,1,2,19,1,9,17,61.6,0.2,10000,18.7,Invalid,2015-04-02,173540
Electric_Taxi,Tongzhou_District,200,1,54,3.86,1,1,3.84,349.50,1,2,19,1,7,17,61.6,-2.3,10000,18.7,Invalid,2015-04-02,173550
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,348.60,1,2,19,1,1,17,61.6,18.8,10000,18.7,Invalid,2015-04-02,173600
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.50,1,2,19,1,1,17,61.6,-8.7,10000,18.7,Invalid,2015-04-02,173610
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,349.10,1,2,19,1,1,17,61.6,-1.1,10000,18.7,Invalid,2015-04-02,173620
Electric_Taxi,Tongzhou_District,200,1,33,3.86,1,1,3.84,349.30,1,2,19,1,7,17,61.6,0.4,10000,18.7,Invalid,2015-04-02,173630
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.72,344.50,1,2,19,1,1,17,61.2,91.6,10000,18.6,Invalid,2015-04-02,173640
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,349.20,1,2,19,1,1,17,61.2,-19.7,10000,18.6,Invalid,2015-04-02,173650
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.74,345.90,1,2,19,1,1,17,61.2,49.9,10000,18.6,Invalid,2015-04-02,173700
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,348.80,1,2,19,1,1,17,61.2,-1.8,10000,18.6,Invalid,2015-04-02,173710
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.78,346.50,1,2,19,1,1,17,61.2,44.4,10000,18.6,Invalid,2015-04-02,173720
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.78,347.30,1,2,19,1,1,17,61.2,19,10000,18.6,Invalid,2015-04-02,173730
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,348.70,1,2,19,1,1,17,60.8,-3.7,10000,18.5,Invalid,2015-04-02,173740
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,348.10,1,2,19,1,1,17,60.8,1.9,10000,18.5,Invalid,2015-04-02,173750
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,348.80,1,2,19,1,1,17,60.8,-7.4,10000,18.5,Invalid,2015-04-02,173800
Electric_Taxi,Tongzhou_District,200,1,40,3.82,1,12,3.74,345.50,1,2,19,1,1,17,60.8,55.5,10000,18.5,Invalid,2015-04-02,173810
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.30,1,2,19,1,1,17,60.8,1.8,10000,18.5,Invalid,2015-04-02,173820
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.40,1,2,18,1,10,16,60.8,0.5,10000,18.5,Invalid,2015-04-02,173830
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.50,1,2,19,1,4,17,60.8,1.2,10000,18.5,Invalid,2015-04-02,173840
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,2,19,1,9,17,60.8,0.9,10000,18.5,Invalid,2015-04-02,173850
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,2,19,1,1,17,60.8,0.7,10000,18.5,Invalid,2015-04-02,173900
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,347.70,1,2,19,1,1,17,60.8,23.2,10000,18.5,Invalid,2015-04-02,173910
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,2,18,1,10,16,60.8,1.4,10000,18.5,Invalid,2015-04-02,173920
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,2,19,1,4,17,60.8,1.4,10000,18.5,Invalid,2015-04-02,173930
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.80,1,2,19,1,9,17,60.8,0.8,10000,18.5,Invalid,2015-04-02,173940
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,347.80,1,2,19,1,1,17,60.8,23.6,10000,18.5,Invalid,2015-04-02,173950
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,30,3.82,348.30,1,2,18,1,1,17,60.8,-0.6,10000,18.5,Invalid,2015-04-02,174000
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.00,1,2,18,1,1,17,60.8,10.8,10000,18.5,Invalid,2015-04-02,174010
Electric_Taxi,Tongzhou_District,200,1,2,3.84,1,1,3.82,346.60,1,2,18,1,1,17,60.8,34.4,10000,18.5,Invalid,2015-04-02,174020
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,2,18,1,1,17,60.8,-8.1,10000,18.5,Invalid,2015-04-02,174030
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.40,1,2,18,1,1,17,60.4,-10.3,10000,18.4,Invalid,2015-04-02,174040
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,6,3.82,348.30,1,2,18,1,1,17,60.4,-6.1,10000,18.4,Invalid,2015-04-02,174050
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.20,1,2,18,1,1,17,60.4,17.1,10000,18.4,Invalid,2015-04-02,174100
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,348.20,1,2,18,1,1,17,60.4,-0.8,10000,18.4,Invalid,2015-04-02,174110
Electric_Taxi,Tongzhou_District,200,1,17,3.84,1,1,3.82,348.10,1,2,18,1,1,17,60.4,1.3,10000,18.4,Invalid,2015-04-02,174120
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.20,1,2,19,1,1,17,60.4,1,10000,18.4,Invalid,2015-04-02,174130
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.30,1,2,18,1,1,17,60.4,0.5,10000,18.4,Invalid,2015-04-02,174140
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.40,1,2,18,1,10,16,60.4,0.5,10000,18.4,Invalid,2015-04-02,174150
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.40,1,2,19,1,9,17,60.4,0.5,10000,18.4,Invalid,2015-04-02,174200
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.50,1,2,19,1,9,17,60.4,0.5,10000,18.4,Invalid,2015-04-02,174210
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,348.50,1,2,19,1,1,17,60.4,0.5,10000,18.4,Invalid,2015-04-02,174220
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.50,1,2,18,1,1,17,60.4,0.5,10000,18.4,Invalid,2015-04-02,174230
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.50,1,2,18,1,10,16,60.4,0.7,10000,18.4,Invalid,2015-04-02,174240
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,2,19,1,9,17,60.4,0.7,10000,18.4,Invalid,2015-04-02,174250
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,2,19,1,9,17,60.4,0.4,10000,18.4,Invalid,2015-04-02,174300
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,2,19,1,1,17,60.4,0.6,10000,18.4,Invalid,2015-04-02,174310
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,2,18,1,1,17,60.4,0.7,10000,18.4,Invalid,2015-04-02,174320
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,2,18,1,10,16,60.4,0.8,10000,18.4,Invalid,2015-04-02,174330
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,346.60,1,2,18,1,1,17,60.4,44.3,10000,18.4,Invalid,2015-04-02,174340
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.50,1,2,18,1,1,17,60.4,0.5,10000,18.4,Invalid,2015-04-02,174350
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,348.20,1,2,18,1,1,17,60.4,0.8,10000,18.4,Invalid,2015-04-02,174400
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,348.40,1,2,18,1,1,17,60.4,-0.6,10000,18.4,Invalid,2015-04-02,174410
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,347.70,1,2,18,1,1,17,60.4,15,10000,18.4,Invalid,2015-04-02,174420
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,30,3.82,346.30,1,2,18,1,1,17,60.4,43.3,10000,18.4,Invalid,2015-04-02,174430
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,30,3.82,348.20,1,2,18,1,1,17,60.4,-1.9,10000,18.4,Invalid,2015-04-02,174440
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.20,1,2,18,1,1,17,60,-3.8,10000,18.3,Invalid,2015-04-02,174450
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,348.10,1,2,18,1,1,17,60,0.8,10000,18.3,Invalid,2015-04-02,174500
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,348.20,1,2,19,1,10,16,60,1.2,10000,18.3,Invalid,2015-04-02,174510
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,348.20,1,2,19,1,9,17,60,0.6,10000,18.3,Invalid,2015-04-02,174520
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,30,3.82,348.20,1,2,19,1,9,17,60,0.7,10000,18.3,Invalid,2015-04-02,174530
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,30,3.82,348.30,1,2,19,1,1,17,60,0.5,10000,18.3,Invalid,2015-04-02,174540
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.30,1,2,18,1,1,17,60,0.5,10000,18.3,Invalid,2015-04-02,174550
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.30,1,2,18,1,10,16,60,0.5,10000,18.3,Invalid,2015-04-02,174600
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.30,1,2,19,1,9,17,60,0.5,10000,18.3,Invalid,2015-04-02,174610
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.40,1,2,19,1,9,17,60,0.5,10000,18.3,Invalid,2015-04-02,174620
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,348.40,1,2,19,1,1,17,60,0.5,10000,18.3,Invalid,2015-04-02,174630
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.40,1,2,18,1,1,17,60,0.5,10000,18.3,Invalid,2015-04-02,174640
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.40,1,2,18,1,10,16,60,0.5,10000,18.3,Invalid,2015-04-02,174650
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.40,1,2,19,1,7,17,60,0.5,10000,18.3,Invalid,2015-04-02,174700
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.40,1,2,19,1,9,17,60,0.5,10000,18.3,Invalid,2015-04-02,174710
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.40,1,2,19,1,1,17,60,0.5,10000,18.3,Invalid,2015-04-02,174720
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.50,1,2,18,1,1,17,60,0.5,10000,18.3,Invalid,2015-04-02,174730
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.50,1,2,18,1,10,16,60,0.5,10000,18.3,Invalid,2015-04-02,174740
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.50,1,2,19,1,7,17,60,0.5,10000,18.3,Invalid,2015-04-02,174750
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.50,1,2,19,1,9,17,60,0.5,10000,18.3,Invalid,2015-04-02,174800
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.50,1,2,19,1,1,17,60,0.5,10000,18.3,Invalid,2015-04-02,174810
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.50,1,2,18,1,1,17,60,0.5,10000,18.3,Invalid,2015-04-02,174820
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.50,1,2,18,1,10,16,60,0.4,10000,18.3,Invalid,2015-04-02,174830
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.50,1,2,19,1,7,17,60,0.4,10000,18.3,Invalid,2015-04-02,174840
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.50,1,2,19,1,9,17,60,0.5,10000,18.3,Invalid,2015-04-02,174850
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.50,1,2,19,1,1,17,60,0.5,10000,18.3,Invalid,2015-04-02,174900
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.40,1,2,18,1,1,17,60,2.7,10000,18.3,Invalid,2015-04-02,174910
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.50,1,2,18,1,10,16,60,0.6,10000,18.3,Invalid,2015-04-02,174920
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.50,1,2,19,1,7,17,60,0.7,10000,18.3,Invalid,2015-04-02,174930
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.50,1,2,19,1,9,17,60,1.2,10000,18.3,Invalid,2015-04-02,174940
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.50,1,2,19,1,1,17,60,0.7,10000,18.3,Invalid,2015-04-02,174950
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.10,1,2,18,1,1,17,60,9.3,10000,18.3,Invalid,2015-04-02,175000
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,348.60,1,2,19,1,4,17,60,-8.7,10000,18.3,Invalid,2015-04-02,175010
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,348.40,1,2,19,1,4,17,60,-2.6,10000,18.3,Invalid,2015-04-02,175020
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,348.20,1,2,19,1,4,17,60,1.2,10000,18.3,Invalid,2015-04-02,175030
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,30,3.82,348.20,1,2,19,1,1,17,60,0.7,10000,18.3,Invalid,2015-04-02,175040
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.00,1,2,19,1,1,17,60,8.1,10000,18.3,Invalid,2015-04-02,175050
Electric_Taxi,Tongzhou_District,200,1,11,3.84,1,1,3.82,348.10,1,2,19,1,4,17,60,-0.2,10000,18.3,Invalid,2015-04-02,175100
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,347.90,1,2,19,1,4,17,60,2.7,10000,18.3,Invalid,2015-04-02,175110
Electric_Taxi,Tongzhou_District,200,1,2,3.84,1,1,3.82,348.00,1,2,19,1,1,17,60,-8.9,10000,18.3,Invalid,2015-04-02,175120
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,347.90,1,2,19,1,1,17,60,0.7,10000,18.3,Invalid,2015-04-02,175130
Electric_Taxi,Tongzhou_District,200,1,2,3.84,1,1,3.82,347.90,1,2,19,1,1,17,60,0.5,10000,18.3,Invalid,2015-04-02,175140
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,348.00,1,2,18,1,1,17,60,0.5,10000,18.3,Invalid,2015-04-02,175150
Electric_Taxi,Tongzhou_District,200,1,2,3.84,1,1,3.82,348.00,1,2,19,1,4,17,60,0.5,10000,18.3,Invalid,2015-04-02,175200
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,348.10,1,2,19,1,9,17,60,0.5,10000,18.3,Invalid,2015-04-02,175210
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,348.10,1,2,19,1,1,17,60,1.3,10000,18.3,Invalid,2015-04-02,175220
Electric_Taxi,Tongzhou_District,200,1,17,3.82,1,12,3.78,347.70,1,2,19,1,1,17,60,1.2,10000,18.3,Invalid,2015-04-02,175230
Electric_Taxi,Tongzhou_District,200,1,2,3.84,1,1,3.82,348.00,1,2,18,1,10,16,59.6,-7.6,10000,18.1,Invalid,2015-04-02,175240
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,348.00,1,2,18,1,1,17,59.6,-11,10000,18.1,Invalid,2015-04-02,175250
Electric_Taxi,Tongzhou_District,200,1,17,3.84,1,1,3.82,347.70,1,2,19,1,9,17,59.6,0.8,10000,18.1,Invalid,2015-04-02,175300
Electric_Taxi,Tongzhou_District,200,1,13,3.84,1,1,3.82,347.70,1,2,19,1,9,17,59.6,0.7,10000,18.1,Invalid,2015-04-02,175310
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,1,3.82,347.80,1,2,19,1,1,17,59.6,0.8,10000,18.1,Invalid,2015-04-02,175320
Electric_Taxi,Tongzhou_District,200,1,2,3.84,1,1,3.82,347.80,1,2,18,1,1,17,59.6,0.7,10000,18.1,Invalid,2015-04-02,175330
Electric_Taxi,Tongzhou_District,200,1,2,3.84,1,1,3.82,347.80,1,2,19,1,10,16,59.6,1.2,10000,18.1,Invalid,2015-04-02,175340
Electric_Taxi,Tongzhou_District,200,1,2,3.84,1,1,3.82,347.90,1,2,19,1,7,17,59.6,0.7,10000,18.1,Invalid,2015-04-02,175350
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,347.90,1,2,19,1,9,17,59.6,0.7,10000,18.1,Invalid,2015-04-02,175400
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,347.70,1,2,18,1,1,17,59.6,1.5,10000,18.1,Invalid,2015-04-02,175410
Electric_Taxi,Tongzhou_District,200,1,5,3.84,1,1,3.82,347.50,1,2,19,1,1,17,59.6,2.8,10000,18.1,Invalid,2015-04-02,175420
