Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.70,1,2,25,1,10,22,70.4,-65.7,10000,21.5,Invalid,2015-04-02,213747
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.90,1,2,25,1,10,22,70.4,-65.7,10000,21.5,Invalid,2015-04-02,213757
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,1,4.0,366.00,1,2,25,1,10,22,71.2,-65.7,10000,21.7,Invalid,2015-04-02,213807
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,18,4.0,366.20,1,2,25,1,1,23,71.2,-65.7,10000,21.7,Invalid,2015-04-02,213817
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,67,4.0,366.30,1,2,25,1,1,23,71.6,-65.7,10000,21.8,Invalid,2015-04-02,213827
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.40,1,2,25,1,1,23,71.6,-65.7,10000,21.8,Invalid,2015-04-02,213837
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.60,1,2,25,1,1,23,72,-65.7,10000,21.9,Invalid,2015-04-02,213847
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.70,1,2,25,1,1,23,72,-65.7,10000,21.9,Invalid,2015-04-02,213857
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.90,1,2,25,1,1,23,72.4,-65.7,10000,22,Invalid,2015-04-02,213907
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,367.00,1,2,25,1,1,23,72.4,-65.7,10000,22,Invalid,2015-04-02,213917
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,367.20,1,2,25,1,1,23,72.4,-65.7,10000,22.2,Invalid,2015-04-02,213927
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,367.30,1,2,25,1,1,23,72.4,-65.7,10000,22.2,Invalid,2015-04-02,213937
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.50,1,2,25,1,1,23,73.2,-65.7,10000,22.3,Invalid,2015-04-02,213947
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.60,1,2,25,1,1,23,73.2,-65.7,10000,22.3,Invalid,2015-04-02,213957
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,6,4.02,367.70,1,2,25,1,1,23,73.6,-65.7,10000,22.4,Invalid,2015-04-02,214007
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,18,4.02,367.90,1,2,25,1,1,23,73.6,-65.7,10000,22.4,Invalid,2015-04-02,214017
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,67,4.02,368.10,1,2,25,1,1,23,74,-65.7,10000,22.5,Invalid,2015-04-02,214027
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.20,1,2,25,1,1,23,74,-65.7,10000,22.5,Invalid,2015-04-02,214037
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.30,1,2,25,1,1,23,74.4,-65.7,10000,22.6,Invalid,2015-04-02,214047
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.50,1,2,25,1,1,23,74.4,-65.7,10000,22.6,Invalid,2015-04-02,214057
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,368.70,1,2,25,1,1,23,74.4,-65.7,10000,22.8,Invalid,2015-04-02,214107
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,368.80,1,2,25,1,1,23,74.4,-65.7,10000,22.8,Invalid,2015-04-02,214117
Electric_Taxi,Tongzhou_District,200,1,5,4.06,1,1,4.04,368.90,1,8,26,1,1,23,75.2,-65.7,10000,22.9,Invalid,2015-04-02,214127
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.10,1,8,26,1,1,23,75.2,-65.7,10000,22.9,Invalid,2015-04-02,214137
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.30,1,8,26,1,1,23,75.6,-65.7,10000,23,Invalid,2015-04-02,214147
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,67,4.02,367.80,1,8,26,1,1,23,75.6,-29.7,10000,23,Invalid,2015-04-02,214157
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.70,1,8,26,1,1,23,75.6,-29.7,10000,23,Invalid,2015-04-02,214207
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,367.60,1,8,26,1,1,23,76,-29.8,10000,23.1,Invalid,2015-04-02,214217
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,367.50,1,8,26,1,1,23,76,-29.8,10000,23.1,Invalid,2015-04-02,214227
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.50,1,8,26,1,1,23,76,-29.8,10000,23.1,Invalid,2015-04-02,214237
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.40,1,8,26,1,1,23,76,-29.8,10000,23.1,Invalid,2015-04-02,214247
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.40,1,8,26,1,1,23,76.4,-29.8,10000,23.3,Invalid,2015-04-02,214257
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.50,1,8,26,1,1,23,76.4,-29.8,10000,23.3,Invalid,2015-04-02,214307
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,367.50,1,8,26,1,1,23,76.4,-29.8,10000,23.3,Invalid,2015-04-02,214317
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.50,1,8,26,1,1,23,76.4,-29.8,10000,23.3,Invalid,2015-04-02,214327
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.50,1,8,26,1,1,23,76.8,-29.8,10000,23.4,Invalid,2015-04-02,214337
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,367.60,1,8,26,1,1,23,76.8,-29.8,10000,23.4,Invalid,2015-04-02,214347
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,367.60,1,8,26,1,1,23,76.8,-29.8,10000,23.4,Invalid,2015-04-02,214357
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.60,1,8,26,1,1,23,76.8,-29.8,10000,23.4,Invalid,2015-04-02,214407
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,19,4.02,367.70,1,8,26,1,1,23,76.8,-29.8,10000,23.4,Invalid,2015-04-02,214417
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,19,4.02,367.80,1,8,26,1,1,23,77.2,-29.8,10000,23.5,Invalid,2015-04-02,214427
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,67,4.02,367.80,1,8,26,1,1,23,77.2,-29.8,10000,23.5,Invalid,2015-04-02,214437
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,19,4.02,367.90,1,8,26,1,1,23,77.2,-29.8,10000,23.5,Invalid,2015-04-02,214447
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,67,4.02,367.90,1,8,26,1,1,23,77.2,-29.8,10000,23.5,Invalid,2015-04-02,214457
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,79,4.02,368.00,1,8,26,1,1,23,77.6,-29.8,10000,23.6,Invalid,2015-04-02,214507
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.00,1,8,26,1,1,23,77.6,-29.8,10000,23.6,Invalid,2015-04-02,214517
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,8,26,1,1,23,77.6,-29.8,10000,23.6,Invalid,2015-04-02,214527
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,8,26,1,1,23,77.6,-29.8,10000,23.6,Invalid,2015-04-02,214537
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,8,26,1,1,23,77.6,-29.8,10000,23.6,Invalid,2015-04-02,214547
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,8,26,1,1,23,78,-29.8,10000,23.7,Invalid,2015-04-02,214557
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.40,1,8,26,1,1,23,78,-29.8,10000,23.7,Invalid,2015-04-02,214627
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.50,1,8,26,1,1,23,78.4,-29.8,10000,23.9,Invalid,2015-04-02,214637
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.60,1,8,26,1,1,23,78.4,-29.8,10000,23.9,Invalid,2015-04-02,214647
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.60,1,8,26,1,1,23,78.4,-29.8,10000,23.9,Invalid,2015-04-02,214657
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.70,1,8,26,1,1,23,78.4,-29.8,10000,23.9,Invalid,2015-04-02,214707
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.80,1,8,26,1,1,23,78.4,-29.8,10000,23.9,Invalid,2015-04-02,214717
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,368.80,1,8,26,1,1,23,78.8,-29.8,10000,24,Invalid,2015-04-02,214727
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,368.90,1,8,26,1,1,23,78.8,-29.8,10000,24,Invalid,2015-04-02,214737
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,369.00,1,8,26,1,1,23,78.8,-29.8,10000,24,Invalid,2015-04-02,214747
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.00,1,8,26,1,1,23,78.8,-29.9,10000,24,Invalid,2015-04-02,214757
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.10,1,8,26,1,1,23,79.2,-29.8,10000,24.1,Invalid,2015-04-02,214807
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.10,1,8,26,1,1,23,79.2,-29.8,10000,24.1,Invalid,2015-04-02,214817
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.20,1,8,26,1,1,23,79.2,-29.8,10000,24.1,Invalid,2015-04-02,214827
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.30,1,8,26,1,1,23,79.2,-29.9,10000,24.1,Invalid,2015-04-02,214837
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.30,1,8,26,1,1,23,79.6,-29.9,10000,24.2,Invalid,2015-04-02,214847
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.40,1,8,26,1,1,23,79.6,-29.8,10000,24.2,Invalid,2015-04-02,214857
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,30,4.04,369.50,1,8,26,1,1,23,79.6,-29.8,10000,24.2,Invalid,2015-04-02,214907
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,30,4.04,369.50,1,8,26,1,1,23,79.6,-29.9,10000,24.2,Invalid,2015-04-02,214917
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,67,4.04,369.60,1,8,26,1,1,23,79.6,-29.9,10000,24.2,Invalid,2015-04-02,214927
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,67,4.04,369.70,1,8,26,1,1,23,80,-29.8,10000,24.4,Invalid,2015-04-02,214937
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,8,26,1,1,23,80,-29.8,10000,24.4,Invalid,2015-04-02,214947
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.80,1,8,26,1,1,23,80,-29.9,10000,24.4,Invalid,2015-04-02,214957
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.80,1,8,26,1,1,23,80,-29.9,10000,24.4,Invalid,2015-04-02,215007
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,8,26,1,1,23,80.4,-29.8,10000,24.5,Invalid,2015-04-02,215017
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,8,26,1,1,23,80.4,-29.8,10000,24.5,Invalid,2015-04-02,215027
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.00,1,8,26,1,1,23,80.4,-29.9,10000,24.5,Invalid,2015-04-02,215037
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.10,1,8,26,1,1,23,80.4,-29.9,10000,24.5,Invalid,2015-04-02,215047
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.20,1,8,26,1,1,23,80.4,-29.9,10000,24.5,Invalid,2015-04-02,215057
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.20,1,8,26,1,1,23,80.8,-29.9,10000,24.6,Invalid,2015-04-02,215107
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.30,1,8,26,1,1,23,80.8,-29.8,10000,24.6,Invalid,2015-04-02,215117
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.40,1,8,26,1,1,23,80.8,-29.8,10000,24.6,Invalid,2015-04-02,215127
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.40,1,8,26,1,1,23,80.8,-29.9,10000,24.6,Invalid,2015-04-02,215137
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.50,1,8,26,1,1,23,81.2,-29.9,10000,24.7,Invalid,2015-04-02,215147
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.50,1,8,26,1,1,23,81.2,-29.9,10000,24.7,Invalid,2015-04-02,215157
Electric_Taxi,Tongzhou_District,200,1,8,4.08,1,1,4.06,370.60,1,8,26,1,1,23,81.2,-29.9,10000,24.7,Invalid,2015-04-02,215207
Electric_Taxi,Tongzhou_District,200,1,5,4.08,1,1,4.06,370.70,1,8,26,1,1,23,81.2,-29.9,10000,24.7,Invalid,2015-04-02,215217
Electric_Taxi,Tongzhou_District,200,1,5,4.08,1,1,4.06,370.70,1,8,26,1,1,23,81.2,-29.8,10000,24.7,Invalid,2015-04-02,215227
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.80,1,8,26,1,1,23,81.6,-29.8,10000,24.8,Invalid,2015-04-02,215237
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.90,1,8,26,1,1,23,81.6,-29.9,10000,24.8,Invalid,2015-04-02,215247
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.90,1,8,26,1,1,23,81.6,-29.8,10000,24.8,Invalid,2015-04-02,215257
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,371.00,1,8,26,1,1,23,81.6,-29.9,10000,24.8,Invalid,2015-04-02,215307
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.10,1,8,26,1,1,23,82,-29.9,10000,25,Invalid,2015-04-02,215317
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.10,1,8,26,1,1,23,82,-29.9,10000,25,Invalid,2015-04-02,215327
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.20,1,8,26,1,1,23,82,-29.9,10000,25,Invalid,2015-04-02,215337
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,19,4.06,371.20,1,8,26,1,1,23,82,-29.9,10000,25,Invalid,2015-04-02,215347
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,67,4.06,371.30,1,8,26,1,1,23,82.4,-29.9,10000,25.1,Invalid,2015-04-02,215357
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,87,4.06,371.40,1,8,26,1,1,23,82.4,-29.9,10000,25.1,Invalid,2015-04-02,215407
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.40,1,8,26,1,1,23,82.4,-29.9,10000,25.1,Invalid,2015-04-02,215417
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,8,26,1,1,23,82.4,-29.9,10000,25.1,Invalid,2015-04-02,215427
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,8,26,1,1,23,82.4,-29.9,10000,25.1,Invalid,2015-04-02,215437
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.60,1,8,26,1,1,23,82.8,-29.9,10000,25.2,Invalid,2015-04-02,215447
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.80,1,8,26,1,1,23,82.8,-7.8,10000,25.2,Invalid,2015-04-02,215457
Electric_Taxi,Tongzhou_District,200,1,8,4.08,1,1,4.06,370.60,1,8,26,1,1,23,82.8,-7.9,10000,25.2,Invalid,2015-04-02,215507
Electric_Taxi,Tongzhou_District,200,1,44,4.08,1,1,4.06,370.50,1,8,26,1,1,23,82.8,-7.9,10000,25.2,Invalid,2015-04-02,215517
Electric_Taxi,Tongzhou_District,200,1,51,4.08,1,1,4.06,370.40,1,8,26,1,1,23,82.8,-7.9,10000,25.2,Invalid,2015-04-02,215527
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,8,26,1,1,23,82.8,-7.9,10000,25.2,Invalid,2015-04-02,215537
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,8,26,1,1,23,82.8,-7.9,10000,25.2,Invalid,2015-04-02,215547
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,8,26,1,1,23,82.8,-7.9,10000,25.2,Invalid,2015-04-02,215557
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,26,1,1,23,82.8,-7.9,10000,25.2,Invalid,2015-04-02,215607
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,26,1,1,23,82.8,-7.9,10000,25.2,Invalid,2015-04-02,215617
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,26,1,1,23,82.8,-7.9,10000,25.2,Invalid,2015-04-02,215627
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,26,1,1,23,82.8,-7.9,10000,25.2,Invalid,2015-04-02,215637
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,8,26,1,1,23,83.2,-7.9,10000,25.3,Invalid,2015-04-02,215647
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,8,26,1,1,23,83.2,-7.9,10000,25.3,Invalid,2015-04-02,215657
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,8,26,1,1,23,83.2,-7.9,10000,25.3,Invalid,2015-04-02,215707
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,8,26,1,1,23,83.2,-7.9,10000,25.3,Invalid,2015-04-02,215717
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,8,26,1,1,23,83.2,-7.9,10000,25.3,Invalid,2015-04-02,215727
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,8,26,1,1,23,83.2,-7.9,10000,25.3,Invalid,2015-04-02,215737
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,8,26,1,1,23,83.2,-7.9,10000,25.3,Invalid,2015-04-02,215747
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,8,26,1,1,23,83.2,-7.9,10000,25.3,Invalid,2015-04-02,215757
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,8,26,1,1,23,83.2,-7.9,10000,25.3,Invalid,2015-04-02,215807
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,8,26,1,1,23,83.2,-7.9,10000,25.3,Invalid,2015-04-02,215817
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,8,26,1,1,23,83.2,-7.9,10000,25.3,Invalid,2015-04-02,215827
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,8,26,1,1,23,83.2,-7.9,10000,25.3,Invalid,2015-04-02,215837
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,8,26,1,1,23,83.2,-7.9,10000,25.3,Invalid,2015-04-02,215847
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,8,26,1,1,23,83.2,-7.9,10000,25.3,Invalid,2015-04-02,215857
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,8,26,1,1,23,83.2,-7.9,10000,25.3,Invalid,2015-04-02,215907
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,8,26,1,1,23,83.2,-7.9,10000,25.3,Invalid,2015-04-02,215917
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,8,26,1,1,23,83.2,-7.9,10000,25.3,Invalid,2015-04-02,215927
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,8,26,1,1,23,83.6,-7.9,10000,25.4,Invalid,2015-04-02,215937
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,8,26,1,1,23,83.6,-7.9,10000,25.4,Invalid,2015-04-02,215947
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,8,26,1,1,23,83.6,-7.9,10000,25.4,Invalid,2015-04-02,215957
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,8,26,1,1,23,83.6,-7.9,10000,25.4,Invalid,2015-04-02,220007
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,8,26,1,1,23,83.6,-7.9,10000,25.4,Invalid,2015-04-02,220017
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,8,26,1,1,23,83.6,-7.9,10000,25.4,Invalid,2015-04-02,220027
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,8,26,1,1,23,83.6,-7.9,10000,25.4,Invalid,2015-04-02,220037
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,8,26,1,1,23,83.6,-7.9,10000,25.4,Invalid,2015-04-02,220047
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,8,26,1,1,23,83.6,-7.9,10000,25.4,Invalid,2015-04-02,220057
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,26,1,1,23,83.6,-7.9,10000,25.4,Invalid,2015-04-02,220107
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,26,1,1,23,83.6,-7.9,10000,25.4,Invalid,2015-04-02,220117
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,26,1,1,23,83.6,-7.9,10000,25.4,Invalid,2015-04-02,220127
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,26,1,1,23,83.6,-7.9,10000,25.4,Invalid,2015-04-02,220137
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,26,1,1,23,83.6,-7.9,10000,25.4,Invalid,2015-04-02,220147
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,26,1,1,23,83.6,-7.9,10000,25.4,Invalid,2015-04-02,220157
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,26,1,1,23,83.6,-7.9,10000,25.4,Invalid,2015-04-02,220207
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,26,1,1,23,84,-7.9,10000,25.6,Invalid,2015-04-02,220217
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,26,1,1,23,84,-7.9,10000,25.6,Invalid,2015-04-02,220227
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,26,1,1,23,84,-7.9,10000,25.6,Invalid,2015-04-02,220237
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,26,1,1,23,84,-7.9,10000,25.6,Invalid,2015-04-02,220247
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,26,1,1,23,84,-7.9,10000,25.6,Invalid,2015-04-02,220257
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,8,26,1,1,23,84,-7.9,10000,25.6,Invalid,2015-04-02,220307
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,8,26,1,1,23,84,-7.9,10000,25.6,Invalid,2015-04-02,220317
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,8,26,1,1,23,84,-7.9,10000,25.6,Invalid,2015-04-02,220327
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,8,26,1,1,23,84,-7.9,10000,25.6,Invalid,2015-04-02,220337
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,8,26,1,1,23,84,-7.9,10000,25.6,Invalid,2015-04-02,220347
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,8,26,1,1,23,84,-7.9,10000,25.6,Invalid,2015-04-02,220357
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,8,26,1,1,23,84,-7.9,10000,25.6,Invalid,2015-04-02,220407
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,8,26,1,1,23,84,-7.9,10000,25.6,Invalid,2015-04-02,220417
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,8,26,1,1,23,84,-7.9,10000,25.6,Invalid,2015-04-02,220427
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,8,26,1,1,23,84,-7.9,10000,25.6,Invalid,2015-04-02,220437
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,8,26,1,1,23,84,-7.9,10000,25.6,Invalid,2015-04-02,220447
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.40,1,8,26,1,1,23,84,-7.9,10000,25.6,Invalid,2015-04-02,220457
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,8,26,1,1,23,84.4,-7.9,10000,25.7,Invalid,2015-04-02,220507
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,8,26,1,1,23,84.4,-7.9,10000,25.7,Invalid,2015-04-02,220517
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,8,26,1,1,23,84.4,-7.9,10000,25.7,Invalid,2015-04-02,220527
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.40,1,8,26,1,1,23,84.4,-7.9,10000,25.7,Invalid,2015-04-02,220537
