Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,2,3.92,1,47,3.88,356.30,1,1,10,1,15,9,68.4,0.7,10000,20.9,Invalid,2015-04-02,150442
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.88,356.30,1,1,10,1,10,9,68.4,0.8,10000,20.9,Invalid,2015-04-02,150452
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.88,356.40,1,1,11,1,2,10,68.4,0.7,10000,20.9,Invalid,2015-04-02,150522
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.88,356.40,1,1,11,1,2,10,68.4,0.7,10000,20.9,Invalid,2015-04-02,150532
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,47,3.86,355.20,1,1,11,1,6,10,68.4,16.9,10000,20.9,Invalid,2015-04-02,150602
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,47,3.86,354.20,1,4,11,1,1,10,68.4,26.5,10000,20.9,Invalid,2015-04-02,150622
Electric_Taxi,Tongzhou_District,200,1,10,3.92,1,47,3.88,356.20,1,1,11,1,2,10,68.4,-7.7,10000,20.9,Invalid,2015-04-02,150632
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,355.60,1,1,10,1,1,10,68.4,1.2,10000,20.8,Invalid,2015-04-02,150702
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.88,356.40,1,1,11,1,6,10,68.4,-10.9,10000,20.8,Invalid,2015-04-02,150712
Electric_Taxi,Tongzhou_District,200,1,5,3.9,1,47,3.86,354.40,1,1,10,1,1,10,68.4,21.7,10000,20.8,Invalid,2015-04-02,150722
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.88,356.00,1,1,11,1,6,10,68.4,-9.4,10000,20.8,Invalid,2015-04-02,150732
Electric_Taxi,Tongzhou_District,200,1,19,3.9,1,47,3.86,354.60,1,1,10,1,1,10,68.4,14,10000,20.8,Invalid,2015-04-02,150742
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.86,354.00,1,1,11,1,2,10,68.4,21.1,10000,20.8,Invalid,2015-04-02,150752
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,353.80,1,1,10,1,1,10,68.4,20.5,10000,20.8,Invalid,2015-04-02,150802
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,355.90,1,1,11,1,2,10,68.4,-14.3,10000,20.8,Invalid,2015-04-02,150812
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.80,1,1,10,1,1,10,68.4,3.8,10000,20.8,Invalid,2015-04-02,150822
Electric_Taxi,Tongzhou_District,200,1,25,3.9,1,47,3.86,353.20,1,1,11,1,2,10,68,31.8,10000,20.7,Invalid,2015-04-02,150832
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.88,355.70,1,2,11,1,1,10,68,-8.9,10000,20.7,Invalid,2015-04-02,150842
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.88,355.30,1,1,10,1,15,9,68,1.2,10000,20.7,Invalid,2015-04-02,150852
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.88,355.40,1,1,11,1,6,10,68,0.7,10000,20.7,Invalid,2015-04-02,150902
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.88,355.50,1,1,11,1,6,10,68,0.7,10000,20.7,Invalid,2015-04-02,150912
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.88,355.50,1,1,11,1,2,10,68,0.7,10000,20.7,Invalid,2015-04-02,150922
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.88,355.60,1,1,10,1,1,10,68,0.7,10000,20.7,Invalid,2015-04-02,150932
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.88,355.60,1,1,10,1,1,10,68,0.7,10000,20.7,Invalid,2015-04-02,150942
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.88,355.60,1,1,11,1,6,10,68,0.7,10000,20.7,Invalid,2015-04-02,150952
Electric_Taxi,Tongzhou_District,200,1,7,3.9,1,47,3.86,354.40,1,4,11,1,1,10,68,19,10000,20.7,Invalid,2015-04-02,151002
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.84,353.00,1,1,10,1,15,9,68,35.6,10000,20.7,Invalid,2015-04-02,151012
Electric_Taxi,Tongzhou_District,200,1,17,3.9,1,1,3.88,354.30,1,1,11,1,2,10,68,14.6,10000,20.7,Invalid,2015-04-02,151022
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.88,355.40,1,1,11,1,6,10,68,-0.1,10000,20.7,Invalid,2015-04-02,151032
Electric_Taxi,Tongzhou_District,200,1,21,3.9,1,47,3.86,354.00,1,1,10,1,1,10,68,22.8,10000,20.7,Invalid,2015-04-02,151042
Electric_Taxi,Tongzhou_District,200,1,17,3.9,1,47,3.86,353.80,1,1,10,1,1,10,68,21.6,10000,20.7,Invalid,2015-04-02,151052
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,355.30,1,1,11,1,6,10,68,-8.6,10000,20.7,Invalid,2015-04-02,151102
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,47,3.84,352.90,1,4,11,1,1,10,68,28.9,10000,20.7,Invalid,2015-04-02,151112
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,47,3.82,351.70,1,1,10,1,1,10,67.6,43.7,10000,20.6,Invalid,2015-04-02,151122
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,47,3.84,352.70,1,17,11,1,1,10,67.6,24.2,10000,20.6,Invalid,2015-04-02,151132
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,355.30,1,1,11,1,2,10,67.6,-15.1,10000,20.6,Invalid,2015-04-02,151142
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.60,1,1,11,1,6,10,67.6,1.7,10000,20.6,Invalid,2015-04-02,151152
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.86,354.30,1,4,11,1,1,10,67.6,3.9,10000,20.6,Invalid,2015-04-02,151202
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.80,1,1,10,1,1,10,67.6,0,10000,20.6,Invalid,2015-04-02,151212
Electric_Taxi,Tongzhou_District,200,1,9,3.9,1,47,3.86,354.50,1,1,11,1,2,10,67.6,3.3,10000,20.6,Invalid,2015-04-02,151222
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.60,1,1,11,1,2,10,67.6,14.6,10000,20.6,Invalid,2015-04-02,151232
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.86,351.40,1,1,11,1,6,10,67.6,54.8,10000,20.6,Invalid,2015-04-02,151242
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.84,352.50,1,1,11,1,6,10,67.6,24.2,10000,20.6,Invalid,2015-04-02,151252
Electric_Taxi,Tongzhou_District,200,1,54,3.92,1,47,3.88,355.60,1,1,10,1,1,10,67.6,-21,10000,20.6,Invalid,2015-04-02,151302
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,47,3.86,354.40,1,1,11,1,6,10,67.6,0.7,10000,20.6,Invalid,2015-04-02,151312
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,47,3.86,354.50,1,1,10,1,1,10,67.6,0.7,10000,20.6,Invalid,2015-04-02,151322
Electric_Taxi,Tongzhou_District,200,1,8,3.9,1,47,3.86,354.00,1,5,11,1,1,10,67.6,11,10000,20.6,Invalid,2015-04-02,151332
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,40,3.82,350.30,1,1,11,1,6,10,67.2,58.2,10000,20.4,Invalid,2015-04-02,151342
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.70,1,1,11,1,6,10,67.2,-13.4,10000,20.4,Invalid,2015-04-02,151352
Electric_Taxi,Tongzhou_District,200,1,16,3.9,1,47,3.86,354.30,1,1,11,1,3,10,67.2,1,10000,20.4,Invalid,2015-04-02,151402
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.82,352.20,1,1,11,1,6,10,67.2,28.5,10000,20.4,Invalid,2015-04-02,151412
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,47,3.86,354.30,1,17,11,1,1,10,67.2,-6.1,10000,20.4,Invalid,2015-04-02,151442
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,47,3.84,352.20,1,17,11,1,1,10,67.2,28.3,10000,20.4,Invalid,2015-04-02,151452
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,47,3.84,352.50,1,17,11,1,1,10,66.4,19,10000,20.3,Invalid,2015-04-02,151502
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,352.70,1,1,11,1,2,10,66.4,14,10000,20.3,Invalid,2015-04-02,151512
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.84,353.00,1,1,11,1,2,10,66.4,8.2,10000,20.3,Invalid,2015-04-02,151522
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,47,3.84,351.40,1,1,11,1,6,10,66.4,34.1,10000,20.3,Invalid,2015-04-02,151532
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,47,3.84,352.40,1,1,11,1,2,10,66.4,15.8,10000,20.3,Invalid,2015-04-02,151542
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.86,353.50,1,1,11,1,7,10,66.4,1.7,10000,20.3,Invalid,2015-04-02,151552
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,47,3.84,352.90,1,1,11,1,7,10,66.4,7.3,10000,20.3,Invalid,2015-04-02,151602
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,47,3.86,354.10,1,1,11,1,7,10,66.4,-5.9,10000,20.3,Invalid,2015-04-02,151612
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.82,351.70,1,1,11,1,7,10,66.4,30.5,10000,20.3,Invalid,2015-04-02,151622
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,47,3.82,351.70,1,1,11,1,7,10,66.4,25,10000,20.2,Invalid,2015-04-02,151632
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.86,355.90,1,1,11,1,6,10,66.4,-46.6,10000,20.2,Invalid,2015-04-02,151642
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.86,353.60,1,5,11,1,1,10,66.4,0.7,10000,20.2,Invalid,2015-04-02,151652
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.86,353.70,1,1,11,1,7,10,66.4,0.8,10000,20.2,Invalid,2015-04-02,151702
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.86,353.80,1,1,10,1,1,10,66.4,0.7,10000,20.2,Invalid,2015-04-02,151712
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.86,353.80,1,1,11,1,7,10,66.4,1.2,10000,20.2,Invalid,2015-04-02,151722
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.86,353.70,1,1,11,1,6,10,66.4,3.8,10000,20.2,Invalid,2015-04-02,151732
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.86,353.90,1,1,11,1,2,10,66.4,0.6,10000,20.2,Invalid,2015-04-02,151742
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.86,353.80,1,1,11,1,2,10,66.4,1,10000,20.2,Invalid,2015-04-02,151752
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.86,354.00,1,1,11,1,2,10,66.4,0,10000,20.2,Invalid,2015-04-02,151802
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.88,355.10,1,1,12,1,8,11,66.4,0.7,10000,20.2,Invalid,2015-04-02,165739
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.88,355.10,1,1,13,1,8,11,66.4,0.6,10000,20.2,Invalid,2015-04-02,165749
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.88,355.10,1,1,12,1,8,11,66.4,0.6,10000,20.2,Invalid,2015-04-02,165759
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.88,355.10,1,1,13,1,8,11,66,0.6,10000,20.1,Invalid,2015-04-02,165809
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.88,355.10,1,1,12,1,8,11,66,0.5,10000,20.1,Invalid,2015-04-02,165819
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.88,355.10,1,1,13,1,8,11,66,0.5,10000,20.1,Invalid,2015-04-02,165829
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.88,355.10,1,1,12,1,8,11,66,0.5,10000,20.1,Invalid,2015-04-02,165839
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.88,355.10,1,1,13,1,8,11,66,0.7,10000,20.1,Invalid,2015-04-02,165849
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.88,355.10,1,1,13,1,8,11,66,0.6,10000,20.1,Invalid,2015-04-02,165859
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.88,354.80,1,1,12,1,8,11,66,4.8,10000,20.1,Invalid,2015-04-02,165909
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,355.00,1,1,13,1,8,11,66,0.8,10000,20.1,Invalid,2015-04-02,165919
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.88,355.00,1,1,13,1,8,11,66,0.8,10000,20.1,Invalid,2015-04-02,165929
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.88,355.00,1,1,12,1,8,11,66,1.6,10000,20.1,Invalid,2015-04-02,165939
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.88,355.00,1,1,13,1,8,11,66,1.2,10000,20.1,Invalid,2015-04-02,165949
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.88,355.00,1,1,13,1,8,11,66,0.9,10000,20.1,Invalid,2015-04-02,165959
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,355.00,1,1,12,1,8,11,66,1.3,10000,20.1,Invalid,2015-04-02,170009
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,47,3.86,354.60,1,1,12,1,8,11,66,6.8,10000,20.1,Invalid,2015-04-02,170019
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.70,1,1,13,1,8,11,66,4.3,10000,20.1,Invalid,2015-04-02,170029
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.88,354.90,1,1,13,1,8,11,66,0.5,10000,20.1,Invalid,2015-04-02,170039
Electric_Taxi,Tongzhou_District,200,1,5,3.9,1,47,3.86,354.50,1,2,13,1,8,11,66,6.5,10000,20.1,Invalid,2015-04-02,170049
Electric_Taxi,Tongzhou_District,200,1,5,3.9,1,47,3.86,354.50,1,1,13,1,8,11,66,5.9,10000,20.1,Invalid,2015-04-02,170059
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,47,3.86,354.50,1,4,13,1,8,11,66,4.9,10000,20.1,Invalid,2015-04-02,170109
Electric_Taxi,Tongzhou_District,200,1,6,3.9,1,47,3.86,354.50,1,1,13,1,8,11,66,4.9,10000,20.1,Invalid,2015-04-02,170119
Electric_Taxi,Tongzhou_District,200,1,5,3.9,1,47,3.86,354.50,1,1,13,1,8,11,66,4.4,10000,20.1,Invalid,2015-04-02,170129
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.80,1,1,12,1,8,11,66,0.4,10000,20.1,Invalid,2015-04-02,170139
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.80,1,1,13,1,8,11,66,0.5,10000,20.1,Invalid,2015-04-02,170149
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.80,1,1,12,1,8,11,66,0.5,10000,20.1,Invalid,2015-04-02,170159
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.80,1,1,12,1,8,11,66,0.5,10000,20.1,Invalid,2015-04-02,170209
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.80,1,1,12,1,8,11,66,0.5,10000,20.1,Invalid,2015-04-02,170219
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.80,1,1,13,1,16,11,66,0.5,10000,20.1,Invalid,2015-04-02,170229
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.80,1,1,13,1,8,11,66,0.5,10000,20.1,Invalid,2015-04-02,170239
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.90,1,1,12,1,6,11,66,0.5,10000,20.1,Invalid,2015-04-02,170249
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.90,1,1,12,1,8,11,66,0.5,10000,20.1,Invalid,2015-04-02,170259
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.90,1,2,13,1,8,11,66,0.7,10000,20.1,Invalid,2015-04-02,170309
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.60,1,1,13,1,8,11,66,4.2,10000,20.1,Invalid,2015-04-02,170319
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.86,354.10,1,1,12,1,8,11,66,10.9,10000,20.1,Invalid,2015-04-02,170329
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.80,1,1,13,1,8,11,66,-7.5,10000,20.1,Invalid,2015-04-02,170339
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.86,354.20,1,1,13,1,16,11,66,5.4,10000,20.1,Invalid,2015-04-02,170349
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,47,3.86,353.70,1,1,12,1,8,11,66,11.7,10000,20.1,Invalid,2015-04-02,170359
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,47,3.86,354.60,1,1,12,1,8,11,66,-2.5,10000,20.1,Invalid,2015-04-02,170409
Electric_Taxi,Tongzhou_District,200,1,7,3.9,1,47,3.86,354.50,1,1,12,1,8,11,66,0.9,10000,20.1,Invalid,2015-04-02,170419
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.50,1,1,13,1,16,11,66,0.7,10000,20.1,Invalid,2015-04-02,170429
Electric_Taxi,Tongzhou_District,200,1,5,3.9,1,47,3.86,354.60,1,1,13,1,8,11,66,0.7,10000,20.1,Invalid,2015-04-02,170439
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,47,3.86,354.60,1,1,12,1,8,11,66,0.5,10000,20.1,Invalid,2015-04-02,170449
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.70,1,1,12,1,8,11,66,0.5,10000,20.1,Invalid,2015-04-02,170519
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.70,1,3,13,1,16,11,66,0.5,10000,20.1,Invalid,2015-04-02,170529
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.70,1,1,13,1,8,11,66,0.5,10000,20.1,Invalid,2015-04-02,170539
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.70,1,1,12,1,8,11,66,0.5,10000,20.1,Invalid,2015-04-02,170549
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.70,1,1,13,1,16,11,66,0.7,10000,20.1,Invalid,2015-04-02,170559
Electric_Taxi,Tongzhou_District,200,1,5,3.9,1,47,3.86,354.50,1,1,13,1,8,11,66,3.3,10000,20.1,Invalid,2015-04-02,170609
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,47,3.86,354.60,1,1,12,1,8,11,66,0.7,10000,20.1,Invalid,2015-04-02,170619
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,47,3.86,354.70,1,1,13,1,16,11,66,0.5,10000,20.1,Invalid,2015-04-02,170629
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.70,1,1,13,1,8,11,66,0.5,10000,20.1,Invalid,2015-04-02,170639
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.70,1,1,12,1,8,11,66,0.5,10000,20.1,Invalid,2015-04-02,170649
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.70,1,1,13,1,16,11,66,0.5,10000,20.1,Invalid,2015-04-02,170659
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.70,1,1,12,1,8,11,66,0.5,10000,20.1,Invalid,2015-04-02,170709
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.70,1,1,13,1,16,11,66,0.5,10000,20.1,Invalid,2015-04-02,170719
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.70,1,1,13,1,8,11,66,0.5,10000,20.1,Invalid,2015-04-02,170729
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.70,1,1,12,1,8,11,66,0.5,10000,20.1,Invalid,2015-04-02,170739
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.70,1,1,13,1,16,11,66,0.5,10000,20.1,Invalid,2015-04-02,170749
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.70,1,1,12,1,8,11,66,0.5,10000,20.1,Invalid,2015-04-02,170759
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.70,1,1,13,1,16,11,66,0.5,10000,20.1,Invalid,2015-04-02,170809
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.70,1,1,13,1,8,11,66,0.5,10000,20.1,Invalid,2015-04-02,170819
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.70,1,1,13,1,8,11,66,0.7,10000,20.1,Invalid,2015-04-02,170829
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.70,1,1,13,1,16,11,66,0.7,10000,20.1,Invalid,2015-04-02,170839
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.70,1,1,12,1,8,11,66,0.7,10000,20.1,Invalid,2015-04-02,170849
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,47,3.86,354.70,1,1,13,1,16,11,66,0.7,10000,20.1,Invalid,2015-04-02,170859
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.70,1,1,12,1,8,11,66,0.7,10000,20.1,Invalid,2015-04-02,170909
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.70,1,1,13,1,16,11,66,0.5,10000,20.1,Invalid,2015-04-02,170919
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.70,1,1,12,1,8,11,66,0.5,10000,20.1,Invalid,2015-04-02,170929
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.70,1,1,13,1,16,11,66,0.5,10000,20.1,Invalid,2015-04-02,170939
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.70,1,1,13,1,8,11,66,0.5,10000,20.1,Invalid,2015-04-02,170949
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.70,1,1,13,1,8,11,66,0.5,10000,20.1,Invalid,2015-04-02,170959
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.70,1,1,13,1,16,11,66,0.7,10000,20.1,Invalid,2015-04-02,171009
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,47,3.86,354.70,1,1,12,1,8,11,66,0.7,10000,20.1,Invalid,2015-04-02,171019
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.70,1,1,13,1,16,11,66,0.5,10000,20.1,Invalid,2015-04-02,171029
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.70,1,1,12,1,8,11,66,1.3,10000,20.1,Invalid,2015-04-02,171039
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.70,1,1,13,1,16,11,65.6,0.7,10000,20,Invalid,2015-04-02,171049
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.70,1,1,12,1,8,11,65.6,0.7,10000,20,Invalid,2015-04-02,171059
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.70,1,1,13,1,16,11,65.6,0.8,10000,20,Invalid,2015-04-02,171109
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.70,1,1,12,1,8,11,65.6,0.5,10000,20,Invalid,2015-04-02,171119
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.70,1,1,13,1,16,11,65.6,0.4,10000,20,Invalid,2015-04-02,171129
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.70,1,1,12,1,8,11,65.6,0.5,10000,20,Invalid,2015-04-02,171139
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.70,1,1,13,1,16,11,65.6,0.5,10000,20,Invalid,2015-04-02,171149
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.70,1,1,12,1,8,11,65.6,0.5,10000,20,Invalid,2015-04-02,171159
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.70,1,1,13,1,16,11,65.6,0.5,10000,20,Invalid,2015-04-02,171209
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.70,1,1,12,1,8,11,65.6,0.5,10000,20,Invalid,2015-04-02,171219
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.70,1,1,13,1,16,11,65.6,0.5,10000,20,Invalid,2015-04-02,171229
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.70,1,1,12,1,8,11,65.6,0.5,10000,20,Invalid,2015-04-02,171239
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.70,1,1,13,1,16,11,65.6,0.4,10000,20,Invalid,2015-04-02,171249
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.70,1,1,12,1,8,11,65.6,0.5,10000,20,Invalid,2015-04-02,171259
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.70,1,1,13,1,16,11,65.6,0.4,10000,20,Invalid,2015-04-02,171309
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.70,1,1,12,1,8,11,65.6,0.5,10000,20,Invalid,2015-04-02,171319
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.70,1,1,13,1,16,11,65.6,0.5,10000,20,Invalid,2015-04-02,171329
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.70,1,1,12,1,8,11,65.6,0.5,10000,20,Invalid,2015-04-02,171339
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.70,1,1,13,1,16,11,65.6,0.5,10000,20,Invalid,2015-04-02,171349
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.70,1,1,13,1,8,11,65.6,0.5,10000,20,Invalid,2015-04-02,171359
