Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,360.70,1,2,20,1,1,18,66.4,-65.6,10000,20.2,Invalid,2015-04-02,173725
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,360.80,1,2,20,1,1,18,66.4,-65.6,10000,20.2,Invalid,2015-04-02,173735
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,361.00,1,2,20,1,1,18,66.4,-65.6,10000,20.3,Invalid,2015-04-02,173745
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,361.10,1,2,20,1,1,18,66.4,-65.6,10000,20.3,Invalid,2015-04-02,173755
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,361.20,1,2,20,1,1,18,67.2,-65.6,10000,20.4,Invalid,2015-04-02,173805
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,1,3.98,361.40,1,2,20,1,4,18,67.2,-65.6,10000,20.4,Invalid,2015-04-02,173815
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,361.50,1,2,20,1,4,18,67.6,-65.6,10000,20.6,Invalid,2015-04-02,173825
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,361.70,1,2,20,1,4,18,67.6,-65.6,10000,20.6,Invalid,2015-04-02,173835
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,361.80,1,2,20,1,4,18,68,-65.6,10000,20.7,Invalid,2015-04-02,173845
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,6,3.98,361.90,1,2,20,1,4,18,68,-65.6,10000,20.7,Invalid,2015-04-02,173855
Electric_Taxi,Tongzhou_District,200,1,40,4.02,1,7,3.98,362.10,1,2,20,1,4,18,68.4,-65.6,10000,20.8,Invalid,2015-04-02,173905
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,19,3.98,362.20,1,2,20,1,7,18,68.4,-65.6,10000,20.8,Invalid,2015-04-02,173915
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,362.40,1,2,20,1,7,18,68.4,-65.6,10000,20.9,Invalid,2015-04-02,173925
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,362.50,1,2,20,1,7,18,68.4,-65.6,10000,20.9,Invalid,2015-04-02,173935
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,362.60,1,2,20,1,7,18,69.2,-65.6,10000,21.1,Invalid,2015-04-02,173945
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,362.80,1,2,20,1,7,18,69.2,-65.6,10000,21.1,Invalid,2015-04-02,173955
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,362.90,1,2,20,1,7,18,69.6,-65.6,10000,21.2,Invalid,2015-04-02,174005
Electric_Taxi,Tongzhou_District,200,1,8,4.02,1,1,4.0,363.10,1,2,21,1,7,18,69.6,-65.6,10000,21.2,Invalid,2015-04-02,174015
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,363.20,1,2,21,1,7,18,70,-65.6,10000,21.3,Invalid,2015-04-02,174025
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,363.30,1,2,21,1,7,18,70,-65.6,10000,21.3,Invalid,2015-04-02,174035
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.0,363.50,1,2,21,1,7,18,70.4,-65.6,10000,21.4,Invalid,2015-04-02,174045
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.0,363.60,1,2,21,1,7,18,70.4,-65.6,10000,21.4,Invalid,2015-04-02,174055
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,7,4.0,363.70,1,2,21,1,7,18,70.4,-65.6,10000,21.5,Invalid,2015-04-02,174105
Electric_Taxi,Tongzhou_District,200,1,40,4.04,1,19,4.0,363.90,1,2,21,1,7,18,70.4,-65.6,10000,21.5,Invalid,2015-04-02,174115
Electric_Taxi,Tongzhou_District,200,1,40,4.04,1,1,4.02,364.00,1,2,21,1,7,18,71.2,-65.6,10000,21.7,Invalid,2015-04-02,174125
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.10,1,2,21,1,7,18,71.2,-65.6,10000,21.7,Invalid,2015-04-02,174135
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.30,1,2,21,1,7,18,71.6,-65.6,10000,21.8,Invalid,2015-04-02,174145
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.40,1,2,21,1,7,18,71.6,-65.6,10000,21.8,Invalid,2015-04-02,174155
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.60,1,2,21,1,7,18,72,-65.6,10000,21.9,Invalid,2015-04-02,174205
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.70,1,2,21,1,9,18,72,-65.6,10000,21.9,Invalid,2015-04-02,174215
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,364.90,1,2,21,1,9,18,72.4,-65.6,10000,22,Invalid,2015-04-02,174225
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,365.00,1,2,21,1,9,18,72.4,-65.6,10000,22,Invalid,2015-04-02,174235
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.02,365.20,1,2,21,1,9,18,72.4,-65.6,10000,22.2,Invalid,2015-04-02,174245
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,2,4.02,365.30,1,2,21,1,10,18,72.4,-65.6,10000,22.2,Invalid,2015-04-02,174255
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,7,4.02,365.40,1,2,21,1,10,18,73.2,-65.6,10000,22.3,Invalid,2015-04-02,174305
Electric_Taxi,Tongzhou_District,200,1,40,4.06,1,19,4.02,365.60,1,2,21,1,10,18,73.2,-65.6,10000,22.3,Invalid,2015-04-02,174315
Electric_Taxi,Tongzhou_District,200,1,40,4.06,1,1,4.04,365.70,1,2,21,1,10,18,73.6,-65.6,10000,22.4,Invalid,2015-04-02,174325
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,365.90,1,2,21,1,10,18,73.6,-65.6,10000,22.4,Invalid,2015-04-02,174335
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,366.00,1,2,21,1,10,18,74,-65.6,10000,22.5,Invalid,2015-04-02,174345
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,366.20,1,2,21,1,10,18,74,-65.6,10000,22.5,Invalid,2015-04-02,174355
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,366.30,1,2,21,1,1,19,74.4,-65.6,10000,22.6,Invalid,2015-04-02,174405
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,366.40,1,2,21,1,1,19,74.4,-65.6,10000,22.6,Invalid,2015-04-02,174415
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,366.60,1,2,21,1,1,19,74.4,-65.6,10000,22.8,Invalid,2015-04-02,174425
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,366.70,1,2,21,1,1,19,74.4,-65.6,10000,22.8,Invalid,2015-04-02,174435
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,365.10,1,2,21,1,1,19,74.4,-29.7,10000,22.8,Invalid,2015-04-02,174445
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,365.00,1,2,21,1,1,19,75.2,-29.7,10000,22.9,Invalid,2015-04-02,174455
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,364.80,1,2,21,1,1,19,75.2,-29.7,10000,22.9,Invalid,2015-04-02,174505
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,364.80,1,2,21,1,1,19,75.2,-29.7,10000,22.9,Invalid,2015-04-02,174515
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,364.70,1,2,21,1,1,19,75.2,-29.7,10000,22.9,Invalid,2015-04-02,174525
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,364.70,1,2,21,1,1,19,75.6,-29.7,10000,23,Invalid,2015-04-02,174535
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,364.70,1,2,21,1,1,19,75.6,-29.7,10000,23,Invalid,2015-04-02,174545
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,364.70,1,2,21,1,1,19,75.6,-29.7,10000,23,Invalid,2015-04-02,174555
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,364.70,1,2,21,1,1,19,75.6,-29.7,10000,23,Invalid,2015-04-02,174605
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,364.70,1,2,21,1,1,19,76,-29.8,10000,23.1,Invalid,2015-04-02,174615
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,364.70,1,2,21,1,1,19,76,-29.8,10000,23.1,Invalid,2015-04-02,174625
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,364.80,1,2,21,1,1,19,76,-29.8,10000,23.1,Invalid,2015-04-02,174635
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,364.80,1,2,21,1,1,19,76,-29.8,10000,23.1,Invalid,2015-04-02,174645
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,364.90,1,2,21,1,1,19,76,-29.8,10000,23.1,Invalid,2015-04-02,174655
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,364.90,1,2,21,1,1,19,76.4,-29.8,10000,23.3,Invalid,2015-04-02,174705
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,364.90,1,2,21,1,1,19,76.4,-29.8,10000,23.3,Invalid,2015-04-02,174715
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,365.00,1,2,21,1,1,19,76.4,-29.8,10000,23.3,Invalid,2015-04-02,174725
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,365.00,1,2,21,1,1,19,76.4,-29.8,10000,23.3,Invalid,2015-04-02,174735
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,365.10,1,2,21,1,1,19,76.8,-29.8,10000,23.4,Invalid,2015-04-02,174745
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,365.10,1,2,21,1,1,19,76.8,-29.8,10000,23.4,Invalid,2015-04-02,174755
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,365.20,1,2,21,1,1,19,76.8,-29.8,10000,23.4,Invalid,2015-04-02,174805
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,365.20,1,2,21,1,1,19,76.8,-29.8,10000,23.4,Invalid,2015-04-02,174815
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,365.30,1,2,21,1,1,19,76.8,-29.8,10000,23.4,Invalid,2015-04-02,174825
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,19,4.02,365.40,1,2,21,1,1,19,77.2,-29.8,10000,23.5,Invalid,2015-04-02,174835
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.40,1,2,21,1,1,19,77.2,-29.8,10000,23.5,Invalid,2015-04-02,174845
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.50,1,2,21,1,1,19,77.2,-29.8,10000,23.5,Invalid,2015-04-02,174855
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.50,1,2,21,1,1,19,77.2,-29.8,10000,23.5,Invalid,2015-04-02,174905
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.60,1,2,21,1,1,19,77.6,-29.8,10000,23.6,Invalid,2015-04-02,174915
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.70,1,2,21,1,1,19,77.6,-29.8,10000,23.6,Invalid,2015-04-02,174925
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.70,1,2,21,1,1,19,77.6,-29.8,10000,23.6,Invalid,2015-04-02,174935
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,365.80,1,2,21,1,1,19,77.6,-29.8,10000,23.6,Invalid,2015-04-02,174945
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,365.80,1,2,21,1,1,19,77.6,-29.8,10000,23.6,Invalid,2015-04-02,174955
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,365.90,1,2,21,1,1,19,78,-29.8,10000,23.7,Invalid,2015-04-02,175005
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,366.00,1,2,21,1,1,19,78,-29.8,10000,23.7,Invalid,2015-04-02,175015
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,366.00,1,2,21,1,1,19,78,-29.8,10000,23.7,Invalid,2015-04-02,175025
Electric_Taxi,Tongzhou_District,200,1,40,4.06,1,1,4.04,366.10,1,2,21,1,1,19,78,-29.8,10000,23.7,Invalid,2015-04-02,175035
Electric_Taxi,Tongzhou_District,200,1,40,4.06,1,1,4.04,366.10,1,2,21,1,1,19,78.4,-29.8,10000,23.9,Invalid,2015-04-02,175045
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,366.20,1,2,21,1,1,19,78.4,-29.8,10000,23.9,Invalid,2015-04-02,175055
Electric_Taxi,Tongzhou_District,200,1,14,4.06,1,1,4.04,366.30,1,2,21,1,1,19,78.4,-29.8,10000,23.9,Invalid,2015-04-02,175105
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,366.30,1,2,21,1,1,19,78.4,-29.8,10000,23.9,Invalid,2015-04-02,175115
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,366.40,1,2,21,1,1,19,78.8,-29.8,10000,24,Invalid,2015-04-02,175125
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,366.50,1,2,21,1,1,19,78.8,-29.8,10000,24,Invalid,2015-04-02,175135
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,366.50,1,2,21,1,1,19,78.8,-29.8,10000,24,Invalid,2015-04-02,175145
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,366.60,1,2,21,1,1,19,78.8,-29.8,10000,24,Invalid,2015-04-02,175155
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,366.60,1,2,21,1,1,19,78.8,-29.8,10000,24,Invalid,2015-04-02,175205
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,366.70,1,2,21,1,1,19,79.2,-29.8,10000,24.1,Invalid,2015-04-02,175215
Electric_Taxi,Tongzhou_District,200,1,2,4.06,1,1,4.04,366.70,1,2,21,1,1,19,79.2,-29.8,10000,24.1,Invalid,2015-04-02,175225
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,7,4.04,366.80,1,2,21,1,1,19,79.2,-29.8,10000,24.1,Invalid,2015-04-02,175235
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,7,4.04,366.90,1,2,21,1,1,19,79.2,-29.8,10000,24.1,Invalid,2015-04-02,175245
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,7,4.04,367.00,1,2,21,1,1,19,79.6,-29.8,10000,24.2,Invalid,2015-04-02,175255
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,19,4.04,367.00,1,2,21,1,1,19,79.6,-29.8,10000,24.2,Invalid,2015-04-02,175305
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.10,1,2,21,1,1,19,79.6,-29.8,10000,24.2,Invalid,2015-04-02,175315
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.10,1,2,21,1,1,19,79.6,-29.8,10000,24.2,Invalid,2015-04-02,175325
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.20,1,2,21,1,1,19,79.6,-29.8,10000,24.2,Invalid,2015-04-02,175335
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.30,1,2,21,1,1,19,80,-29.8,10000,24.4,Invalid,2015-04-02,175345
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.30,1,2,21,1,1,19,80,-29.8,10000,24.4,Invalid,2015-04-02,175355
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.40,1,2,21,1,1,19,80,-29.8,10000,24.4,Invalid,2015-04-02,175405
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.50,1,2,21,1,1,19,80,-29.8,10000,24.4,Invalid,2015-04-02,175415
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.50,1,2,21,1,1,19,80.4,-29.8,10000,24.5,Invalid,2015-04-02,175425
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.60,1,2,21,1,1,19,80.4,-29.8,10000,24.5,Invalid,2015-04-02,175435
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.60,1,2,21,1,1,19,80.4,-29.8,10000,24.5,Invalid,2015-04-02,175445
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.70,1,2,21,1,1,19,80.4,-29.8,10000,24.5,Invalid,2015-04-02,175455
Electric_Taxi,Tongzhou_District,200,1,40,4.08,1,1,4.06,367.80,1,2,21,1,1,19,80.4,-29.8,10000,24.5,Invalid,2015-04-02,175505
Electric_Taxi,Tongzhou_District,200,1,40,4.08,1,1,4.06,367.80,1,2,21,1,1,19,80.8,-29.8,10000,24.6,Invalid,2015-04-02,175515
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,367.90,1,2,21,1,1,19,80.8,-29.8,10000,24.6,Invalid,2015-04-02,175525
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,368.00,1,2,21,1,1,19,80.8,-29.8,10000,24.6,Invalid,2015-04-02,175535
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,368.00,1,2,21,1,1,19,80.8,-29.8,10000,24.6,Invalid,2015-04-02,175545
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,368.10,1,2,21,1,1,19,81.2,-29.8,10000,24.7,Invalid,2015-04-02,175555
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,368.20,1,2,21,1,1,19,81.2,-29.8,10000,24.7,Invalid,2015-04-02,175605
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,368.20,1,2,21,1,1,19,81.2,-29.8,10000,24.7,Invalid,2015-04-02,175615
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,368.30,1,2,21,1,1,19,81.2,-29.8,10000,24.7,Invalid,2015-04-02,175625
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,1,4.06,368.30,1,2,21,1,1,19,81.6,-29.8,10000,24.8,Invalid,2015-04-02,175635
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,368.40,1,2,21,1,1,19,81.6,-29.8,10000,24.8,Invalid,2015-04-02,175645
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,1,4.06,368.50,1,2,21,1,1,19,81.6,-29.8,10000,24.8,Invalid,2015-04-02,175655
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,7,4.06,368.50,1,2,21,1,1,19,81.6,-29.8,10000,24.8,Invalid,2015-04-02,175705
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,7,4.06,368.60,1,2,21,1,1,19,81.6,-29.8,10000,24.8,Invalid,2015-04-02,175715
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,368.60,1,2,21,1,1,19,82,-29.8,10000,25,Invalid,2015-04-02,175725
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.70,1,2,21,1,1,19,82,-29.8,10000,25,Invalid,2015-04-02,175735
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.80,1,2,21,1,1,19,82,-29.8,10000,25,Invalid,2015-04-02,175745
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.80,1,2,21,1,7,19,82,-29.9,10000,25,Invalid,2015-04-02,175755
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.90,1,2,21,1,1,19,82.4,-29.8,10000,25.1,Invalid,2015-04-02,175805
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,368.00,1,2,21,1,1,19,82.4,-7.8,10000,25.1,Invalid,2015-04-02,175815
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.80,1,2,21,1,7,19,82.4,-7.8,10000,25.1,Invalid,2015-04-02,175825
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.70,1,2,21,1,1,19,82.4,-7.8,10000,25.1,Invalid,2015-04-02,175835
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.60,1,2,21,1,7,19,82.4,-7.8,10000,25.1,Invalid,2015-04-02,175845
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.50,1,2,21,1,1,19,82.4,-7.8,10000,25.1,Invalid,2015-04-02,175855
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.50,1,2,21,1,1,19,82.4,-7.8,10000,25.1,Invalid,2015-04-02,175905
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.40,1,2,21,1,7,19,82.4,-7.8,10000,25.1,Invalid,2015-04-02,175915
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.40,1,2,21,1,7,19,82.4,-7.8,10000,25.1,Invalid,2015-04-02,175925
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.40,1,2,21,1,1,19,82.4,-7.8,10000,25.1,Invalid,2015-04-02,175935
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.30,1,2,21,1,1,19,82.4,-7.8,10000,25.1,Invalid,2015-04-02,175945
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.30,1,2,21,1,1,19,82.4,-7.8,10000,25.1,Invalid,2015-04-02,175955
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.30,1,2,21,1,1,19,82.4,-7.8,10000,25.1,Invalid,2015-04-02,180005
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.30,1,2,21,1,1,19,82.4,-7.8,10000,25.1,Invalid,2015-04-02,180015
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.30,1,2,21,1,1,19,82.8,-7.8,10000,25.2,Invalid,2015-04-02,180025
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.20,1,2,21,1,1,19,82.8,-7.8,10000,25.2,Invalid,2015-04-02,180035
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.20,1,2,21,1,1,19,82.8,-7.8,10000,25.2,Invalid,2015-04-02,180045
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.20,1,2,21,1,1,19,82.8,-7.8,10000,25.2,Invalid,2015-04-02,180055
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.20,1,2,21,1,1,19,82.8,-7.8,10000,25.2,Invalid,2015-04-02,180105
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.20,1,2,21,1,1,19,82.8,-7.8,10000,25.2,Invalid,2015-04-02,180115
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.20,1,2,21,1,1,19,82.8,-7.8,10000,25.2,Invalid,2015-04-02,180125
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.20,1,2,21,1,1,19,82.8,-7.8,10000,25.2,Invalid,2015-04-02,180135
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.20,1,2,21,1,1,19,82.8,-7.8,10000,25.2,Invalid,2015-04-02,180145
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.20,1,2,21,1,1,19,82.8,-7.8,10000,25.2,Invalid,2015-04-02,180155
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.20,1,2,21,1,1,19,82.8,-7.8,10000,25.2,Invalid,2015-04-02,180205
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.20,1,2,21,1,1,19,82.8,-7.8,10000,25.2,Invalid,2015-04-02,180215
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.20,1,2,21,1,1,19,82.8,-7.8,10000,25.2,Invalid,2015-04-02,180225
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.20,1,2,21,1,1,19,82.8,-7.8,10000,25.2,Invalid,2015-04-02,180235
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.30,1,2,21,1,1,19,82.8,-7.8,10000,25.2,Invalid,2015-04-02,180245
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.20,1,2,21,1,1,19,82.8,-7.8,10000,25.2,Invalid,2015-04-02,180255
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.20,1,2,21,1,1,19,82.8,-7.8,10000,25.2,Invalid,2015-04-02,180305
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.30,1,2,21,1,1,19,83.2,-7.8,10000,25.3,Invalid,2015-04-02,180315
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.20,1,2,21,1,1,19,83.2,-7.8,10000,25.3,Invalid,2015-04-02,180325
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.30,1,2,21,1,1,19,83.2,-7.8,10000,25.3,Invalid,2015-04-02,180335
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.30,1,2,21,1,1,19,83.2,-7.8,10000,25.3,Invalid,2015-04-02,180345
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.30,1,2,21,1,1,19,83.2,-7.8,10000,25.3,Invalid,2015-04-02,180355
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.30,1,2,21,1,1,19,83.2,-7.8,10000,25.3,Invalid,2015-04-02,180405
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.30,1,2,21,1,1,19,83.2,-7.8,10000,25.3,Invalid,2015-04-02,180415
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.30,1,2,21,1,1,19,83.2,-7.8,10000,25.3,Invalid,2015-04-02,180425
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.30,1,2,21,1,1,19,83.2,-7.8,10000,25.3,Invalid,2015-04-02,180435
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.30,1,2,21,1,1,19,83.2,-7.8,10000,25.3,Invalid,2015-04-02,180445
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.30,1,2,21,1,1,19,83.2,-7.8,10000,25.3,Invalid,2015-04-02,180455
