Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.40,1,2,11,1,1,10,75.2,64.3,10000,22.9,Invalid,2015-04-02,114705
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,360.40,1,2,11,1,14,9,75.2,-2.4,10000,22.9,Invalid,2015-04-02,114715
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,359.30,1,2,11,1,14,9,75.2,11.6,10000,22.9,Invalid,2015-04-02,114725
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,40,3.9,357.80,1,2,12,1,4,10,75.2,39.6,10000,22.9,Invalid,2015-04-02,114735
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,60,3.88,356.40,1,2,11,1,1,10,75.2,49.7,10000,22.9,Invalid,2015-04-02,114745
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.60,1,2,11,1,1,10,74.4,41.7,10000,22.8,Invalid,2015-04-02,114755
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,356.30,1,2,12,1,4,10,74.4,40.9,10000,22.8,Invalid,2015-04-02,114805
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,357.00,1,2,11,1,1,10,74.4,36.8,10000,22.8,Invalid,2015-04-02,114815
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,20,3.88,355.60,1,2,11,1,14,9,74.4,47.2,10000,22.8,Invalid,2015-04-02,114825
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,359.60,1,2,12,1,4,10,74.4,-20.4,10000,22.6,Invalid,2015-04-02,114835
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.96,361.60,1,2,12,1,1,10,74.4,-44.7,10000,22.6,Invalid,2015-04-02,114845
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.20,1,2,11,1,14,9,74.4,0.7,10000,22.6,Invalid,2015-04-02,114855
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.30,1,2,12,1,7,10,74.4,0.5,10000,22.8,Invalid,2015-04-02,114905
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.40,1,2,11,1,10,9,74.4,0.6,10000,22.8,Invalid,2015-04-02,114915
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,40,3.86,356.20,1,2,12,1,4,10,74.4,50,10000,22.6,Invalid,2015-04-02,114925
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,12,3.88,356.50,1,2,12,1,1,10,74.4,45.3,10000,22.6,Invalid,2015-04-02,114935
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.40,1,2,11,1,3,9,74.4,-8.6,10000,22.6,Invalid,2015-04-02,114945
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,8,3.88,354.60,1,17,12,1,1,10,74.4,73.7,10000,22.6,Invalid,2015-04-02,114955
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.30,1,2,12,1,1,10,74.4,-12.4,10000,22.6,Invalid,2015-04-02,115005
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.10,1,2,11,1,1,10,74.4,-0.9,10000,22.6,Invalid,2015-04-02,115015
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,358.90,1,2,11,1,1,10,74.4,2.1,10000,22.6,Invalid,2015-04-02,115025
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,356.10,1,2,12,1,7,10,74.4,50.4,10000,22.6,Invalid,2015-04-02,115035
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,356.40,1,2,11,1,1,10,74,34,10000,22.5,Invalid,2015-04-02,115045
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,361.30,1,2,11,1,1,10,74,-55.4,10000,22.5,Invalid,2015-04-02,115055
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.90,1,2,12,1,7,10,74,7.3,10000,22.5,Invalid,2015-04-02,115105
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,8,3.88,356.00,1,8,12,1,1,10,74,39.3,10000,22.5,Invalid,2015-04-02,115115
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.90,1,2,11,1,1,10,74,2.3,10000,22.5,Invalid,2015-04-02,115125
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,360.60,1,8,12,1,4,10,74,-36.7,10000,22.5,Invalid,2015-04-02,115135
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.50,1,8,12,1,1,10,74,4,10000,22.5,Invalid,2015-04-02,115145
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.50,1,2,11,1,15,9,74,-15.6,10000,22.5,Invalid,2015-04-02,115155
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,358.70,1,2,11,1,1,10,74,1.5,10000,22.5,Invalid,2015-04-02,115205
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.80,1,2,11,1,1,10,73.6,-8.1,10000,22.4,Invalid,2015-04-02,115215
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,2,12,1,4,10,73.6,0.7,10000,22.4,Invalid,2015-04-02,115225
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,358.70,1,2,11,1,1,10,73.6,0.5,10000,22.4,Invalid,2015-04-02,115235
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,40,3.9,357.40,1,2,12,1,7,10,73.6,25.1,10000,22.4,Invalid,2015-04-02,115245
Electric_Taxi,Tongzhou_District,200,1,50,3.94,1,1,3.92,358.70,1,2,11,1,1,10,73.6,2.1,10000,22.4,Invalid,2015-04-02,115255
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,358.90,1,2,12,1,3,10,73.6,0.9,10000,22.4,Invalid,2015-04-02,115305
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.00,1,8,12,1,4,10,73.6,0.6,10000,22.4,Invalid,2015-04-02,115315
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,9,3.92,359.00,1,2,11,1,1,10,73.6,0.7,10000,22.4,Invalid,2015-04-02,115325
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,8,3.9,356.70,1,2,12,1,7,10,73.6,38.9,10000,22.4,Invalid,2015-04-02,115335
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,359.60,1,2,12,1,1,10,73.6,-17.3,10000,22.4,Invalid,2015-04-02,115345
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,1,3.92,358.90,1,2,11,1,1,10,73.6,-5.1,10000,22.4,Invalid,2015-04-02,115355
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,358.80,1,2,11,1,10,9,73.6,0.6,10000,22.4,Invalid,2015-04-02,115405
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,356.10,1,2,12,1,1,10,73.6,44.1,10000,22.4,Invalid,2015-04-02,115415
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,8,3.92,358.80,1,2,11,1,1,10,73.6,-2.7,10000,22.4,Invalid,2015-04-02,115425
Electric_Taxi,Tongzhou_District,200,1,35,3.94,1,1,3.92,358.70,1,2,11,1,1,10,73.6,0.8,10000,22.4,Invalid,2015-04-02,115435
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.70,1,2,11,1,1,10,73.6,-3,10000,22.4,Invalid,2015-04-02,115445
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,356.80,1,2,12,1,12,10,73.6,30.4,10000,22.4,Invalid,2015-04-02,115455
Electric_Taxi,Tongzhou_District,200,1,7,3.92,1,1,3.9,358.00,1,2,11,1,1,10,73.2,2.9,10000,22.3,Invalid,2015-04-02,115505
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.00,1,2,11,1,1,10,73.2,-8.7,10000,22.3,Invalid,2015-04-02,115515
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,12,3.84,352.90,1,2,12,1,4,10,73.2,86.6,10000,22.3,Invalid,2015-04-02,115525
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.30,1,2,12,1,1,10,73.2,-19.7,10000,22.3,Invalid,2015-04-02,115535
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.82,351.70,1,2,11,1,1,10,73.2,102.4,10000,22.3,Invalid,2015-04-02,115545
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.50,1,2,12,1,4,10,73.2,44.2,10000,22.3,Invalid,2015-04-02,115555
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.30,1,2,12,1,1,10,72.4,-9.5,10000,22.2,Invalid,2015-04-02,115605
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,60,3.82,352.30,1,2,11,1,1,10,72.4,80.9,10000,22.2,Invalid,2015-04-02,115615
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.84,356.20,1,2,12,1,4,10,72.4,2.7,10000,22.2,Invalid,2015-04-02,115625
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,20,3.86,356.20,1,2,12,1,1,10,72.4,11,10000,22,Invalid,2015-04-02,115655
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,358.40,1,8,12,1,1,10,72.4,-19.8,10000,22,Invalid,2015-04-02,115715
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,20,3.9,357.30,1,8,12,1,1,10,72.4,4.2,10000,22,Invalid,2015-04-02,115725
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,352.80,1,8,12,1,1,10,72.4,67.8,10000,22,Invalid,2015-04-02,115745
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.20,1,2,11,1,1,10,72.4,1.6,10000,22,Invalid,2015-04-02,115755
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,355.30,1,2,12,1,12,10,72.4,31,10000,22,Invalid,2015-04-02,115805
Electric_Taxi,Tongzhou_District,200,1,7,3.9,1,12,3.86,355.20,1,2,12,1,1,10,72.4,30.4,10000,22,Invalid,2015-04-02,115815
Electric_Taxi,Tongzhou_District,200,1,50,3.92,1,1,3.9,359.20,1,17,12,1,1,10,72,-40.6,10000,21.9,Invalid,2015-04-02,115825
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,356.70,1,2,12,1,4,10,72,7.2,10000,21.9,Invalid,2015-04-02,115835
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.86,354.80,1,2,12,1,1,10,72,42.1,10000,21.9,Invalid,2015-04-02,115845
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.10,1,8,12,1,1,10,72,0.8,10000,21.9,Invalid,2015-04-02,115855
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,5,3.9,357.20,1,8,12,1,4,10,72,1.1,10000,21.9,Invalid,2015-04-02,115905
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.30,1,2,12,1,4,10,72,1.2,10000,21.9,Invalid,2015-04-02,115915
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.50,1,8,12,1,1,10,72,0.5,10000,21.9,Invalid,2015-04-02,115925
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.50,1,2,12,1,12,10,72,0.8,10000,21.9,Invalid,2015-04-02,115935
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.60,1,8,12,1,1,10,72,0.8,10000,21.9,Invalid,2015-04-02,115945
Electric_Taxi,Tongzhou_District,200,1,7,3.9,1,1,3.88,355.30,1,2,12,1,12,10,72,33,10000,21.9,Invalid,2015-04-02,115955
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,357.70,1,2,12,1,1,10,72,-10.1,10000,21.9,Invalid,2015-04-02,120005
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.50,1,8,12,1,1,10,72,6.9,10000,21.9,Invalid,2015-04-02,120015
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.90,1,2,12,1,4,10,72,19.9,10000,21.9,Invalid,2015-04-02,120025
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.10,1,2,12,1,12,10,72,1,10000,21.9,Invalid,2015-04-02,120035
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,8,3.9,357.30,1,8,12,1,1,10,72,1.2,10000,21.9,Invalid,2015-04-02,120045
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,40,3.88,355.90,1,8,12,1,1,10,72,24.9,10000,21.9,Invalid,2015-04-02,120055
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,40,3.86,354.20,1,2,12,1,12,10,72,52.6,10000,21.9,Invalid,2015-04-02,120105
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.40,1,2,12,1,1,10,71.6,-15.3,10000,21.8,Invalid,2015-04-02,120115
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.80,1,8,12,1,1,10,71.6,55.6,10000,21.8,Invalid,2015-04-02,120125
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,357.10,1,2,12,1,12,10,71.6,0.5,10000,21.8,Invalid,2015-04-02,120135
Electric_Taxi,Tongzhou_District,200,1,2,3.92,1,1,3.9,357.20,1,8,12,1,1,10,71.6,0.5,10000,21.8,Invalid,2015-04-02,120145
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,40,3.86,354.80,1,2,12,1,4,10,71.6,39.8,10000,21.8,Invalid,2015-04-02,120155
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,12,3.84,354.50,1,2,12,1,12,10,71.6,38.5,10000,21.8,Invalid,2015-04-02,120205
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,354.50,1,2,12,1,1,10,71.6,32,10000,21.8,Invalid,2015-04-02,120215
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.10,1,8,12,1,1,10,71.6,-8.4,10000,21.8,Invalid,2015-04-02,120225
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.20,1,2,12,1,12,10,71.6,-3.5,10000,21.8,Invalid,2015-04-02,120235
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,356.90,1,2,12,1,1,10,71.6,0.7,10000,21.8,Invalid,2015-04-02,120245
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,357.00,1,8,12,1,1,10,71.6,1,10000,21.8,Invalid,2015-04-02,120255
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.10,1,2,12,1,12,10,71.6,1.4,10000,21.8,Invalid,2015-04-02,120305
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.20,1,8,12,1,1,10,71.6,1,10000,21.8,Invalid,2015-04-02,120315
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.00,1,2,12,1,12,10,71.6,5.2,10000,21.8,Invalid,2015-04-02,120325
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,8,3.88,355.10,1,2,12,1,1,10,71.6,31.2,10000,21.8,Invalid,2015-04-02,120335
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,355.00,1,8,12,1,1,10,71.2,31.7,10000,21.7,Invalid,2015-04-02,120345
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,40,3.86,355.30,1,2,12,1,12,10,71.2,19,10000,21.7,Invalid,2015-04-02,120355
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.20,1,2,12,1,12,10,71.2,-7.9,10000,21.7,Invalid,2015-04-02,120405
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,356.90,1,8,12,1,1,10,71.2,0.8,10000,21.7,Invalid,2015-04-02,120415
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,357.00,1,8,12,1,1,10,71.2,0.7,10000,21.7,Invalid,2015-04-02,120425
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.10,1,2,12,1,12,10,71.2,0.7,10000,21.7,Invalid,2015-04-02,120435
Electric_Taxi,Tongzhou_District,200,1,2,3.92,1,1,3.9,357.10,1,2,12,1,3,10,71.2,2,10000,21.7,Invalid,2015-04-02,120445
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.84,354.10,1,2,12,1,3,10,71.2,47.8,10000,21.7,Invalid,2015-04-02,120455
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,353.80,1,8,12,1,1,10,71.2,52.5,10000,21.7,Invalid,2015-04-02,120505
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,353.90,1,2,12,1,12,10,71.2,49.8,10000,21.7,Invalid,2015-04-02,120515
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.00,1,2,13,1,12,10,71.2,-4.6,10000,21.7,Invalid,2015-04-02,120525
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,5,3.86,352.90,1,8,12,1,1,10,71.2,64.1,10000,21.7,Invalid,2015-04-02,120535
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,8,3.84,352.40,1,8,12,1,4,10,70.4,54.4,10000,21.5,Invalid,2015-04-02,120545
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,353.90,1,2,12,1,12,10,70.4,33.1,10000,21.5,Invalid,2015-04-02,120555
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,355.20,1,2,12,1,1,10,70.4,7.1,10000,21.5,Invalid,2015-04-02,120605
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.40,1,8,12,1,1,10,70.4,2.3,10000,21.5,Invalid,2015-04-02,120615
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,8,3.86,355.10,1,2,12,1,12,10,70.4,16,10000,21.5,Invalid,2015-04-02,120625
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.40,1,2,13,1,13,10,70.4,32.8,10000,21.5,Invalid,2015-04-02,120635
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.50,1,8,12,1,1,10,70.4,40.7,10000,21.4,Invalid,2015-04-02,120645
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.70,1,2,12,1,4,10,70.4,35.2,10000,21.4,Invalid,2015-04-02,120655
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,40,3.84,352.80,1,2,12,1,12,10,70.4,46.4,10000,21.4,Invalid,2015-04-02,120705
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.20,1,2,12,1,12,10,70.4,24.4,10000,21.4,Invalid,2015-04-02,120715
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,355.60,1,8,12,1,1,10,70.4,0.1,10000,21.4,Invalid,2015-04-02,120725
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,8,12,1,1,10,70.4,0.4,10000,21.4,Invalid,2015-04-02,120755
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,2,13,1,12,10,70.4,0.4,10000,21.4,Invalid,2015-04-02,120805
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.00,1,8,12,1,4,10,70.4,5.8,10000,21.4,Invalid,2015-04-02,120815
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.50,1,2,12,1,1,10,70.4,5.4,10000,21.4,Invalid,2015-04-02,120825
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,356.20,1,8,12,1,1,10,70,-14.7,10000,21.3,Invalid,2015-04-02,120835
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,2,12,1,4,10,70,-7.2,10000,21.3,Invalid,2015-04-02,120845
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.00,1,2,13,1,14,10,70,0.8,10000,21.3,Invalid,2015-04-02,120855
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,355.40,1,2,12,1,1,10,70,10.2,10000,21.3,Invalid,2015-04-02,120905
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,354.00,1,8,12,1,4,10,70,31.3,10000,21.3,Invalid,2015-04-02,120915
Electric_Taxi,Tongzhou_District,200,1,90,3.9,1,1,3.88,355.70,1,2,12,1,12,10,70,1,10000,21.3,Invalid,2015-04-02,120925
Electric_Taxi,Tongzhou_District,200,1,7,3.88,1,12,3.84,353.10,1,2,12,1,14,10,70,42.8,10000,21.3,Invalid,2015-04-02,120935
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.40,1,8,12,1,1,10,70,-10.1,10000,21.3,Invalid,2015-04-02,120945
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.86,354.70,1,2,12,1,4,10,70,18.2,10000,21.3,Invalid,2015-04-02,120955
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,20,3.88,355.80,1,2,13,1,14,10,70,1,10000,21.3,Invalid,2015-04-02,121005
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.40,1,8,12,1,1,10,70,10.1,10000,21.3,Invalid,2015-04-02,121015
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,67,3.88,355.90,1,2,13,1,14,10,70,1.5,10000,21.3,Invalid,2015-04-02,121025
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,355.20,1,2,12,1,14,10,70,13.6,10000,21.3,Invalid,2015-04-02,121035
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.90,1,2,13,1,14,10,70,1.2,10000,21.3,Invalid,2015-04-02,121045
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,8,12,1,1,10,70,-4.1,10000,21.3,Invalid,2015-04-02,121055
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,67,3.88,355.90,1,8,12,1,4,10,70,0.7,10000,21.3,Invalid,2015-04-02,121105
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.90,1,2,13,1,14,10,70,1.8,10000,21.3,Invalid,2015-04-02,121115
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.90,1,2,12,1,14,10,70,0.9,10000,21.3,Invalid,2015-04-02,121125
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.00,1,2,12,1,13,10,70,1,10000,21.3,Invalid,2015-04-02,121135
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.00,1,8,12,1,1,10,70,0.5,10000,21.3,Invalid,2015-04-02,121145
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,2,12,1,14,10,70,0.9,10000,21.3,Invalid,2015-04-02,121155
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,2,12,1,10,10,70,0.5,10000,21.3,Invalid,2015-04-02,121205
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,2,12,1,1,10,69.6,0.5,10000,21.2,Invalid,2015-04-02,121215
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,2,13,1,14,10,69.6,0.5,10000,21.2,Invalid,2015-04-02,121225
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,8,12,1,1,10,69.6,0.6,10000,21.2,Invalid,2015-04-02,121235
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,2,13,1,14,10,69.6,1.8,10000,21.2,Invalid,2015-04-02,121245
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,8,12,1,4,10,69.6,0.9,10000,21.2,Invalid,2015-04-02,121255
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,2,12,1,14,10,69.6,1,10000,21.2,Invalid,2015-04-02,121305
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,2,12,1,10,10,69.6,1.8,10000,21.2,Invalid,2015-04-02,121315
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.00,1,2,12,1,1,10,69.6,6.3,10000,21.2,Invalid,2015-04-02,121325
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,2,12,1,13,10,69.6,0.6,10000,21.2,Invalid,2015-04-02,121335
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.00,1,8,12,1,1,10,69.6,6.6,10000,21.2,Invalid,2015-04-02,121345
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.60,1,2,12,1,4,10,69.6,27.9,10000,21.2,Invalid,2015-04-02,121355
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.82,351.40,1,2,13,1,14,10,69.6,77.6,10000,21.2,Invalid,2015-04-02,121405
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.90,1,2,12,1,1,10,69.6,1.1,10000,21.2,Invalid,2015-04-02,121415
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.80,1,2,12,1,10,10,69.6,2.9,10000,21.2,Invalid,2015-04-02,121425
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.00,1,2,12,1,3,10,69.6,0.5,10000,21.2,Invalid,2015-04-02,121435
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,2,12,1,14,10,69.6,0.5,10000,21.2,Invalid,2015-04-02,121445
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,2,12,1,1,10,69.6,0.5,10000,21.2,Invalid,2015-04-02,121455
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,2,13,1,14,10,69.6,0.5,10000,21.2,Invalid,2015-04-02,121505
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,8,12,1,1,10,69.6,0.5,10000,21.2,Invalid,2015-04-02,121515
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.00,1,2,13,1,14,10,69.6,1.6,10000,21.2,Invalid,2015-04-02,121525
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,8,12,1,4,10,69.6,0.9,10000,21.2,Invalid,2015-04-02,121535
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,2,12,1,14,10,69.6,0.8,10000,21.2,Invalid,2015-04-02,121545
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,2,12,1,10,10,69.6,0.9,10000,21.2,Invalid,2015-04-02,121555
