Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.80,1,1,12,1,16,10,42.4,0.5,10000,12.9,Invalid,2015-04-02,164429
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.80,1,1,13,1,8,11,42.4,0.8,10000,12.9,Invalid,2015-04-02,164459
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,334.40,1,1,12,1,16,10,42,-18,10000,12.8,Invalid,2015-04-02,164519
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,19,3.64,333.50,1,1,13,1,4,11,42.4,1.2,10000,12.9,Invalid,2015-04-02,164529
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.40,1,1,13,1,4,11,42,-3.3,10000,12.8,Invalid,2015-04-02,164559
Electric_Taxi,Tongzhou_District,200,1,7,3.66,1,1,3.64,333.00,1,1,12,1,16,10,42,3.5,10000,12.8,Invalid,2015-04-02,164629
Electric_Taxi,Tongzhou_District,200,1,43,3.66,1,1,3.64,333.30,1,2,13,1,4,11,42,0.6,10000,12.8,Invalid,2015-04-02,164639
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.90,1,1,13,1,8,11,42,4,10000,12.8,Invalid,2015-04-02,164649
Electric_Taxi,Tongzhou_District,200,1,56,3.66,1,1,3.64,333.60,1,1,12,1,16,10,42,-7,10000,12.8,Invalid,2015-04-02,164659
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.00,1,1,12,1,19,10,42,18.6,10000,12.8,Invalid,2015-04-02,164709
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,331.80,1,2,13,1,4,11,42,24.6,10000,12.8,Invalid,2015-04-02,164719
Electric_Taxi,Tongzhou_District,200,1,56,3.66,1,1,3.64,333.20,1,1,12,1,4,11,42,0.7,10000,12.8,Invalid,2015-04-02,164729
Electric_Taxi,Tongzhou_District,200,1,4,3.66,1,1,3.64,333.30,1,1,12,1,16,10,42,0.8,10000,12.8,Invalid,2015-04-02,164739
Electric_Taxi,Tongzhou_District,200,1,4,3.66,1,1,3.64,333.30,1,1,12,1,16,10,42,0.8,10000,12.8,Invalid,2015-04-02,164749
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,333.30,1,1,13,1,4,11,42,0.8,10000,12.8,Invalid,2015-04-02,164759
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,329.60,1,1,12,1,4,11,41.6,61.2,10000,12.6,Invalid,2015-04-02,164809
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.30,1,1,13,1,4,11,41.6,10.8,10000,12.6,Invalid,2015-04-02,164819
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,332.80,1,1,12,1,19,10,41.6,2.5,10000,12.6,Invalid,2015-04-02,164829
Electric_Taxi,Tongzhou_District,200,1,56,3.66,1,1,3.64,333.10,1,1,12,1,16,10,41.6,1,10000,12.6,Invalid,2015-04-02,164839
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,332.40,1,1,13,1,4,11,41.6,13.5,10000,12.6,Invalid,2015-04-02,164849
Electric_Taxi,Tongzhou_District,200,1,56,3.64,1,1,3.62,332.70,1,1,12,1,19,10,41.6,0.2,10000,12.6,Invalid,2015-04-02,164859
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,333.00,1,1,13,1,4,11,41.6,-2,10000,12.6,Invalid,2015-04-02,164909
Electric_Taxi,Tongzhou_District,200,1,56,3.66,1,1,3.64,333.00,1,1,12,1,19,10,41.6,0.7,10000,12.6,Invalid,2015-04-02,164919
Electric_Taxi,Tongzhou_District,200,1,4,3.64,1,1,3.62,330.20,1,1,12,1,16,10,41.6,47.5,10000,12.6,Invalid,2015-04-02,164929
Electric_Taxi,Tongzhou_District,200,1,4,3.66,1,1,3.64,333.90,1,1,13,1,8,11,41.6,-17.9,10000,12.6,Invalid,2015-04-02,164939
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.90,1,1,12,1,4,11,41.6,1.3,10000,12.6,Invalid,2015-04-02,164949
Electric_Taxi,Tongzhou_District,200,1,56,3.66,1,1,3.64,333.10,1,1,13,1,8,11,41.6,0.7,10000,12.6,Invalid,2015-04-02,164959
Electric_Taxi,Tongzhou_District,200,1,56,3.66,1,1,3.64,333.10,1,1,12,1,4,11,41.6,0.7,10000,12.6,Invalid,2015-04-02,165009
Electric_Taxi,Tongzhou_District,200,1,56,3.66,1,1,3.64,333.10,1,1,12,1,16,10,41.6,1.3,10000,12.6,Invalid,2015-04-02,165019
Electric_Taxi,Tongzhou_District,200,1,56,3.66,1,1,3.64,333.20,1,1,12,1,16,10,41.6,0.7,10000,12.6,Invalid,2015-04-02,165029
Electric_Taxi,Tongzhou_District,200,1,50,3.66,1,1,3.64,333.10,1,1,13,1,4,11,41.6,1.8,10000,12.6,Invalid,2015-04-02,165039
Electric_Taxi,Tongzhou_District,200,1,50,3.66,1,1,3.64,333.20,1,1,13,1,8,11,41.6,0.8,10000,12.6,Invalid,2015-04-02,165049
Electric_Taxi,Tongzhou_District,200,1,56,3.66,1,1,3.64,333.00,1,2,13,1,8,11,41.6,3.6,10000,12.6,Invalid,2015-04-02,165059
Electric_Taxi,Tongzhou_District,200,1,56,3.66,1,1,3.64,333.10,1,1,12,1,19,10,41.6,1.2,10000,12.6,Invalid,2015-04-02,165109
Electric_Taxi,Tongzhou_District,200,1,56,3.66,1,1,3.64,333.10,1,1,12,1,16,10,41.6,1.5,10000,12.6,Invalid,2015-04-02,165119
Electric_Taxi,Tongzhou_District,200,1,50,3.66,1,1,3.64,332.60,1,1,13,1,4,11,41.2,11.2,10000,12.5,Invalid,2015-04-02,165129
Electric_Taxi,Tongzhou_District,200,1,56,3.66,1,1,3.64,332.50,1,2,13,1,4,11,41.2,11,10000,12.5,Invalid,2015-04-02,165139
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.54,328.20,1,1,12,1,16,10,41.2,74.6,10000,12.5,Invalid,2015-04-02,165149
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.64,334.90,1,1,13,1,4,11,41.2,-35.1,10000,12.5,Invalid,2015-04-02,165159
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.90,1,1,12,1,19,10,41.2,0.7,10000,12.5,Invalid,2015-04-02,165209
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.00,1,1,12,1,16,10,41.2,0.7,10000,12.5,Invalid,2015-04-02,165219
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.00,1,1,13,1,4,11,41.2,0.7,10000,12.5,Invalid,2015-04-02,165229
Electric_Taxi,Tongzhou_District,200,1,56,3.66,1,1,3.64,333.00,1,1,13,1,8,11,41.2,0.8,10000,12.5,Invalid,2015-04-02,165239
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.52,326.30,1,1,13,1,4,11,41.2,105.6,10000,12.5,Invalid,2015-04-02,165249
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,60,3.56,331.60,1,1,12,1,4,11,40.8,3.1,10000,12.4,Invalid,2015-04-02,165259
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,334.50,1,1,12,1,19,10,40.8,-33.5,10000,12.4,Invalid,2015-04-02,165309
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.70,1,1,12,1,4,11,40.8,0.8,10000,12.4,Invalid,2015-04-02,165319
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,332.70,1,1,13,1,8,11,40.8,0.7,10000,12.4,Invalid,2015-04-02,165329
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,331.40,1,1,13,1,4,11,40.8,22.3,10000,12.4,Invalid,2015-04-02,165339
Electric_Taxi,Tongzhou_District,200,1,4,3.64,1,12,3.6,332.10,1,1,13,1,8,11,40.8,7.7,10000,12.4,Invalid,2015-04-02,165349
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.90,1,1,12,1,4,11,40.8,-24,10000,12.4,Invalid,2015-04-02,165359
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,333.50,1,1,12,1,19,10,40.8,-15.5,10000,12.4,Invalid,2015-04-02,165409
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,20,3.6,330.70,1,1,13,1,4,11,40.8,30.2,10000,12.4,Invalid,2015-04-02,165419
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.00,1,1,13,1,8,11,40.8,6,10000,12.4,Invalid,2015-04-02,165429
Electric_Taxi,Tongzhou_District,200,1,50,3.64,1,1,3.62,332.80,1,1,12,1,19,10,40.8,-4.8,10000,12.4,Invalid,2015-04-02,165439
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.60,1,2,13,1,8,11,40.8,0.6,10000,12.4,Invalid,2015-04-02,165449
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.60,1,1,12,1,4,11,40.8,0.7,10000,12.4,Invalid,2015-04-02,165459
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.80,1,1,12,1,19,10,40.8,15.3,10000,12.4,Invalid,2015-04-02,165509
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.58,330.20,1,1,12,1,19,10,40.8,35.8,10000,12.4,Invalid,2015-04-02,165519
Electric_Taxi,Tongzhou_District,200,1,8,3.66,1,1,3.64,330.80,1,1,13,1,4,11,40.4,28.8,10000,12.3,Invalid,2015-04-02,165529
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,1,13,1,8,11,40.4,-22.9,10000,12.3,Invalid,2015-04-02,165539
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,20,3.62,332.30,1,1,12,1,4,11,40.4,3.6,10000,12.3,Invalid,2015-04-02,165549
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,9,3.62,332.30,1,1,12,1,4,11,40.4,1.8,10000,12.3,Invalid,2015-04-02,165559
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,40,3.58,331.70,1,1,13,1,8,11,40.4,3.2,10000,12.3,Invalid,2015-04-02,165609
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.68,335.40,1,1,13,1,4,11,40.4,-59.7,10000,12.3,Invalid,2015-04-02,165619
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.30,1,1,12,1,4,11,40.4,1.1,10000,12.3,Invalid,2015-04-02,165629
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.30,1,1,12,1,4,11,40.4,0,10000,12.3,Invalid,2015-04-02,165639
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.30,1,1,13,1,8,11,40.4,1.2,10000,12.3,Invalid,2015-04-02,165649
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.40,1,1,12,1,4,11,40.4,0.5,10000,12.3,Invalid,2015-04-02,165659
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.50,1,1,12,1,4,11,40.4,0.5,10000,12.3,Invalid,2015-04-02,165709
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.50,1,1,12,1,19,10,40.4,0.5,10000,12.3,Invalid,2015-04-02,165719
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.50,1,1,13,1,4,11,40.4,0.5,10000,12.3,Invalid,2015-04-02,165729
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.60,1,1,13,1,8,11,40.4,0.5,10000,12.3,Invalid,2015-04-02,165739
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.60,1,1,13,1,8,11,40.4,0.9,10000,12.3,Invalid,2015-04-02,165749
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.60,1,2,13,1,8,11,40.4,0.5,10000,12.3,Invalid,2015-04-02,165759
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.70,1,1,12,1,4,11,40.4,0.5,10000,12.3,Invalid,2015-04-02,165809
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.70,1,1,12,1,19,10,40.4,0.5,10000,12.3,Invalid,2015-04-02,165819
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.70,1,1,12,1,19,10,40.4,0.6,10000,12.3,Invalid,2015-04-02,165829
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.70,1,1,13,1,8,11,40.4,0.5,10000,12.3,Invalid,2015-04-02,165839
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.70,1,1,13,1,8,11,40.4,0.9,10000,12.3,Invalid,2015-04-02,165849
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.70,1,1,13,1,8,11,40.4,0.5,10000,12.3,Invalid,2015-04-02,165859
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.70,1,2,13,1,4,11,40.4,0.5,10000,12.3,Invalid,2015-04-02,165909
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.80,1,1,12,1,4,11,40.4,0.5,10000,12.3,Invalid,2015-04-02,165919
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.80,1,1,12,1,4,11,40.4,0.9,10000,12.3,Invalid,2015-04-02,165929
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.70,1,1,13,1,4,11,40.4,0.5,10000,12.3,Invalid,2015-04-02,165939
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.70,1,1,13,1,8,11,40.4,0.5,10000,12.3,Invalid,2015-04-02,165949
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.80,1,1,13,1,8,11,40.4,0.5,10000,12.3,Invalid,2015-04-02,165959
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.80,1,1,13,1,8,11,40.4,0.6,10000,12.3,Invalid,2015-04-02,170009
Electric_Taxi,Tongzhou_District,200,1,8,3.66,1,1,3.64,332.80,1,1,12,1,4,11,40.4,0.5,10000,12.3,Invalid,2015-04-02,170019
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.80,1,1,12,1,4,11,40.4,0.5,10000,12.3,Invalid,2015-04-02,170029
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.80,1,1,12,1,19,10,40.4,0.5,10000,12.3,Invalid,2015-04-02,170039
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.80,1,1,13,1,4,11,40.4,0.4,10000,12.3,Invalid,2015-04-02,170049
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.80,1,1,13,1,8,11,40.4,0.5,10000,12.3,Invalid,2015-04-02,170059
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.80,1,1,13,1,8,11,40.4,0.5,10000,12.3,Invalid,2015-04-02,170109
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.80,1,1,13,1,8,11,40.4,0.4,10000,12.3,Invalid,2015-04-02,170119
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.80,1,1,12,1,4,11,40.4,0.5,10000,12.3,Invalid,2015-04-02,170129
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.90,1,1,12,1,4,11,40.4,0.5,10000,12.3,Invalid,2015-04-02,170139
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.90,1,1,12,1,19,10,40.4,0.5,10000,12.3,Invalid,2015-04-02,170149
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.90,1,1,13,1,4,11,40.4,0.5,10000,12.3,Invalid,2015-04-02,170159
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.80,1,1,13,1,8,11,40.4,0.5,10000,12.3,Invalid,2015-04-02,170209
Electric_Taxi,Tongzhou_District,200,1,56,3.64,1,1,3.62,331.10,1,1,13,1,8,11,40.4,25.4,10000,12.3,Invalid,2015-04-02,170219
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.50,1,1,13,1,8,11,40,-19.4,10000,12.2,Invalid,2015-04-02,170229
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,333.20,1,1,12,1,4,11,40,-9.2,10000,12.2,Invalid,2015-04-02,170239
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.60,1,1,12,1,4,11,40,0.8,10000,12.2,Invalid,2015-04-02,170249
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.60,1,1,12,1,4,11,40,0.7,10000,12.2,Invalid,2015-04-02,170259
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.60,1,1,13,1,4,11,40,0.7,10000,12.2,Invalid,2015-04-02,170309
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,5,3.62,331.80,1,1,13,1,8,11,40,15,10000,12.2,Invalid,2015-04-02,170319
Electric_Taxi,Tongzhou_District,200,1,7,3.64,1,1,3.62,331.70,1,1,13,1,8,11,40,9.9,10000,12.2,Invalid,2015-04-02,170329
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,20,3.62,330.90,1,1,12,1,4,11,40,22.1,10000,12.2,Invalid,2015-04-02,170339
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,333.20,1,2,13,1,4,11,40,-16.6,10000,12.2,Invalid,2015-04-02,170349
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,40,3.58,328.10,1,1,13,1,8,11,40,65.1,10000,12.2,Invalid,2015-04-02,170359
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,331.90,1,1,13,1,8,11,40,0.3,10000,12.2,Invalid,2015-04-02,170409
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.20,1,2,13,1,4,11,40,0.4,10000,12.2,Invalid,2015-04-02,170419
Electric_Taxi,Tongzhou_District,200,1,56,3.64,1,1,3.62,331.30,1,1,12,1,4,11,40,16.9,10000,12.2,Invalid,2015-04-02,170429
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,1,13,1,4,11,40,34,10000,12.2,Invalid,2015-04-02,170439
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.10,1,1,13,1,8,11,39.6,2,10000,12,Invalid,2015-04-02,170449
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,330.60,1,1,12,1,4,11,39.6,27.9,10000,12,Invalid,2015-04-02,170459
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.40,1,1,13,1,4,11,39.6,14.3,10000,12,Invalid,2015-04-02,170509
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.20,1,1,13,1,8,11,39.6,0.4,10000,12,Invalid,2015-04-02,170519
Electric_Taxi,Tongzhou_District,200,1,4,3.64,1,1,3.62,330.90,1,1,13,1,16,11,39.6,21,10000,12,Invalid,2015-04-02,170529
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,330.30,1,2,13,1,8,11,39.6,32.9,10000,12,Invalid,2015-04-02,170539
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.40,1,1,12,1,4,11,39.6,-5.9,10000,12,Invalid,2015-04-02,170549
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.10,1,1,13,1,8,11,39.6,0.7,10000,12,Invalid,2015-04-02,170559
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.20,1,1,13,1,8,11,39.6,0.7,10000,12,Invalid,2015-04-02,170609
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,40,3.62,331.20,1,1,13,1,8,11,39.6,18.4,10000,12,Invalid,2015-04-02,170619
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.20,1,1,13,1,8,11,39.6,0.7,10000,12,Invalid,2015-04-02,170629
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.20,1,1,13,1,4,11,39.6,0.7,10000,12,Invalid,2015-04-02,170639
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.10,1,2,14,1,16,11,39.6,18.8,10000,12,Invalid,2015-04-02,170649
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.20,1,1,13,1,8,11,39.6,-0.1,10000,12,Invalid,2015-04-02,170659
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,330.30,1,1,12,1,4,11,39.6,29.9,10000,12,Invalid,2015-04-02,170709
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,332.60,1,1,13,1,4,11,39.6,-11.4,10000,12,Invalid,2015-04-02,170719
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,332.00,1,1,13,1,8,11,39.6,0.8,10000,12,Invalid,2015-04-02,170729
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.10,1,1,13,1,8,11,39.6,0.7,10000,12,Invalid,2015-04-02,170739
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.10,1,2,14,1,16,11,39.6,0.7,10000,12,Invalid,2015-04-02,170749
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.20,1,1,13,1,8,11,39.6,0.7,10000,12,Invalid,2015-04-02,170759
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,60,3.52,325.30,1,1,13,1,8,11,39.6,112.6,10000,12,Invalid,2015-04-02,170809
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,40,3.54,327.10,1,1,13,1,4,11,39.2,68.9,10000,11.9,Invalid,2015-04-02,170819
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,332.90,1,1,13,1,8,11,39.2,-22.8,10000,11.9,Invalid,2015-04-02,170829
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,330.70,1,1,13,1,8,11,39.2,20,10000,11.9,Invalid,2015-04-02,170839
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,331.80,1,1,13,1,16,11,39.2,1.6,10000,11.9,Invalid,2015-04-02,170859
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.80,1,2,13,1,4,11,39.2,1.3,10000,11.9,Invalid,2015-04-02,170909
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,5,3.62,331.50,1,2,14,1,16,11,39.2,6.9,10000,11.9,Invalid,2015-04-02,170919
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,40,3.58,331.70,1,1,13,1,8,11,39.2,-0.1,10000,11.9,Invalid,2015-04-02,170929
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,330.60,1,2,14,1,16,11,39.2,17.8,10000,11.9,Invalid,2015-04-02,170939
Electric_Taxi,Tongzhou_District,200,1,50,3.64,1,1,3.62,329.90,1,1,13,1,16,11,39.2,28.7,10000,11.9,Invalid,2015-04-02,170949
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.50,1,1,13,1,4,11,38.8,2.6,10000,11.8,Invalid,2015-04-02,170959
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.52,324.90,1,1,13,1,4,11,38.8,110.1,10000,11.8,Invalid,2015-04-02,171009
Electric_Taxi,Tongzhou_District,200,1,4,3.58,1,40,3.52,325.60,1,1,13,1,8,11,38.8,85.2,10000,11.8,Invalid,2015-04-02,171019
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.20,1,2,14,1,16,11,38.8,0.7,10000,11.8,Invalid,2015-04-02,171029
Electric_Taxi,Tongzhou_District,200,1,8,3.64,1,1,3.62,331.30,1,2,14,1,16,11,38.8,0.8,10000,11.8,Invalid,2015-04-02,171039
Electric_Taxi,Tongzhou_District,200,1,56,3.64,1,1,3.62,331.30,1,2,14,1,16,11,38.8,2.2,10000,11.8,Invalid,2015-04-02,171049
Electric_Taxi,Tongzhou_District,200,1,50,3.64,1,1,3.62,331.40,1,1,13,1,8,11,38.8,0.8,10000,11.8,Invalid,2015-04-02,171059
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,331.50,1,1,13,1,8,11,38.8,0.6,10000,11.8,Invalid,2015-04-02,171109
Electric_Taxi,Tongzhou_District,200,1,4,3.64,1,1,3.62,331.60,1,1,13,1,4,11,38.8,0.8,10000,11.8,Invalid,2015-04-02,171119
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,331.60,1,1,13,1,4,11,38.8,0.8,10000,11.8,Invalid,2015-04-02,171129
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,331.70,1,1,13,1,8,11,38.8,0.8,10000,11.8,Invalid,2015-04-02,171139
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.70,1,1,13,1,16,11,38.8,0.8,10000,11.8,Invalid,2015-04-02,171149
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.70,1,2,14,1,16,11,38.8,0.8,10000,11.8,Invalid,2015-04-02,171159
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.80,1,2,14,1,16,11,38.8,0.8,10000,11.8,Invalid,2015-04-02,171209
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.80,1,2,14,1,16,11,38.8,0.8,10000,11.8,Invalid,2015-04-02,171219
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.80,1,1,13,1,16,11,38.8,0.8,10000,11.8,Invalid,2015-04-02,171229
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,5,3.62,331.80,1,1,13,1,8,11,38.8,0.7,10000,11.8,Invalid,2015-04-02,171239
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,8,3.62,331.80,1,1,13,1,8,11,38.8,0.8,10000,11.8,Invalid,2015-04-02,171249
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.90,1,2,13,1,4,11,38.8,0.8,10000,11.8,Invalid,2015-04-02,171259
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,331.80,1,1,13,1,4,11,38.8,1.1,10000,11.8,Invalid,2015-04-02,171309
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.80,1,1,13,1,8,11,38.8,2.1,10000,11.8,Invalid,2015-04-02,171319
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.80,1,1,13,1,8,11,38.8,0.9,10000,11.8,Invalid,2015-04-02,171329
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.80,1,2,14,1,16,11,38.8,0.7,10000,11.8,Invalid,2015-04-02,171339
