Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,2,18,1,1,16,81.6,0.6,10000,24.8,Invalid,2015-04-02,172651
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,2,17,1,1,16,81.6,0.6,10000,24.8,Invalid,2015-04-02,172702
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,2,18,1,1,16,81.6,0.6,10000,24.8,Invalid,2015-04-02,172711
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,2,17,1,1,16,81.6,0.8,10000,24.8,Invalid,2015-04-02,172721
Electric_Taxi,Tongzhou_District,200,1,17,4.0,1,12,3.96,363.30,1,2,17,1,1,16,81.6,29,10000,24.8,Invalid,2015-04-02,172732
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,2,17,1,1,16,81.6,1.3,10000,24.8,Invalid,2015-04-02,172741
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,2,17,1,1,16,81.6,0.6,10000,24.8,Invalid,2015-04-02,172751
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,364.00,1,2,18,1,1,16,81.6,12.1,10000,24.8,Invalid,2015-04-02,172802
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,363.60,1,2,18,1,1,16,81.6,17.8,10000,24.8,Invalid,2015-04-02,172811
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,364.00,1,2,18,1,1,16,81.2,10,10000,24.7,Invalid,2015-04-02,172821
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.20,1,2,18,1,1,16,81.2,1.6,10000,24.7,Invalid,2015-04-02,172832
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.40,1,2,18,1,1,16,81.2,0.6,10000,24.7,Invalid,2015-04-02,172841
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,2,17,1,1,16,81.2,0.6,10000,24.7,Invalid,2015-04-02,172851
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,364.40,1,2,17,1,1,16,81.2,1.3,10000,24.7,Invalid,2015-04-02,172902
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.30,1,2,17,1,1,16,81.2,5.1,10000,24.7,Invalid,2015-04-02,172911
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,2,17,1,1,16,81.2,0.7,10000,24.7,Invalid,2015-04-02,172921
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,2,18,1,1,16,81.2,0.6,10000,24.7,Invalid,2015-04-02,172932
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.30,1,2,17,1,1,16,81.2,4.4,10000,24.7,Invalid,2015-04-02,172941
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,2,18,1,1,16,81.2,0.6,10000,24.7,Invalid,2015-04-02,172951
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,2,17,1,1,16,81.2,2,10000,24.7,Invalid,2015-04-02,173002
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.30,1,2,17,1,1,16,81.2,5.9,10000,24.7,Invalid,2015-04-02,173011
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,2,18,1,1,16,81.2,0.6,10000,24.7,Invalid,2015-04-02,173021
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,2,17,1,1,16,81.2,0.6,10000,24.7,Invalid,2015-04-02,173032
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,2,18,1,1,16,81.2,0.6,10000,24.7,Invalid,2015-04-02,173041
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,2,17,1,1,16,81.2,0.6,10000,24.7,Invalid,2015-04-02,173051
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,2,18,1,1,16,81.2,0.6,10000,24.7,Invalid,2015-04-02,173102
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,2,17,1,1,16,81.2,0.6,10000,24.7,Invalid,2015-04-02,173111
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,2,18,1,1,16,81.2,0.6,10000,24.7,Invalid,2015-04-02,173121
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,2,17,1,1,16,81.2,0.6,10000,24.7,Invalid,2015-04-02,173131
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,2,18,1,6,16,81.2,0.6,10000,24.7,Invalid,2015-04-02,173141
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,2,17,1,1,16,81.2,0.6,10000,24.7,Invalid,2015-04-02,173151
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,2,18,1,6,16,81.2,0.6,10000,24.7,Invalid,2015-04-02,173201
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,2,17,1,1,16,81.2,0.6,10000,24.7,Invalid,2015-04-02,173211
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,2,18,1,1,16,81.2,0.6,10000,24.7,Invalid,2015-04-02,173221
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,2,17,1,1,16,81.2,0.6,10000,24.7,Invalid,2015-04-02,173232
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,2,18,1,1,16,81.2,0.6,10000,24.7,Invalid,2015-04-02,173241
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,2,17,1,1,16,81.2,0.6,10000,24.7,Invalid,2015-04-02,173251
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,2,18,1,1,16,81.2,0.6,10000,24.7,Invalid,2015-04-02,173301
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.30,1,2,17,1,1,16,81.2,7.5,10000,24.7,Invalid,2015-04-02,173311
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,2,18,1,1,16,81.2,1.4,10000,24.7,Invalid,2015-04-02,173321
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,363.80,1,2,18,1,1,16,81.2,18.4,10000,24.7,Invalid,2015-04-02,173332
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,2,18,1,1,16,81.2,0.8,10000,24.7,Invalid,2015-04-02,173341
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.30,1,2,18,1,1,16,81.2,5,10000,24.7,Invalid,2015-04-02,173351
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,363.40,1,2,18,1,1,16,81.2,21.8,10000,24.7,Invalid,2015-04-02,173402
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.20,1,2,17,1,1,16,81.2,2.3,10000,24.7,Invalid,2015-04-02,173411
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.40,1,2,17,1,1,16,81.2,1.2,10000,24.7,Invalid,2015-04-02,173421
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,2,17,1,1,16,81.2,24.5,10000,24.7,Invalid,2015-04-02,173432
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,364.00,1,2,18,1,1,16,81.2,4.1,10000,24.7,Invalid,2015-04-02,173441
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.20,1,2,18,1,1,16,80.8,1.2,10000,24.6,Invalid,2015-04-02,173451
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.30,1,2,18,1,1,16,80.8,0.7,10000,24.6,Invalid,2015-04-02,173502
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.30,1,2,18,1,1,16,80.8,0.6,10000,24.6,Invalid,2015-04-02,173511
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.30,1,2,17,1,1,16,80.8,1.2,10000,24.6,Invalid,2015-04-02,173521
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.30,1,2,17,1,1,16,80.8,2.2,10000,24.6,Invalid,2015-04-02,173531
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.30,1,2,17,1,1,16,80.8,-0.4,10000,24.6,Invalid,2015-04-02,173541
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,364.10,1,2,17,1,1,16,80.8,2.1,10000,24.6,Invalid,2015-04-02,173551
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.20,1,2,17,1,1,16,80.8,2.4,10000,24.6,Invalid,2015-04-02,173602
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.30,1,2,17,1,1,16,80.8,0.6,10000,24.6,Invalid,2015-04-02,173611
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.30,1,2,18,1,1,16,80.8,0.6,10000,24.6,Invalid,2015-04-02,173621
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.30,1,2,17,1,1,16,80.8,0.6,10000,24.6,Invalid,2015-04-02,173631
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.40,1,2,18,1,1,16,80.8,0.6,10000,24.6,Invalid,2015-04-02,173641
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.40,1,2,17,1,1,16,80.8,0.6,10000,24.6,Invalid,2015-04-02,173651
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,363.90,1,2,17,1,1,16,80.8,10.3,10000,24.6,Invalid,2015-04-02,173702
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,77,3.98,364.10,1,2,17,1,1,16,80.8,5.9,10000,24.6,Invalid,2015-04-02,173711
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,77,3.98,364.10,1,2,18,1,1,16,80.8,3.9,10000,24.6,Invalid,2015-04-02,173721
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.30,1,2,17,1,1,16,80.8,0.8,10000,24.6,Invalid,2015-04-02,173731
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.30,1,2,18,1,6,16,80.8,0.9,10000,24.6,Invalid,2015-04-02,173741
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.40,1,2,17,1,1,16,80.8,0.4,10000,24.6,Invalid,2015-04-02,173811
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.40,1,2,18,1,1,16,80.8,0.4,10000,24.6,Invalid,2015-04-02,173821
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.40,1,2,17,1,1,16,80.8,0.4,10000,24.6,Invalid,2015-04-02,173831
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.40,1,2,18,1,1,16,80.8,0.6,10000,24.6,Invalid,2015-04-02,173841
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.40,1,2,17,1,1,16,80.8,1.2,10000,24.6,Invalid,2015-04-02,173851
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.10,1,2,17,1,1,16,80.8,6.5,10000,24.6,Invalid,2015-04-02,173901
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.30,1,2,18,1,1,16,80.8,0.4,10000,24.6,Invalid,2015-04-02,173911
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.30,1,2,18,1,6,16,80.8,0.6,10000,24.6,Invalid,2015-04-02,173921
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.30,1,2,18,1,1,16,80.8,0.7,10000,24.6,Invalid,2015-04-02,173931
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.10,1,2,17,1,1,16,80.8,4.8,10000,24.6,Invalid,2015-04-02,173941
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.30,1,2,18,1,6,16,80.8,0.7,10000,24.6,Invalid,2015-04-02,173951
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.30,1,2,17,1,1,16,80.8,0.6,10000,24.6,Invalid,2015-04-02,174001
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.30,1,2,18,1,6,16,80.8,0.7,10000,24.6,Invalid,2015-04-02,174011
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.30,1,2,17,1,1,16,80.8,2.6,10000,24.6,Invalid,2015-04-02,174021
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.20,1,2,17,1,1,16,80.8,1,10000,24.6,Invalid,2015-04-02,174031
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.30,1,2,17,1,1,16,80.8,0.6,10000,24.6,Invalid,2015-04-02,174041
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.30,1,2,18,1,1,16,80.8,0.6,10000,24.6,Invalid,2015-04-02,174051
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.30,1,2,17,1,1,16,80.8,0.6,10000,24.6,Invalid,2015-04-02,174101
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.30,1,2,18,1,1,16,80.8,0.6,10000,24.6,Invalid,2015-04-02,174111
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,363.60,1,2,18,1,1,16,80.8,12.7,10000,24.6,Invalid,2015-04-02,174121
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.20,1,2,17,1,1,16,80.8,0.6,10000,24.6,Invalid,2015-04-02,174131
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.30,1,2,18,1,12,16,80.8,0.6,10000,24.6,Invalid,2015-04-02,174141
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.30,1,2,17,1,1,16,80.8,0.6,10000,24.6,Invalid,2015-04-02,174151
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.30,1,2,18,1,1,16,80.8,0.6,10000,24.6,Invalid,2015-04-02,174201
Electric_Taxi,Tongzhou_District,200,1,17,4.0,1,12,3.96,363.50,1,2,18,1,1,16,80.8,13.1,10000,24.6,Invalid,2015-04-02,174211
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,8,3.96,362.50,1,2,18,1,1,16,80.8,28.9,10000,24.6,Invalid,2015-04-02,174221
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,363.70,1,2,17,1,1,16,80.4,4.9,10000,24.5,Invalid,2015-04-02,174231
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,77,3.98,364.00,1,2,17,1,1,16,80.4,1.6,10000,24.5,Invalid,2015-04-02,174241
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,77,3.98,364.00,1,2,17,1,1,16,80.4,0.6,10000,24.5,Invalid,2015-04-02,174251
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,87,3.98,364.10,1,2,17,1,1,16,80.4,0.6,10000,24.5,Invalid,2015-04-02,174301
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,77,3.98,364.10,1,2,18,1,12,16,80.4,0.4,10000,24.5,Invalid,2015-04-02,174311
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.10,1,2,17,1,1,16,80.4,0.4,10000,24.5,Invalid,2015-04-02,174321
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.10,1,2,18,1,6,16,80.4,0.4,10000,24.5,Invalid,2015-04-02,174331
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.20,1,2,17,1,1,16,80.4,0.4,10000,24.5,Invalid,2015-04-02,174341
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.20,1,2,18,1,1,16,80.4,0.4,10000,24.5,Invalid,2015-04-02,174351
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.20,1,2,17,1,1,16,80.4,0.6,10000,24.5,Invalid,2015-04-02,174401
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.20,1,2,17,1,1,16,80.4,0.6,10000,24.5,Invalid,2015-04-02,174411
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.20,1,2,18,1,1,16,80.4,0.6,10000,24.5,Invalid,2015-04-02,174421
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.40,1,2,17,1,1,16,80.4,-7.5,10000,24.5,Invalid,2015-04-02,174431
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,363.90,1,2,17,1,1,16,80.4,1.2,10000,24.5,Invalid,2015-04-02,174441
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,358.60,1,2,18,1,1,16,80.4,116.8,10000,24.5,Invalid,2015-04-02,174451
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,8,3.96,362.60,1,2,18,1,1,16,80.4,22.9,10000,24.5,Invalid,2015-04-02,174501
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,364.70,1,2,17,1,1,16,80.4,-19.4,10000,24.5,Invalid,2015-04-02,174511
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,363.70,1,2,17,1,1,16,80.4,1.6,10000,24.5,Invalid,2015-04-02,174521
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,71,3.98,363.80,1,2,18,1,1,16,80.4,0.7,10000,24.5,Invalid,2015-04-02,174531
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,71,3.98,363.90,1,2,17,1,1,16,80.4,0.7,10000,24.5,Invalid,2015-04-02,174541
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,77,3.98,363.80,1,2,18,1,6,16,80.4,2.2,10000,24.5,Invalid,2015-04-02,174551
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.90,1,2,17,1,1,16,80.4,17.6,10000,24.5,Invalid,2015-04-02,174601
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,60,3.96,361.90,1,2,17,1,1,16,80.4,33.9,10000,24.5,Invalid,2015-04-02,174611
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.30,1,2,18,1,6,16,80,-2.3,10000,24.4,Invalid,2015-04-02,174621
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,361.60,1,2,17,1,1,16,80,37.1,10000,24.4,Invalid,2015-04-02,174631
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.60,1,2,17,1,1,16,80,60.5,10000,24.4,Invalid,2015-04-02,174641
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,362.80,1,2,18,1,1,16,80,8.8,10000,24.4,Invalid,2015-04-02,174651
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,362.40,1,2,18,1,1,16,80,21,10000,24.4,Invalid,2015-04-02,174701
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,60,3.88,361.10,1,2,17,1,1,16,80,34.1,10000,24.4,Invalid,2015-04-02,174711
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.80,1,2,18,1,1,16,80,29.7,10000,24.4,Invalid,2015-04-02,174721
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,40,3.92,360.50,1,2,18,1,1,16,80,51.6,10000,24.4,Invalid,2015-04-02,174731
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.90,1,2,17,1,1,16,79.6,40.7,10000,24.2,Invalid,2015-04-02,174741
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.80,1,2,17,1,1,16,79.6,2.3,10000,24.2,Invalid,2015-04-02,174751
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,77,3.98,363.70,1,2,18,1,12,16,79.6,-13.5,10000,24.2,Invalid,2015-04-02,174801
Electric_Taxi,Tongzhou_District,200,1,11,3.98,1,1,3.96,362.90,1,2,17,1,1,16,79.6,1.7,10000,24.2,Invalid,2015-04-02,174811
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,2,17,1,1,16,79.6,-0.5,10000,24.2,Invalid,2015-04-02,174821
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,362.80,1,2,18,1,1,16,79.6,5.4,10000,24.2,Invalid,2015-04-02,174831
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.80,1,1,17,1,6,16,79.6,23.2,10000,24.2,Invalid,2015-04-02,174841
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,361.50,1,2,17,1,1,16,79.6,29.7,10000,24.2,Invalid,2015-04-02,174851
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.60,1,2,17,1,1,16,79.6,2,10000,24.2,Invalid,2015-04-02,174901
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,2,18,1,6,16,79.6,0.7,10000,24.2,Invalid,2015-04-02,174911
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.80,1,2,17,1,1,16,79.6,4.2,10000,24.2,Invalid,2015-04-02,174921
Electric_Taxi,Tongzhou_District,200,1,9,3.98,1,1,3.96,362.40,1,2,17,1,1,16,79.2,0.5,10000,24.1,Invalid,2015-04-02,174951
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,2,3.98,362.00,1,2,18,1,1,16,79.2,14.3,10000,24.1,Invalid,2015-04-02,175011
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,363.70,1,2,18,1,1,16,79.2,-26,10000,24.1,Invalid,2015-04-02,175021
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,40,3.92,360.50,1,2,18,1,6,16,79.2,46.1,10000,24.1,Invalid,2015-04-02,175051
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.70,1,2,17,1,1,16,79.2,0.7,10000,24.1,Invalid,2015-04-02,175111
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.80,1,2,18,1,6,16,79.2,0.7,10000,24.1,Invalid,2015-04-02,175121
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.80,1,2,17,1,1,16,79.2,20.1,10000,24.1,Invalid,2015-04-02,175151
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.60,1,2,17,1,1,16,79.2,1,10000,24.1,Invalid,2015-04-02,175201
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.70,1,2,18,1,12,16,79.2,0.6,10000,24.1,Invalid,2015-04-02,175211
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.80,1,2,17,1,1,16,79.2,0.6,10000,24.1,Invalid,2015-04-02,175221
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,361.90,1,2,18,1,1,16,79.2,21.1,10000,24.1,Invalid,2015-04-02,175231
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,362.60,1,2,18,1,12,16,79.2,2.3,10000,24.1,Invalid,2015-04-02,175241
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.80,1,2,17,1,1,16,79.2,-1.4,10000,24.1,Invalid,2015-04-02,175251
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,361.80,1,2,17,1,1,16,78.8,16.2,10000,24,Invalid,2015-04-02,175301
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,361.20,1,2,18,1,12,16,78.8,29.1,10000,24,Invalid,2015-04-02,175311
Electric_Taxi,Tongzhou_District,200,1,9,3.98,1,1,3.96,362.10,1,2,17,1,1,16,78.8,8.3,10000,24,Invalid,2015-04-02,175321
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,2,17,1,1,16,78.8,-16.9,10000,24,Invalid,2015-04-02,175331
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.20,1,2,18,1,12,16,78.8,23.7,10000,24,Invalid,2015-04-02,175341
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.50,1,2,17,1,1,16,78.8,0.8,10000,24,Invalid,2015-04-02,175351
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.50,1,2,17,1,1,16,78.8,0.6,10000,24,Invalid,2015-04-02,175401
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.50,1,2,17,1,1,16,78.8,1.8,10000,24,Invalid,2015-04-02,175411
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.60,1,2,18,1,1,16,78.8,0.6,10000,24,Invalid,2015-04-02,175421
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.60,1,2,17,1,1,16,78.8,0.8,10000,24,Invalid,2015-04-02,175431
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.90,1,2,17,1,1,16,78.8,14.2,10000,24,Invalid,2015-04-02,175441
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,361.90,1,2,17,1,1,16,78.8,12.1,10000,24,Invalid,2015-04-02,175451
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.96,362.00,1,2,18,1,12,16,78.8,6.2,10000,24,Invalid,2015-04-02,175501
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,77,3.96,362.90,1,2,17,1,1,16,78.8,-15.1,10000,24,Invalid,2015-04-02,175511
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,60,3.94,360.10,1,8,18,1,1,16,78.8,49.6,10000,24,Invalid,2015-04-02,175521
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,87,3.96,362.40,1,2,17,1,1,16,78.8,0.6,10000,24,Invalid,2015-04-02,175551
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.50,1,2,17,1,1,16,78.8,0.6,10000,24,Invalid,2015-04-02,175611
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.50,1,2,18,1,6,16,78.8,0.7,10000,24,Invalid,2015-04-02,175621
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,361.80,1,2,17,1,1,16,78.8,16.4,10000,24,Invalid,2015-04-02,175631
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,362.20,1,2,17,1,1,16,78.4,3.2,10000,23.9,Invalid,2015-04-02,175641
