Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.40,1,2,11,1,1,9,71.6,11,10000,21.8,Invalid,2015-04-02,123521
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.20,1,2,11,1,1,9,71.6,-0.3,10000,21.8,Invalid,2015-04-02,123531
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.20,1,2,12,1,1,10,71.6,1.2,10000,21.8,Invalid,2015-04-02,123541
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.40,1,2,11,1,1,10,71.6,0.8,10000,21.8,Invalid,2015-04-02,123551
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.50,1,2,11,1,1,10,71.6,0.8,10000,21.8,Invalid,2015-04-02,123601
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.40,1,2,11,1,1,9,71.6,1.1,10000,21.8,Invalid,2015-04-02,123611
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.30,1,2,10,1,1,9,71.6,3.1,10000,21.8,Invalid,2015-04-02,123621
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,10,3.88,356.90,1,2,11,1,1,9,71.6,9.7,10000,21.8,Invalid,2015-04-02,123631
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.50,1,2,11,1,3,9,71.6,1.1,10000,21.8,Invalid,2015-04-02,123641
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.30,1,2,11,1,1,10,71.6,5.6,10000,21.8,Invalid,2015-04-02,123651
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.80,1,2,11,1,4,9,71.6,12.2,10000,21.8,Invalid,2015-04-02,123701
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,353.20,1,2,11,1,1,9,71.6,61.3,10000,21.8,Invalid,2015-04-02,123711
Electric_Taxi,Tongzhou_District,200,1,71,3.9,1,1,3.88,356.40,1,2,11,1,3,9,71.6,5.7,10000,21.8,Invalid,2015-04-02,123721
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,358.10,1,2,11,1,1,10,71.6,-12.7,10000,21.8,Invalid,2015-04-02,123731
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.30,1,2,11,1,1,9,71.6,0.7,10000,21.8,Invalid,2015-04-02,123741
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.50,1,2,11,1,3,9,71.6,0.7,10000,21.8,Invalid,2015-04-02,123801
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.10,1,2,11,1,10,9,71.6,6.9,10000,21.8,Invalid,2015-04-02,123811
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.10,1,2,11,1,3,9,71.6,6.4,10000,21.8,Invalid,2015-04-02,123821
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.10,1,2,11,1,3,9,71.6,4.1,10000,21.8,Invalid,2015-04-02,123830
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.50,1,2,12,1,1,10,71.2,14.2,10000,21.7,Invalid,2015-04-02,123840
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.00,1,2,11,1,1,10,71.2,6.4,10000,21.7,Invalid,2015-04-02,123850
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.40,1,2,11,1,3,9,71.2,1.4,10000,21.7,Invalid,2015-04-02,123900
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.40,1,2,11,1,1,9,71.2,2.4,10000,21.7,Invalid,2015-04-02,123910
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.50,1,2,11,1,3,9,71.2,16.5,10000,21.7,Invalid,2015-04-02,123920
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.30,1,2,12,1,1,10,71.2,1.5,10000,21.7,Invalid,2015-04-02,123930
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,356.00,1,2,11,1,4,9,71.2,21.6,10000,21.7,Invalid,2015-04-02,123940
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.90,1,2,11,1,3,9,71.2,5.3,10000,21.7,Invalid,2015-04-02,123950
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.80,1,2,11,1,3,9,71.2,22.2,10000,21.7,Invalid,2015-04-02,124000
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.30,1,2,12,1,1,10,71.2,-1.2,10000,21.7,Invalid,2015-04-02,124010
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.20,1,2,11,1,4,9,71.2,2.8,10000,21.7,Invalid,2015-04-02,124020
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.90,1,2,11,1,3,9,71.2,8.9,10000,21.7,Invalid,2015-04-02,124030
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.80,1,2,11,1,3,9,71.2,10.2,10000,21.7,Invalid,2015-04-02,124040
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.40,1,2,12,1,1,10,71.2,14.4,10000,21.7,Invalid,2015-04-02,124050
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.00,1,2,11,1,10,9,71.2,4.4,10000,21.7,Invalid,2015-04-02,124100
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.90,1,2,11,1,3,9,71.2,5.8,10000,21.7,Invalid,2015-04-02,124110
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.20,1,2,11,1,3,9,71.2,1.8,10000,21.7,Invalid,2015-04-02,124120
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,9,3.88,356.20,1,2,12,1,1,10,71.2,15.3,10000,21.7,Invalid,2015-04-02,124130
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,357.10,1,2,11,1,1,10,71.2,1.5,10000,21.7,Invalid,2015-04-02,124140
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.20,1,2,11,1,4,9,71.2,1.3,10000,21.7,Invalid,2015-04-02,124150
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.30,1,2,11,1,1,10,71.2,0.8,10000,21.7,Invalid,2015-04-02,124200
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.90,1,2,11,1,4,9,71.2,6.6,10000,21.7,Invalid,2015-04-02,124210
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.10,1,2,11,1,3,9,70.4,-1.3,10000,21.5,Invalid,2015-04-02,124220
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.80,1,2,11,1,3,9,70.4,22,10000,21.5,Invalid,2015-04-02,124230
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,355.60,1,2,11,1,1,10,70.4,20.9,10000,21.5,Invalid,2015-04-02,124240
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.50,1,2,11,1,10,9,70.4,7.3,10000,21.5,Invalid,2015-04-02,124250
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.40,1,2,11,1,3,9,70.4,6.3,10000,21.5,Invalid,2015-04-02,124300
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.60,1,2,11,1,3,9,70.4,3.6,10000,21.5,Invalid,2015-04-02,124310
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.20,1,2,12,1,1,10,70.4,-1.6,10000,21.5,Invalid,2015-04-02,124320
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.10,1,2,11,1,3,9,70.4,0.5,10000,21.5,Invalid,2015-04-02,124330
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.20,1,2,11,1,3,9,70.4,0.5,10000,21.5,Invalid,2015-04-02,124340
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.30,1,2,11,1,1,10,70.4,0.5,10000,21.5,Invalid,2015-04-02,124350
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.30,1,2,12,1,1,10,70.4,0.5,10000,21.5,Invalid,2015-04-02,124400
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.40,1,2,12,1,1,10,70.4,0.5,10000,21.5,Invalid,2015-04-02,124410
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.40,1,2,11,1,10,9,70.4,0.5,10000,21.5,Invalid,2015-04-02,124420
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.40,1,2,11,1,1,9,70.4,0.5,10000,21.5,Invalid,2015-04-02,124430
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.10,1,2,11,1,3,9,70.4,6.8,10000,21.5,Invalid,2015-04-02,124440
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,10,3.86,356.40,1,2,11,1,1,10,70.4,13.1,10000,21.5,Invalid,2015-04-02,124450
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.50,1,2,11,1,3,9,70.4,24.5,10000,21.5,Invalid,2015-04-02,124500
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.70,1,2,11,1,3,9,70.4,1.2,10000,21.5,Invalid,2015-04-02,124510
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,6,3.88,356.60,1,2,12,1,1,10,70.4,1.1,10000,21.5,Invalid,2015-04-02,124520
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,40,3.84,353.50,1,2,11,1,1,10,70.4,48.2,10000,21.4,Invalid,2015-04-02,124530
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.30,1,2,11,1,4,9,70.4,-11.2,10000,21.4,Invalid,2015-04-02,124540
Electric_Taxi,Tongzhou_District,200,1,25,3.92,1,1,3.9,357.50,1,2,11,1,3,9,70.4,-8.9,10000,21.4,Invalid,2015-04-02,124550
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.00,1,2,12,1,1,10,70.4,0.5,10000,21.4,Invalid,2015-04-02,124600
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.10,1,2,12,1,1,10,70.4,0.5,10000,21.4,Invalid,2015-04-02,124610
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.10,1,2,12,1,1,10,70.4,0.5,10000,21.4,Invalid,2015-04-02,124620
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.70,1,2,11,1,4,9,70.4,8.2,10000,21.4,Invalid,2015-04-02,124630
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,356.00,1,2,11,1,3,9,70.4,16.1,10000,21.4,Invalid,2015-04-02,124640
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.60,1,2,12,1,1,10,70.4,-11.9,10000,21.4,Invalid,2015-04-02,124650
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.00,1,2,11,1,1,10,70.4,0.8,10000,21.4,Invalid,2015-04-02,124700
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.70,1,2,11,1,3,9,70.4,4.6,10000,21.4,Invalid,2015-04-02,124710
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.90,1,2,11,1,3,9,70.4,1.4,10000,21.4,Invalid,2015-04-02,124720
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.00,1,2,12,1,1,10,70.4,1.3,10000,21.4,Invalid,2015-04-02,124730
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,357.00,1,2,11,1,4,9,70.4,1.6,10000,21.4,Invalid,2015-04-02,124740
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.10,1,2,11,1,3,9,70.4,1.4,10000,21.4,Invalid,2015-04-02,124750
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.20,1,2,11,1,3,9,70.4,0.5,10000,21.4,Invalid,2015-04-02,124800
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.20,1,2,11,1,3,9,70.4,0.5,10000,21.4,Invalid,2015-04-02,124810
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.20,1,2,12,1,1,10,70.4,0.5,10000,21.4,Invalid,2015-04-02,124820
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.30,1,2,12,1,1,10,70.4,0.5,10000,21.4,Invalid,2015-04-02,124830
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.30,1,2,12,1,1,10,70.4,0.5,10000,21.4,Invalid,2015-04-02,124840
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.30,1,2,11,1,4,9,70.4,0.5,10000,21.4,Invalid,2015-04-02,124850
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.40,1,2,11,1,1,10,70.4,0,10000,21.4,Invalid,2015-04-02,124900
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,358.60,1,2,12,1,4,10,69.2,0.5,10000,21.1,Invalid,2015-04-02,145520
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.70,1,2,11,1,1,10,69.2,0.5,10000,21.1,Invalid,2015-04-02,145530
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.70,1,2,11,1,1,10,69.2,0.5,10000,21.1,Invalid,2015-04-02,145550
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,2,11,1,1,10,69.2,0.5,10000,21.1,Invalid,2015-04-02,145600
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,1,11,1,4,10,69.2,0.5,10000,21.1,Invalid,2015-04-02,145610
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,1,11,1,4,10,69.2,0.5,10000,21.1,Invalid,2015-04-02,145620
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,1,11,1,4,10,69.2,0.5,10000,21.1,Invalid,2015-04-02,145630
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,1,11,1,4,10,69.2,0.5,10000,21.1,Invalid,2015-04-02,145640
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,2,12,1,4,10,69.2,0.5,10000,21.1,Invalid,2015-04-02,145650
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,1,11,1,4,10,69.2,0.5,10000,21.1,Invalid,2015-04-02,145700
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,1,11,1,4,10,69.2,0.5,10000,21.1,Invalid,2015-04-02,145710
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,1,11,1,4,10,69.2,0.5,10000,21.1,Invalid,2015-04-02,145720
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,1,11,1,4,10,69.2,0.5,10000,21.1,Invalid,2015-04-02,145730
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.50,1,2,11,1,1,10,69.2,1.7,10000,21.1,Invalid,2015-04-02,145740
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,358.20,1,2,12,1,4,10,69.2,6.1,10000,21.1,Invalid,2015-04-02,145750
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,358.50,1,1,11,1,4,10,69.2,0.5,10000,21.1,Invalid,2015-04-02,145800
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.50,1,2,12,1,4,10,69.2,1.7,10000,21.1,Invalid,2015-04-02,145810
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,358.30,1,1,11,1,4,10,69.2,3.2,10000,21.1,Invalid,2015-04-02,145820
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,358.40,1,2,11,1,3,9,69.2,2.4,10000,21.1,Invalid,2015-04-02,145830
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,358.50,1,1,10,1,1,10,69.2,0.5,10000,21.1,Invalid,2015-04-02,145840
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.40,1,5,11,1,10,9,69.2,2.2,10000,21.1,Invalid,2015-04-02,145850
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,358.00,1,2,12,1,1,10,69.2,7.7,10000,21.1,Invalid,2015-04-02,145900
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,7,3.9,358.00,1,2,11,1,3,9,69.2,6,10000,21.1,Invalid,2015-04-02,145910
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,5,3.9,358.40,1,2,11,1,3,9,69.2,-1.9,10000,21.1,Invalid,2015-04-02,145920
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,358.00,1,2,12,1,1,10,69.2,5.5,10000,21.1,Invalid,2015-04-02,145930
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,7,3.9,358.30,1,1,11,1,4,10,69.2,-0.3,10000,21.1,Invalid,2015-04-02,145940
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.80,1,2,11,1,10,9,69.2,6.7,10000,21.1,Invalid,2015-04-02,145950
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,7,3.9,358.10,1,2,11,1,3,9,69.2,0.9,10000,21.1,Invalid,2015-04-02,150000
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.20,1,2,11,1,1,10,69.2,10.8,10000,21.1,Invalid,2015-04-02,150010
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.40,1,1,11,1,4,10,68.4,-6.5,10000,20.9,Invalid,2015-04-02,150020
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,357.40,1,2,11,1,10,9,68.4,3.7,10000,20.9,Invalid,2015-04-02,150030
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,5,3.86,354.80,1,2,11,1,1,10,68.4,38.7,10000,20.9,Invalid,2015-04-02,150040
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.40,1,1,11,1,4,10,68.4,-10.1,10000,20.9,Invalid,2015-04-02,150050
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.80,1,2,11,1,3,9,68.4,0.7,10000,20.9,Invalid,2015-04-02,150100
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.90,1,1,11,1,4,10,68.4,0.7,10000,20.9,Invalid,2015-04-02,150110
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.90,1,2,11,1,1,10,68.4,0.7,10000,20.9,Invalid,2015-04-02,150120
Electric_Taxi,Tongzhou_District,200,1,17,3.9,1,12,3.86,356.50,1,2,12,1,4,10,68.4,17.8,10000,20.9,Invalid,2015-04-02,150130
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.50,1,2,11,1,1,10,68.4,15.3,10000,20.9,Invalid,2015-04-02,150140
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.80,1,2,11,1,1,10,68.4,-4.2,10000,20.9,Invalid,2015-04-02,150150
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.50,1,11,11,1,3,9,68.4,1,10000,20.9,Invalid,2015-04-02,150200
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.60,1,1,11,1,4,10,68.4,0.7,10000,20.9,Invalid,2015-04-02,150210
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.70,1,2,11,1,1,10,68.4,0.9,10000,20.9,Invalid,2015-04-02,150220
Electric_Taxi,Tongzhou_District,200,1,29,3.92,1,1,3.9,357.70,1,1,10,1,3,9,68.4,0.7,10000,20.9,Invalid,2015-04-02,150230
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.70,1,1,11,1,4,10,68.4,0.9,10000,20.9,Invalid,2015-04-02,150240
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.80,1,1,11,1,4,10,68.4,0.8,10000,20.9,Invalid,2015-04-02,150250
Electric_Taxi,Tongzhou_District,200,1,11,3.92,1,1,3.9,357.60,1,2,11,1,3,9,68.4,4,10000,20.9,Invalid,2015-04-02,150300
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,5,3.86,354.60,1,2,11,1,1,10,68.4,44.1,10000,20.9,Invalid,2015-04-02,150310
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.70,1,1,11,1,10,9,68.4,-1.9,10000,20.9,Invalid,2015-04-02,150320
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.80,1,2,11,1,1,10,68.4,58.4,10000,20.9,Invalid,2015-04-02,150330
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,354.20,1,2,11,1,1,10,68.4,33.8,10000,20.8,Invalid,2015-04-02,150340
Electric_Taxi,Tongzhou_District,200,1,50,3.9,1,1,3.88,357.30,1,1,11,1,4,10,68.4,-18.8,10000,20.8,Invalid,2015-04-02,150350
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,352.90,1,2,11,1,1,10,68.4,49.3,10000,20.8,Invalid,2015-04-02,150400
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,5,3.88,356.30,1,1,11,1,3,10,68.4,2,10000,20.8,Invalid,2015-04-02,150410
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,7,3.9,357.90,1,2,11,1,1,10,68.4,-16.3,10000,20.8,Invalid,2015-04-02,150420
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.00,1,1,11,1,4,10,68.4,0.8,10000,20.8,Invalid,2015-04-02,150430
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.00,1,1,11,1,4,10,68.4,0.8,10000,20.8,Invalid,2015-04-02,150440
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.10,1,1,11,1,4,10,68.4,0.7,10000,20.8,Invalid,2015-04-02,150450
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.10,1,2,11,1,1,10,68.4,0.8,10000,20.8,Invalid,2015-04-02,150500
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.20,1,11,11,1,3,9,68.4,0.7,10000,20.8,Invalid,2015-04-02,150510
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.20,1,1,11,1,4,10,68.4,0.8,10000,20.8,Invalid,2015-04-02,150520
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.30,1,1,11,1,4,10,68.4,0.8,10000,20.8,Invalid,2015-04-02,150530
Electric_Taxi,Tongzhou_District,200,1,11,3.9,1,1,3.88,356.00,1,2,11,1,1,10,68.4,18.7,10000,20.8,Invalid,2015-04-02,150540
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,6,3.88,354.90,1,2,12,1,4,10,68.4,31.1,10000,20.8,Invalid,2015-04-02,150550
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.70,1,2,11,1,1,10,68.4,1,10000,20.8,Invalid,2015-04-02,150600
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,354.70,1,2,11,1,1,10,68,26,10000,20.7,Invalid,2015-04-02,150610
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,355.70,1,1,11,1,4,10,68,1.8,10000,20.7,Invalid,2015-04-02,150620
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.90,1,2,11,1,1,10,68,4,10000,20.7,Invalid,2015-04-02,150630
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.10,1,2,11,1,1,10,68,7.1,10000,20.7,Invalid,2015-04-02,150640
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.70,1,2,11,1,3,9,68,0.7,10000,20.7,Invalid,2015-04-02,150700
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,60,3.84,352.60,1,2,11,1,1,10,68,60.1,10000,20.7,Invalid,2015-04-02,150710
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.76,350.60,1,1,11,1,4,10,67.6,74.5,10000,20.6,Invalid,2015-04-02,150740
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.80,1,2,11,1,1,10,67.6,32.6,10000,20.6,Invalid,2015-04-02,150750
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.00,1,2,11,1,1,10,67.6,-13.9,10000,20.6,Invalid,2015-04-02,150800
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,5,3.88,354.80,1,1,11,1,4,10,67.6,24.7,10000,20.6,Invalid,2015-04-02,150830
Electric_Taxi,Tongzhou_District,200,1,50,3.86,1,1,3.84,353.50,1,2,11,1,1,10,67.6,35.4,10000,20.6,Invalid,2015-04-02,150840
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,352.90,1,2,11,1,1,10,67.6,50.3,10000,20.6,Invalid,2015-04-02,150850
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,7,3.86,353.40,1,1,11,1,3,10,67.6,39.4,10000,20.6,Invalid,2015-04-02,150900
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,40,3.8,350.20,1,1,11,1,4,10,67.6,71.6,10000,20.6,Invalid,2015-04-02,150910
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,355.90,1,2,12,1,4,10,67.2,-19.6,10000,20.4,Invalid,2015-04-02,150920
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,353.90,1,1,11,1,3,10,67.2,25.9,10000,20.4,Invalid,2015-04-02,150930
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.70,1,2,11,1,1,10,67.2,10.6,10000,20.4,Invalid,2015-04-02,150940
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.78,351.90,1,2,11,1,1,10,67.2,48.7,10000,20.4,Invalid,2015-04-02,150950
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.70,1,1,11,1,3,10,67.2,-6.2,10000,20.4,Invalid,2015-04-02,151000
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.80,1,1,11,1,4,10,67.2,10,10000,20.4,Invalid,2015-04-02,151010
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,353.70,1,2,12,1,4,10,67.2,23.8,10000,20.4,Invalid,2015-04-02,151020
