Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.80,1,2,12,1,4,10,26.4,1.6,10000,8,Invalid,2015-04-02,123812
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,77,3.58,328.70,1,2,11,1,1,10,26.4,-12.1,10000,8,Invalid,2015-04-02,123822
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.52,324.90,1,2,12,1,4,10,26.4,41.7,10000,8,Invalid,2015-04-02,123832
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.50,1,2,11,1,1,10,26.4,-7.9,10000,8,Invalid,2015-04-02,123842
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.00,1,2,12,1,4,10,26.4,1.7,10000,8,Invalid,2015-04-02,123852
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.00,1,2,12,1,7,10,26.4,3.1,10000,8,Invalid,2015-04-02,123902
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.20,1,2,11,1,1,10,26.4,0.9,10000,8,Invalid,2015-04-02,123912
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.20,1,2,12,1,4,10,26.4,0.7,10000,8,Invalid,2015-04-02,123922
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,2,3.56,327.30,1,2,12,1,1,10,26.4,14,10000,8,Invalid,2015-04-02,123932
Electric_Taxi,Tongzhou_District,200,1,12,3.56,1,40,3.52,324.90,1,1,11,1,4,10,26.4,45.1,10000,8,Invalid,2015-04-02,123942
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.5,327.20,1,2,12,1,1,10,26,2.6,10000,7.9,Invalid,2015-04-02,123952
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,40,3.46,322.60,1,2,12,1,4,10,26,70.2,10000,7.9,Invalid,2015-04-02,124002
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,328.30,1,2,11,1,1,10,26,-22.1,10000,7.9,Invalid,2015-04-02,124012
Electric_Taxi,Tongzhou_District,200,1,60,3.56,1,40,3.52,327.10,1,2,12,1,4,10,25.6,-1,10000,7.8,Invalid,2015-04-02,124022
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,2,3.54,326.90,1,2,11,1,1,10,25.6,0.5,10000,7.8,Invalid,2015-04-02,124032
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,2,12,1,7,10,25.6,-19.7,10000,7.8,Invalid,2015-04-02,124042
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.70,1,2,11,1,1,10,25.6,-0.9,10000,7.8,Invalid,2015-04-02,124052
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.5,322.80,1,2,12,1,7,10,25.6,70.3,10000,7.8,Invalid,2015-04-02,124102
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,60,3.46,321.80,1,2,11,1,1,10,25.6,77.7,10000,7.8,Invalid,2015-04-02,124112
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,327.90,1,2,12,1,7,10,25.2,-21,10000,7.6,Invalid,2015-04-02,124122
Electric_Taxi,Tongzhou_District,200,1,60,3.58,1,1,3.56,326.80,1,1,11,1,4,10,25.2,0.7,10000,7.6,Invalid,2015-04-02,124132
Electric_Taxi,Tongzhou_District,200,1,60,3.6,1,1,3.58,326.00,1,2,12,1,7,10,25.2,18.3,10000,7.6,Invalid,2015-04-02,124142
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.00,1,2,11,1,1,10,25.2,-27.1,10000,7.6,Invalid,2015-04-02,124152
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,8,3.54,323.60,1,2,12,1,7,10,24.8,42.4,10000,7.5,Invalid,2015-04-02,124232
Electric_Taxi,Tongzhou_District,200,1,17,3.62,1,12,3.58,329.70,1,2,12,1,1,10,24.8,-46.4,10000,7.5,Invalid,2015-04-02,124242
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,40,3.5,322.60,1,2,12,1,10,10,24.8,57.5,10000,7.5,Invalid,2015-04-02,124312
Electric_Taxi,Tongzhou_District,200,1,11,3.58,1,1,3.56,326.90,1,2,12,1,14,10,24.8,0.8,10000,7.5,Invalid,2015-04-02,124342
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,327.00,1,2,11,1,1,10,24.8,0.8,10000,7.5,Invalid,2015-04-02,124352
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,30,3.56,327.20,1,2,12,1,1,10,24.8,0.8,10000,7.5,Invalid,2015-04-02,124422
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.00,1,2,11,1,1,10,24.8,5,10000,7.5,Invalid,2015-04-02,124432
Electric_Taxi,Tongzhou_District,200,1,7,3.56,1,12,3.52,326.90,1,5,12,1,7,10,24.4,0.9,10000,7.4,Invalid,2015-04-02,124442
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.5,326.60,1,2,12,1,7,10,24.4,0.6,10000,7.4,Invalid,2015-04-02,124452
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,2,3.56,327.50,1,2,12,1,7,10,24.4,-10.8,10000,7.4,Invalid,2015-04-02,124502
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,327.00,1,2,12,1,7,10,24.4,-4.5,10000,7.4,Invalid,2015-04-02,124512
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.30,1,2,12,1,10,10,24.4,26.2,10000,7.4,Invalid,2015-04-02,124522
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,2,3.54,323.10,1,2,12,1,7,10,24.4,60.8,10000,7.4,Invalid,2015-04-02,124532
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,40,3.48,321.90,1,2,12,1,7,10,24,69.8,10000,7.3,Invalid,2015-04-02,124542
Electric_Taxi,Tongzhou_District,200,1,33,3.58,1,1,3.56,327.20,1,2,12,1,10,10,24,-19.3,10000,7.3,Invalid,2015-04-02,124552
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,322.90,1,2,12,1,10,10,24,58.8,10000,7.3,Invalid,2015-04-02,124602
Electric_Taxi,Tongzhou_District,200,1,8,3.58,1,1,3.56,326.80,1,2,12,1,7,10,24,-9.3,10000,7.3,Invalid,2015-04-02,124612
Electric_Taxi,Tongzhou_District,200,1,12,3.56,1,40,3.52,324.60,1,2,12,1,10,10,24,29.3,10000,7.3,Invalid,2015-04-02,124622
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,326.70,1,2,12,1,1,10,24,-2.5,10000,7.3,Invalid,2015-04-02,124632
Electric_Taxi,Tongzhou_District,200,1,12,3.54,1,40,3.5,323.20,1,2,12,1,10,10,24,45,10000,7.3,Invalid,2015-04-02,124642
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,323.30,1,2,12,1,1,10,23.6,39.4,10000,7.1,Invalid,2015-04-02,124652
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,40,3.5,323.20,1,2,12,1,10,10,23.6,43.2,10000,7.1,Invalid,2015-04-02,124702
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,327.00,1,2,12,1,7,10,23.6,-19.7,10000,7.1,Invalid,2015-04-02,124712
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,326.50,1,2,12,1,14,10,23.6,-1.9,10000,7.1,Invalid,2015-04-02,124722
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,40,3.5,325.60,1,2,12,1,10,10,23.6,1.5,10000,7.1,Invalid,2015-04-02,124732
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.80,1,2,12,1,14,10,23.2,-11.7,10000,7,Invalid,2015-04-02,124802
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,40,3.54,325.00,1,2,12,1,10,10,23.2,19.2,10000,7,Invalid,2015-04-02,124812
Electric_Taxi,Tongzhou_District,200,1,31,3.56,1,1,3.54,324.50,1,2,12,1,13,10,23.2,25.6,10000,7,Invalid,2015-04-02,124822
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,2,3.52,325.50,1,2,12,1,14,10,23.2,3.2,10000,7,Invalid,2015-04-02,124832
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.00,1,2,12,1,13,10,23.2,-3.1,10000,7,Invalid,2015-04-02,124842
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.20,1,2,12,1,10,10,23.2,-2.9,10000,7,Invalid,2015-04-02,124852
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.10,1,2,12,1,14,10,23.2,0.7,10000,7,Invalid,2015-04-02,124902
Electric_Taxi,Tongzhou_District,200,1,12,3.56,1,40,3.5,325.80,1,2,12,1,14,10,23.2,2.2,10000,7,Invalid,2015-04-02,124912
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,323.20,1,2,12,1,14,10,22.8,42.7,10000,6.9,Invalid,2015-04-02,124922
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,40,3.52,322.90,1,2,12,1,14,10,22.8,41.7,10000,6.9,Invalid,2015-04-02,124932
Electric_Taxi,Tongzhou_District,200,1,60,3.58,1,1,3.56,326.60,1,2,12,1,14,10,22.8,-17.4,10000,6.9,Invalid,2015-04-02,124942
Electric_Taxi,Tongzhou_District,200,1,8,3.58,1,1,3.56,326.60,1,2,12,1,14,10,22.8,-10.8,10000,6.9,Invalid,2015-04-02,124952
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.00,1,2,12,1,10,10,22.8,0.8,10000,6.9,Invalid,2015-04-02,125002
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.10,1,2,13,1,1,11,22.8,0.7,10000,6.9,Invalid,2015-04-02,125012
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.10,1,2,12,1,10,10,22.8,0.8,10000,6.9,Invalid,2015-04-02,125022
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.20,1,5,12,1,10,10,22.8,0.8,10000,6.9,Invalid,2015-04-02,125032
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.20,1,2,13,1,1,11,22.8,0.8,10000,6.9,Invalid,2015-04-02,125042
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,325.40,1,2,12,1,10,10,22.8,15.1,10000,6.9,Invalid,2015-04-02,125052
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,2,3.52,323.90,1,2,12,1,14,10,22.8,32.1,10000,6.9,Invalid,2015-04-02,125102
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,322.40,1,2,12,1,14,10,22.8,52.3,10000,6.9,Invalid,2015-04-02,125112
Electric_Taxi,Tongzhou_District,200,1,7,3.52,1,12,3.46,325.20,1,2,12,1,14,10,22.4,1.5,10000,6.8,Invalid,2015-04-02,125122
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.60,1,2,12,1,14,10,22.4,-18,10000,6.8,Invalid,2015-04-02,125132
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.20,1,2,12,1,14,10,22.4,-7.9,10000,6.8,Invalid,2015-04-02,125142
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.00,1,2,12,1,10,10,22.4,-3.3,10000,6.8,Invalid,2015-04-02,125152
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.90,1,2,12,1,1,11,22.4,1,10000,6.8,Invalid,2015-04-02,125202
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.90,1,2,12,1,10,10,22.4,0.8,10000,6.8,Invalid,2015-04-02,125212
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.00,1,2,13,1,1,11,22.4,0.8,10000,6.8,Invalid,2015-04-02,125222
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.00,1,2,13,1,1,11,22.4,0.8,10000,6.8,Invalid,2015-04-02,125232
Electric_Taxi,Tongzhou_District,200,1,4,3.56,1,1,3.54,325.70,1,2,12,1,10,10,22.4,7.5,10000,6.8,Invalid,2015-04-02,125242
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.60,1,2,13,1,1,11,22.4,7.7,10000,6.8,Invalid,2015-04-02,125252
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,8,3.52,322.60,1,2,12,1,10,10,22.4,53.1,10000,6.8,Invalid,2015-04-02,125302
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.90,1,2,13,1,1,11,22.4,13,10000,6.8,Invalid,2015-04-02,125312
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,40,3.5,321.90,1,2,12,1,14,10,22.4,56.4,10000,6.8,Invalid,2015-04-02,125322
Electric_Taxi,Tongzhou_District,200,1,39,3.52,1,40,3.48,321.50,1,2,12,1,1,11,22,54,10000,6.7,Invalid,2015-04-02,125332
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,322.50,1,2,12,1,14,10,22,31.3,10000,6.7,Invalid,2015-04-02,125342
Electric_Taxi,Tongzhou_District,200,1,12,3.54,1,1,3.52,323.90,1,2,12,1,1,11,21.6,7.4,10000,6.5,Invalid,2015-04-02,125352
Electric_Taxi,Tongzhou_District,200,1,17,3.58,1,1,3.56,325.90,1,2,12,1,15,10,21.6,-11.2,10000,6.5,Invalid,2015-04-02,125402
Electric_Taxi,Tongzhou_District,200,1,12,3.5,1,40,3.42,318.60,1,2,12,1,14,10,21.6,101.7,10000,6.5,Invalid,2015-04-02,125412
Electric_Taxi,Tongzhou_District,200,1,40,3.52,1,60,3.48,319.90,1,2,12,1,1,11,21.6,69,10000,6.5,Invalid,2015-04-02,125422
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,2,3.5,321.20,1,2,12,1,1,11,21.2,36.8,10000,6.4,Invalid,2015-04-02,125432
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,323.40,1,2,12,1,1,11,21.2,1.4,10000,6.4,Invalid,2015-04-02,125442
Electric_Taxi,Tongzhou_District,200,1,6,3.52,1,40,3.48,320.50,1,2,12,1,1,11,21.2,59.6,10000,6.4,Invalid,2015-04-02,125452
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,12,3.46,318.90,1,2,12,1,1,11,21.2,77.3,10000,6.4,Invalid,2015-04-02,125502
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,8,3.5,323.60,1,2,12,1,1,11,20.8,-4.5,10000,6.3,Invalid,2015-04-02,125512
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,12,3.48,321.50,1,2,12,1,1,11,20.8,28.2,10000,6.3,Invalid,2015-04-02,125522
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,2,3.52,323.30,1,2,12,1,1,11,20.8,2.9,10000,6.3,Invalid,2015-04-02,125532
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,77,3.56,327.30,1,2,12,1,1,11,20.8,-47.3,10000,6.3,Invalid,2015-04-02,125542
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.60,1,2,12,1,14,10,20.8,0.7,10000,6.3,Invalid,2015-04-02,125552
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,12,3.48,321.40,1,2,13,1,1,11,20.8,50.6,10000,6.3,Invalid,2015-04-02,125602
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.60,1,2,12,1,1,11,20.8,-3.6,10000,6.3,Invalid,2015-04-02,125612
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.50,1,2,13,1,4,11,20.8,0.7,10000,6.3,Invalid,2015-04-02,125622
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.60,1,2,13,1,4,11,20.8,0.7,10000,6.3,Invalid,2015-04-02,125632
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.70,1,2,12,1,1,11,20.8,0.7,10000,6.3,Invalid,2015-04-02,125642
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.60,1,1,12,1,4,11,20.8,3,10000,6.3,Invalid,2015-04-02,125652
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.60,1,2,13,1,4,11,20.8,3.2,10000,6.3,Invalid,2015-04-02,125702
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.70,1,2,12,1,1,11,20.8,1.3,10000,6.3,Invalid,2015-04-02,125712
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.80,1,2,12,1,1,11,20.8,0.9,10000,6.3,Invalid,2015-04-02,125722
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.30,1,2,13,1,4,11,20.8,9,10000,6.3,Invalid,2015-04-02,125732
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.52,324.80,1,2,12,1,1,11,20.8,0.6,10000,6.3,Invalid,2015-04-02,125742
Electric_Taxi,Tongzhou_District,200,1,60,3.56,1,1,3.54,324.60,1,2,12,1,1,11,20.8,4.4,10000,6.3,Invalid,2015-04-02,125752
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.30,1,2,12,1,1,11,20.8,9.8,10000,6.3,Invalid,2015-04-02,125802
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.60,1,2,13,1,4,11,20.4,3.3,10000,6.2,Invalid,2015-04-02,125812
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.80,1,2,12,1,1,11,20.4,1,10000,6.2,Invalid,2015-04-02,125822
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.80,1,2,12,1,1,11,20.4,0.8,10000,6.2,Invalid,2015-04-02,125832
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.90,1,2,13,1,4,11,20.4,0.5,10000,6.2,Invalid,2015-04-02,125842
Electric_Taxi,Tongzhou_District,200,1,17,3.56,1,1,3.54,324.90,1,2,13,1,7,11,20.4,0.5,10000,6.2,Invalid,2015-04-02,125852
Electric_Taxi,Tongzhou_District,200,1,37,3.56,1,1,3.54,325.00,1,2,12,1,1,11,20.4,0,10000,6.2,Invalid,2015-04-02,125902
Electric_Taxi,Tongzhou_District,200,1,3,3.56,1,1,3.54,327.20,1,2,13,1,1,11,20.4,-33,10000,6.2,Invalid,2015-04-02,130027
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,329.80,1,2,13,1,1,11,20.8,-66.1,10000,6.3,Invalid,2015-04-02,130037
Electric_Taxi,Tongzhou_District,200,1,8,3.62,1,1,3.6,330.50,1,2,13,1,1,11,20.8,-66.1,10000,6.3,Invalid,2015-04-02,130047
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,2,3.6,331.10,1,2,13,1,1,11,21.2,-66.1,10000,6.4,Invalid,2015-04-02,130057
Electric_Taxi,Tongzhou_District,200,1,8,3.64,1,1,3.62,332.30,1,2,13,1,4,11,21.6,-66,10000,6.5,Invalid,2015-04-02,130127
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,7,3.62,333.00,1,2,13,1,4,11,22,-66,10000,6.7,Invalid,2015-04-02,130147
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,333.30,1,2,13,1,4,11,22.4,-66,10000,6.8,Invalid,2015-04-02,130156
Electric_Taxi,Tongzhou_District,200,1,8,3.66,1,1,3.64,334.10,1,2,13,1,7,11,22.8,-65.9,10000,6.9,Invalid,2015-04-02,130226
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,334.30,1,2,13,1,7,11,23.2,-65.9,10000,7,Invalid,2015-04-02,130236
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,334.50,1,2,13,1,7,11,23.2,-65.9,10000,7,Invalid,2015-04-02,130246
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,7,3.64,334.80,1,2,13,1,7,11,23.6,-65.9,10000,7.1,Invalid,2015-04-02,130256
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,7,3.64,335.00,1,2,13,1,7,11,23.6,-65.9,10000,7.1,Invalid,2015-04-02,130306
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,335.20,1,2,13,1,7,11,24,-65.8,10000,7.3,Invalid,2015-04-02,130316
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,335.40,1,2,13,1,7,11,24,-65.9,10000,7.3,Invalid,2015-04-02,130326
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,335.50,1,2,13,1,7,11,24.4,-65.8,10000,7.4,Invalid,2015-04-02,130336
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,335.70,1,2,13,1,7,11,24.4,-65.8,10000,7.4,Invalid,2015-04-02,130346
Electric_Taxi,Tongzhou_District,200,1,8,3.68,1,1,3.66,335.90,1,2,13,1,7,11,24.8,-65.9,10000,7.5,Invalid,2015-04-02,130356
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,336.00,1,2,13,1,7,11,24.8,-65.8,10000,7.5,Invalid,2015-04-02,130406
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,336.20,1,2,13,1,7,11,25.2,-65.8,10000,7.6,Invalid,2015-04-02,130416
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,336.30,1,2,13,1,7,11,25.2,-65.8,10000,7.6,Invalid,2015-04-02,130426
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,6,3.66,336.40,1,2,13,1,7,11,25.6,-65.8,10000,7.8,Invalid,2015-04-02,130436
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,6,3.66,336.60,1,2,13,1,7,11,25.6,-65.8,10000,7.8,Invalid,2015-04-02,130446
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,7,3.66,336.70,1,2,13,1,7,11,26,-65.8,10000,7.9,Invalid,2015-04-02,130456
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,336.80,1,2,13,1,7,11,26,-65.7,10000,7.9,Invalid,2015-04-02,130506
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,336.90,1,2,13,1,7,11,26.4,-65.8,10000,8,Invalid,2015-04-02,130516
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,337.00,1,2,13,1,7,11,26.4,-65.8,10000,8,Invalid,2015-04-02,130526
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,337.10,1,2,13,1,10,11,26.8,-65.8,10000,8.1,Invalid,2015-04-02,130536
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,337.20,1,2,13,1,10,11,26.8,-65.8,10000,8.1,Invalid,2015-04-02,130546
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,337.30,1,2,13,1,10,11,27.2,-65.7,10000,8.2,Invalid,2015-04-02,130556
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,337.40,1,2,13,1,14,11,27.2,-65.8,10000,8.2,Invalid,2015-04-02,130606
Electric_Taxi,Tongzhou_District,200,1,8,3.7,1,1,3.68,337.50,1,2,13,1,14,11,27.6,-65.8,10000,8.4,Invalid,2015-04-02,130616
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,337.60,1,2,13,1,14,11,27.6,-65.7,10000,8.4,Invalid,2015-04-02,130626
Electric_Taxi,Tongzhou_District,200,1,8,3.7,1,1,3.68,337.70,1,2,13,1,14,11,28,-65.8,10000,8.5,Invalid,2015-04-02,130646
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.80,1,2,13,1,14,11,28.4,-65.7,10000,8.6,Invalid,2015-04-02,130656
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,338.10,1,2,13,1,14,11,28.8,-65.7,10000,8.7,Invalid,2015-04-02,130726
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.68,338.20,1,2,13,1,14,11,29.2,-65.7,10000,8.9,Invalid,2015-04-02,130736
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,6,3.68,338.20,1,2,13,1,14,11,29.2,-65.7,10000,8.9,Invalid,2015-04-02,130746
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,7,3.68,338.40,1,2,13,1,14,11,29.6,-65.7,10000,9,Invalid,2015-04-02,130806
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,7,3.68,338.50,1,2,13,1,1,12,30,-65.7,10000,9.1,Invalid,2015-04-02,130816
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,338.50,1,2,13,1,1,12,30,-65.7,10000,9.1,Invalid,2015-04-02,130826
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,338.60,1,2,13,1,1,12,30.4,-65.7,10000,9.2,Invalid,2015-04-02,130836
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,338.70,1,2,13,1,1,12,30.4,-65.6,10000,9.2,Invalid,2015-04-02,130846
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,338.80,1,2,13,1,1,12,30.8,-65.7,10000,9.3,Invalid,2015-04-02,130856
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,338.80,1,2,13,1,1,12,30.8,-65.7,10000,9.3,Invalid,2015-04-02,130906
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,338.90,1,2,13,1,1,12,31.2,-65.7,10000,9.5,Invalid,2015-04-02,130916
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.00,1,2,13,1,1,12,31.2,-65.7,10000,9.5,Invalid,2015-04-02,130926
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.10,1,2,13,1,1,12,31.6,-65.7,10000,9.6,Invalid,2015-04-02,130936
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.20,1,2,13,1,1,12,31.6,-65.7,10000,9.6,Invalid,2015-04-02,130946
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.20,1,2,13,1,1,12,32,-65.7,10000,9.7,Invalid,2015-04-02,130956
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.30,1,2,13,1,1,12,32,-65.6,10000,9.7,Invalid,2015-04-02,131006
Electric_Taxi,Tongzhou_District,200,1,8,3.72,1,1,3.7,339.40,1,2,13,1,1,12,32,-65.7,10000,9.7,Invalid,2015-04-02,131016
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.50,1,2,13,1,1,12,32,-65.7,10000,9.8,Invalid,2015-04-02,131026
