Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,330.20,1,16,13,1,9,10,35.2,6.6,10000,10.7,Invalid,2015-04-02,113920
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,330.00,1,16,12,1,1,10,35.2,6.9,10000,10.7,Invalid,2015-04-02,113930
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.30,1,2,12,1,1,10,35.2,3,10000,10.7,Invalid,2015-04-02,113940
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.30,1,17,13,1,9,10,35.2,3.8,10000,10.7,Invalid,2015-04-02,113950
Electric_Taxi,Tongzhou_District,200,1,68,3.6,1,12,3.56,330.20,1,16,12,1,1,10,34.8,2.1,10000,10.6,Invalid,2015-04-02,114000
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.80,1,16,13,1,1,10,34.8,-4.6,10000,10.6,Invalid,2015-04-02,114010
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.30,1,16,13,1,1,10,34.8,0.7,10000,10.6,Invalid,2015-04-02,114040
Electric_Taxi,Tongzhou_District,200,1,37,3.62,1,1,3.6,330.40,1,16,12,1,1,10,34.8,1.4,10000,10.6,Invalid,2015-04-02,114050
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.60,1,16,13,1,9,10,34.8,0.7,10000,10.6,Invalid,2015-04-02,114100
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,60,3.56,327.40,1,16,12,1,1,10,34.8,54,10000,10.6,Invalid,2015-04-02,114110
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,329.10,1,17,13,1,1,10,34.8,13.5,10000,10.6,Invalid,2015-04-02,114120
Electric_Taxi,Tongzhou_District,200,1,17,3.62,1,1,3.6,330.40,1,17,13,1,9,10,34,-1.2,10000,10.4,Invalid,2015-04-02,114130
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.40,1,16,12,1,1,10,34,0.7,10000,10.4,Invalid,2015-04-02,114140
Electric_Taxi,Tongzhou_District,200,1,24,3.62,1,1,3.6,330.50,1,17,13,1,9,10,34,0.7,10000,10.4,Invalid,2015-04-02,114150
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,327.90,1,16,12,1,4,10,34,43.4,10000,10.4,Invalid,2015-04-02,114200
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,8,3.56,327.50,1,2,12,1,1,10,34,42.7,10000,10.4,Invalid,2015-04-02,114210
Electric_Taxi,Tongzhou_District,200,1,40,3.66,1,67,3.62,332.20,1,16,13,1,9,10,34,-36,10000,10.4,Invalid,2015-04-02,114220
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.30,1,16,12,1,1,10,34,1.2,10000,10.4,Invalid,2015-04-02,114230
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,328.40,1,17,13,1,9,10,34,34.6,10000,10.4,Invalid,2015-04-02,114240
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.10,1,16,12,1,1,10,34,32.6,10000,10.4,Invalid,2015-04-02,114250
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,1,3.62,331.30,1,16,13,1,9,10,34,-21.8,10000,10.4,Invalid,2015-04-02,114300
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.80,1,17,13,1,4,10,34,24.2,10000,10.4,Invalid,2015-04-02,114310
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.20,1,16,13,1,9,10,34,0.9,10000,10.4,Invalid,2015-04-02,114320
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,16,12,1,1,10,34,4,10000,10.4,Invalid,2015-04-02,114330
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,329.50,1,16,12,1,1,10,34,10.6,10000,10.3,Invalid,2015-04-02,114340
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,17,13,1,4,10,34,1.2,10000,10.3,Invalid,2015-04-02,114400
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.30,1,16,13,1,9,10,34,0.7,10000,10.3,Invalid,2015-04-02,114410
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,327.80,1,16,12,1,1,10,34,34.5,10000,10.3,Invalid,2015-04-02,114440
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,8,3.58,329.50,1,16,12,1,1,10,33.6,2.6,10000,10.2,Invalid,2015-04-02,114510
Electric_Taxi,Tongzhou_District,200,1,68,3.58,1,12,3.54,329.10,1,16,13,1,9,10,33.6,12.7,10000,10.2,Invalid,2015-04-02,114520
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,327.10,1,16,12,1,1,10,33.6,51.7,10000,10.2,Invalid,2015-04-02,114530
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,328.00,1,18,13,1,1,10,33.6,32.6,10000,10.2,Invalid,2015-04-02,114540
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,17,13,1,4,10,33.6,3.2,10000,10.2,Invalid,2015-04-02,114550
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,329.90,1,16,12,1,1,10,33.6,0.8,10000,10.2,Invalid,2015-04-02,114600
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,326.70,1,16,13,1,9,10,33.6,53,10000,10.2,Invalid,2015-04-02,114610
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,330.40,1,16,12,1,1,10,33.6,-9,10000,10.2,Invalid,2015-04-02,114620
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,326.80,1,16,12,1,1,10,33.2,48,10000,10.1,Invalid,2015-04-02,114650
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,326.80,1,16,13,1,9,10,33.2,42.8,10000,10.1,Invalid,2015-04-02,114700
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.70,1,16,12,1,1,10,33.2,9.6,10000,10.1,Invalid,2015-04-02,114710
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.80,1,16,12,1,1,10,33.2,0.7,10000,10.1,Invalid,2015-04-02,114740
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.00,1,16,12,1,1,10,33.2,0.7,10000,10.1,Invalid,2015-04-02,114800
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.00,1,16,12,1,4,10,33.2,0.9,10000,10.1,Invalid,2015-04-02,114810
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,8,12,1,1,10,33.2,0.5,10000,10.1,Invalid,2015-04-02,114840
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,16,13,1,9,10,33.2,1,10000,10.1,Invalid,2015-04-02,114850
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.20,1,16,13,1,9,10,33.2,15.8,10000,10.1,Invalid,2015-04-02,114900
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.00,1,16,12,1,1,10,33.2,1.2,10000,10.1,Invalid,2015-04-02,114910
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,16,13,1,1,10,33.2,1.3,10000,10.1,Invalid,2015-04-02,114920
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.20,1,16,12,1,1,10,33.2,0.8,10000,10.1,Invalid,2015-04-02,114930
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.20,1,16,13,1,9,10,33.2,0.5,10000,10.1,Invalid,2015-04-02,114940
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.20,1,2,12,1,1,10,33.2,0.7,10000,10.1,Invalid,2015-04-02,114950
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.20,1,16,12,1,1,10,33.2,0.5,10000,10.1,Invalid,2015-04-02,115000
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.30,1,16,13,1,9,10,33.2,0.7,10000,10.1,Invalid,2015-04-02,115010
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.30,1,16,12,1,1,10,33.2,0.5,10000,10.1,Invalid,2015-04-02,115020
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.90,1,16,12,1,1,10,33.2,7.3,10000,10.1,Invalid,2015-04-02,115030
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.00,1,2,13,1,9,10,33.2,3.2,10000,10.1,Invalid,2015-04-02,115040
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.20,1,16,12,1,1,10,33.2,1.4,10000,10.1,Invalid,2015-04-02,115050
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,17,13,1,4,10,33.2,2,10000,10.1,Invalid,2015-04-02,115100
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.20,1,2,13,1,9,10,33.2,1.5,10000,10.1,Invalid,2015-04-02,115110
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.20,1,16,12,1,1,10,33.2,0.8,10000,10.1,Invalid,2015-04-02,115120
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.00,1,16,12,1,1,10,32.8,2.2,10000,10,Invalid,2015-04-02,115130
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,16,13,1,9,10,32.8,1.4,10000,10,Invalid,2015-04-02,115140
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.20,1,16,12,1,1,10,32.8,0.8,10000,10,Invalid,2015-04-02,115150
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.20,1,17,13,1,9,10,32.8,0.7,10000,10,Invalid,2015-04-02,115200
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.20,1,2,13,1,9,10,32.8,0.8,10000,10,Invalid,2015-04-02,115210
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.20,1,16,12,1,1,10,32.8,1,10000,10,Invalid,2015-04-02,115220
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.30,1,17,13,1,9,10,32.8,0.6,10000,10,Invalid,2015-04-02,115230
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.30,1,18,13,1,1,10,32.8,0.5,10000,10,Invalid,2015-04-02,115240
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.30,1,16,12,1,1,10,32.8,0.9,10000,10,Invalid,2015-04-02,115250
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.30,1,16,13,1,9,10,32.8,0.7,10000,10,Invalid,2015-04-02,115300
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.30,1,2,12,1,1,10,32.8,0.6,10000,10,Invalid,2015-04-02,115310
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.40,1,16,12,1,1,10,32.8,0.7,10000,10,Invalid,2015-04-02,115320
Electric_Taxi,Tongzhou_District,200,1,5,3.62,1,1,3.6,330.40,1,16,13,1,9,10,32.8,0.6,10000,10,Invalid,2015-04-02,115330
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.40,1,16,12,1,1,10,32.8,0.5,10000,10,Invalid,2015-04-02,115340
Electric_Taxi,Tongzhou_District,200,1,37,3.62,1,1,3.6,330.40,1,16,12,1,1,10,32.8,0.5,10000,10,Invalid,2015-04-02,115350
Electric_Taxi,Tongzhou_District,200,1,33,3.62,1,1,3.6,330.40,1,16,13,1,9,10,32.8,0.5,10000,10,Invalid,2015-04-02,115400
Electric_Taxi,Tongzhou_District,200,1,33,3.62,1,1,3.6,330.40,1,16,12,1,1,10,32.8,0.5,10000,10,Invalid,2015-04-02,115410
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.40,1,16,12,1,1,10,32.8,0.5,10000,10,Invalid,2015-04-02,115420
Electric_Taxi,Tongzhou_District,200,1,37,3.62,1,1,3.6,330.40,1,2,13,1,9,10,32.8,0.6,10000,10,Invalid,2015-04-02,115430
Electric_Taxi,Tongzhou_District,200,1,37,3.62,1,1,3.6,330.40,1,16,12,1,1,10,32.8,0.5,10000,10,Invalid,2015-04-02,115440
Electric_Taxi,Tongzhou_District,200,1,37,3.62,1,1,3.6,330.40,1,2,12,1,4,10,32.8,0.5,10000,10,Invalid,2015-04-02,115450
Electric_Taxi,Tongzhou_District,200,1,37,3.62,1,1,3.6,330.40,1,2,13,1,9,10,32.8,0.5,10000,10,Invalid,2015-04-02,115500
Electric_Taxi,Tongzhou_District,200,1,13,3.62,1,1,3.6,330.50,1,16,12,1,1,10,32.8,0.5,10000,10,Invalid,2015-04-02,115510
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.40,1,17,13,1,9,10,32.8,0.4,10000,10,Invalid,2015-04-02,115520
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.50,1,2,13,1,9,10,32.8,0.4,10000,10,Invalid,2015-04-02,115530
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,40,3.58,328.70,1,16,12,1,1,10,32.8,30.9,10000,10,Invalid,2015-04-02,115540
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.40,1,2,13,1,9,10,32.8,0.2,10000,10,Invalid,2015-04-02,115550
Electric_Taxi,Tongzhou_District,200,1,7,3.6,1,1,3.58,326.00,1,16,12,1,1,10,32.8,73.2,10000,10,Invalid,2015-04-02,115600
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,326.90,1,2,12,1,1,10,32.8,49.4,10000,10,Invalid,2015-04-02,115610
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.70,1,2,12,1,4,10,32.8,35.4,10000,10,Invalid,2015-04-02,115620
Electric_Taxi,Tongzhou_District,200,1,8,3.62,1,1,3.6,327.20,1,16,12,1,1,10,32.8,47,10000,10,Invalid,2015-04-02,115630
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,327.80,1,2,13,1,9,10,32,27.9,10000,9.8,Invalid,2015-04-02,115640
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.30,1,16,12,1,1,10,32,-14.9,10000,9.8,Invalid,2015-04-02,115650
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.62,330.10,1,2,12,1,9,10,32,-9.4,10000,9.8,Invalid,2015-04-02,115700
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.30,1,2,12,1,4,10,32,-11.8,10000,9.8,Invalid,2015-04-02,115710
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,16,13,1,9,10,32,0.7,10000,9.8,Invalid,2015-04-02,115720
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,16,12,1,1,10,32,0.7,10000,9.8,Invalid,2015-04-02,115730
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.80,1,16,12,1,1,10,32,0.7,10000,9.8,Invalid,2015-04-02,115740
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.80,1,2,13,1,9,10,32,0.7,10000,9.8,Invalid,2015-04-02,115750
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,16,12,1,1,10,32,25.7,10000,9.8,Invalid,2015-04-02,115800
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,2,12,1,1,10,32,1.1,10000,9.8,Invalid,2015-04-02,115810
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,327.20,1,2,12,1,4,10,32,38.9,10000,9.8,Invalid,2015-04-02,115820
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,327.20,1,16,12,1,1,10,32,38,10000,9.7,Invalid,2015-04-02,115830
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.00,1,2,13,1,9,10,32,1.8,10000,9.7,Invalid,2015-04-02,115840
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.50,1,17,13,1,9,10,32,16.4,10000,9.7,Invalid,2015-04-02,115910
Electric_Taxi,Tongzhou_District,200,1,7,3.58,1,12,3.54,327.60,1,2,13,1,9,10,32,27.5,10000,9.7,Invalid,2015-04-02,115920
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,328.80,1,16,12,1,1,10,32,5,10000,9.7,Invalid,2015-04-02,115930
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.52,327.60,1,16,13,1,4,10,32,26.1,10000,9.7,Invalid,2015-04-02,115940
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,2,12,1,4,10,32,-8,10000,9.7,Invalid,2015-04-02,115950
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,8,3.54,328.10,1,2,12,1,1,10,31.6,11.9,10000,9.6,Invalid,2015-04-02,120000
Electric_Taxi,Tongzhou_District,200,1,40,3.64,1,12,3.6,330.30,1,17,13,1,9,10,31.6,-20.9,10000,9.6,Invalid,2015-04-02,120010
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.20,1,2,12,1,1,10,31.6,0.8,10000,9.6,Invalid,2015-04-02,120020
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.30,1,16,12,1,1,10,31.6,0.7,10000,9.6,Invalid,2015-04-02,120030
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.40,1,2,13,1,9,10,31.6,0.8,10000,9.6,Invalid,2015-04-02,120040
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.40,1,2,12,1,1,10,31.6,0.7,10000,9.6,Invalid,2015-04-02,120050
Electric_Taxi,Tongzhou_District,200,1,7,3.58,1,1,3.56,328.80,1,16,12,1,1,10,31.6,9,10000,9.6,Invalid,2015-04-02,120100
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.30,1,2,13,1,9,10,31.6,0.4,10000,9.6,Invalid,2015-04-02,120110
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,2,3.56,328.30,1,16,12,1,1,10,31.6,12.2,10000,9.6,Invalid,2015-04-02,120120
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.80,1,17,13,1,9,10,31.6,8.8,10000,9.6,Invalid,2015-04-02,120130
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,329.30,1,2,12,1,9,10,31.6,-1.2,10000,9.6,Invalid,2015-04-02,120140
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.20,1,16,12,1,1,10,31.6,0.7,10000,9.6,Invalid,2015-04-02,120150
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.20,1,17,13,1,9,10,31.6,1.3,10000,9.6,Invalid,2015-04-02,120200
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,326.40,1,16,12,1,1,10,31.6,43.1,10000,9.6,Invalid,2015-04-02,120210
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,326.70,1,16,13,1,9,10,31.2,41,10000,9.5,Invalid,2015-04-02,120220
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.00,1,17,13,1,4,10,31.2,0.8,10000,9.5,Invalid,2015-04-02,120230
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.10,1,2,13,1,9,10,31.2,0.8,10000,9.5,Invalid,2015-04-02,120240
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.20,1,16,12,1,1,10,31.2,0.7,10000,9.5,Invalid,2015-04-02,120250
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.30,1,17,13,1,4,10,31.2,0.8,10000,9.5,Invalid,2015-04-02,120300
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.52,326.10,1,2,12,1,1,10,31.2,48.5,10000,9.5,Invalid,2015-04-02,120310
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.30,1,17,13,1,4,10,31.2,5.2,10000,9.5,Invalid,2015-04-02,120320
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.10,1,16,12,1,1,10,31.2,-2.4,10000,9.5,Invalid,2015-04-02,120330
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,329.00,1,2,13,1,9,10,31.2,-0.6,10000,9.5,Invalid,2015-04-02,120340
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,329.00,1,16,12,1,1,10,31.2,-0.6,10000,9.5,Invalid,2015-04-02,120350
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.60,1,2,13,1,9,10,31.2,2.9,10000,9.5,Invalid,2015-04-02,120400
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.80,1,2,12,1,4,10,30.8,2,10000,9.3,Invalid,2015-04-02,120410
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,326.60,1,2,12,1,1,10,30.8,40.9,10000,9.3,Invalid,2015-04-02,120420
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,8,3.54,325.50,1,17,13,1,9,10,30.8,51.3,10000,9.3,Invalid,2015-04-02,120430
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.50,1,2,12,1,1,10,30.8,48.5,10000,9.3,Invalid,2015-04-02,120440
Electric_Taxi,Tongzhou_District,200,1,7,3.56,1,1,3.54,324.70,1,16,13,1,9,10,30.8,56.3,10000,9.3,Invalid,2015-04-02,120450
Electric_Taxi,Tongzhou_District,200,1,2,3.58,1,1,3.56,326.40,1,2,12,1,1,10,30.4,30.3,10000,9.2,Invalid,2015-04-02,120500
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,331.40,1,16,13,1,9,10,30.4,-53.4,10000,9.2,Invalid,2015-04-02,120510
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.50,1,16,12,1,1,10,30.4,0.7,10000,9.2,Invalid,2015-04-02,120520
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.60,1,2,13,1,9,10,30.4,0.9,10000,9.2,Invalid,2015-04-02,120530
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,328.70,1,2,12,1,1,10,30.4,0.8,10000,9.2,Invalid,2015-04-02,120540
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,328.80,1,16,12,1,1,10,30.4,0.7,10000,9.2,Invalid,2015-04-02,120550
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,328.90,1,2,13,1,9,10,30.4,0.6,10000,9.2,Invalid,2015-04-02,120600
Electric_Taxi,Tongzhou_District,200,1,2,3.6,1,1,3.58,328.90,1,2,12,1,1,10,30.4,0.5,10000,9.2,Invalid,2015-04-02,120610
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.00,1,16,12,1,1,10,30.4,0.5,10000,9.2,Invalid,2015-04-02,120620
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.00,1,2,13,1,9,10,30.4,0.5,10000,9.2,Invalid,2015-04-02,120630
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.10,1,2,12,1,1,10,30.4,0.5,10000,9.2,Invalid,2015-04-02,120640
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,77,3.58,329.10,1,16,12,1,1,10,30.4,0.5,10000,9.2,Invalid,2015-04-02,120650
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,329.10,1,2,13,1,9,10,30.4,0.5,10000,9.2,Invalid,2015-04-02,120700
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,329.20,1,2,12,1,1,10,30.4,0.5,10000,9.2,Invalid,2015-04-02,120710
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.20,1,16,12,1,1,10,30.4,0.5,10000,9.2,Invalid,2015-04-02,120720
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.20,1,2,13,1,14,10,30.4,0.5,10000,9.2,Invalid,2015-04-02,120730
Electric_Taxi,Tongzhou_District,200,1,7,3.58,1,12,3.54,326.60,1,16,12,1,1,10,30.4,42.4,10000,9.2,Invalid,2015-04-02,120740
Electric_Taxi,Tongzhou_District,200,1,27,3.58,1,12,3.54,326.30,1,2,13,1,9,10,30.4,44.4,10000,9.2,Invalid,2015-04-02,120750
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,327.20,1,2,12,1,9,10,30.4,27.6,10000,9.2,Invalid,2015-04-02,120800
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,60,3.54,327.20,1,2,12,1,9,10,30.4,21.4,10000,9.2,Invalid,2015-04-02,120810
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.00,1,17,13,1,9,10,30.4,-4.5,10000,9.2,Invalid,2015-04-02,120820
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,328.80,1,16,12,1,1,10,30.4,1,10000,9.2,Invalid,2015-04-02,120830
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,328.90,1,2,12,1,1,10,30.4,0.5,10000,9.2,Invalid,2015-04-02,120840
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.00,1,2,13,1,14,10,30.4,0.5,10000,9.2,Invalid,2015-04-02,120900
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.00,1,2,12,1,1,10,30.4,0.4,10000,9.2,Invalid,2015-04-02,120910
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.00,1,16,12,1,4,10,30.4,0.5,10000,9.2,Invalid,2015-04-02,120920
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.00,1,2,13,1,14,10,30.4,0.7,10000,9.2,Invalid,2015-04-02,120930
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.10,1,2,12,1,1,10,30.4,0.7,10000,9.2,Invalid,2015-04-02,120940
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.10,1,16,12,1,1,10,30.4,0.7,10000,9.2,Invalid,2015-04-02,120950
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.10,1,2,13,1,14,10,30.4,0.7,10000,9.2,Invalid,2015-04-02,121000
