Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.00,1,17,14,1,1,10,74.4,1.3,10000,22.8,Invalid,2015-04-02,105107
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.00,1,17,14,1,1,10,74.4,1.7,10000,22.8,Invalid,2015-04-02,105117
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.00,1,18,14,1,1,10,74.4,1.7,10000,22.8,Invalid,2015-04-02,105127
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.10,1,17,14,1,1,10,74.4,0.7,10000,22.8,Invalid,2015-04-02,105137
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.10,1,16,13,1,10,9,74.4,0.7,10000,22.8,Invalid,2015-04-02,105147
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,358.10,1,18,14,1,3,9,74.4,18.8,10000,22.8,Invalid,2015-04-02,105157
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.10,1,17,14,1,1,10,74.4,0.9,10000,22.8,Invalid,2015-04-02,105207
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.10,1,18,14,1,1,10,74.4,0.7,10000,22.8,Invalid,2015-04-02,105217
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.00,1,17,14,1,1,10,74.4,2.8,10000,22.8,Invalid,2015-04-02,105227
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.8,354.50,1,17,14,1,1,10,74.4,72.9,10000,22.8,Invalid,2015-04-02,105237
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.40,1,17,14,1,1,10,74.4,19.1,10000,22.8,Invalid,2015-04-02,105247
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,358.80,1,17,14,1,1,10,74.4,1.6,10000,22.8,Invalid,2015-04-02,105257
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.50,1,18,14,1,1,10,74.4,36.6,10000,22.8,Invalid,2015-04-02,105307
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.60,1,16,13,1,1,10,74.4,13.8,10000,22.8,Invalid,2015-04-02,105317
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,18,14,1,1,10,74.4,-1.1,10000,22.8,Invalid,2015-04-02,105327
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.00,1,18,14,1,1,10,74.4,-8.4,10000,22.8,Invalid,2015-04-02,105337
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,358.80,1,18,14,1,1,10,74.4,-1.8,10000,22.8,Invalid,2015-04-02,105347
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.86,357.60,1,17,14,1,1,10,74.4,14.2,10000,22.6,Invalid,2015-04-02,105357
Electric_Taxi,Tongzhou_District,200,1,25,3.94,1,1,3.92,358.50,1,18,14,1,1,10,74.4,0.9,10000,22.6,Invalid,2015-04-02,105407
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,358.60,1,18,14,1,10,9,74.4,0.9,10000,22.6,Invalid,2015-04-02,105417
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,18,14,1,1,10,74.4,8.7,10000,22.6,Invalid,2015-04-02,105427
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,5,3.88,354.90,1,18,14,1,1,10,74.4,61.5,10000,22.6,Invalid,2015-04-02,105437
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,358.70,1,17,14,1,1,10,74.4,-8.1,10000,22.6,Invalid,2015-04-02,105447
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.86,357.40,1,17,14,1,1,10,74.4,9.7,10000,22.6,Invalid,2015-04-02,105457
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.00,1,17,14,1,1,10,74.4,4.3,10000,22.6,Invalid,2015-04-02,105507
Electric_Taxi,Tongzhou_District,200,1,84,3.94,1,1,3.92,358.30,1,17,14,1,1,10,74.4,0.9,10000,22.6,Invalid,2015-04-02,105517
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.90,1,18,14,1,1,10,74.4,7.1,10000,22.6,Invalid,2015-04-02,105527
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.00,1,17,14,1,1,10,74.4,6.1,10000,22.6,Invalid,2015-04-02,105537
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,358.40,1,18,14,1,1,10,74.4,1,10000,22.6,Invalid,2015-04-02,105547
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.00,1,17,14,1,1,10,74.4,7.3,10000,22.6,Invalid,2015-04-02,105557
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,18,14,1,1,10,74.4,6.1,10000,22.6,Invalid,2015-04-02,105607
Electric_Taxi,Tongzhou_District,200,1,25,3.94,1,1,3.92,357.90,1,17,14,1,1,10,74.4,9.7,10000,22.6,Invalid,2015-04-02,105617
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,40,3.88,355.90,1,17,14,1,1,10,74.4,41.8,10000,22.6,Invalid,2015-04-02,105627
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.00,1,17,14,1,1,10,74,11.4,10000,22.5,Invalid,2015-04-02,105637
Electric_Taxi,Tongzhou_District,200,1,41,3.92,1,1,3.9,355.70,1,18,14,1,1,10,74,38.1,10000,22.5,Invalid,2015-04-02,105647
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.80,1,18,14,1,1,10,74,-1.2,10000,22.5,Invalid,2015-04-02,105657
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.60,1,18,14,1,1,10,74,6,10000,22.5,Invalid,2015-04-02,105707
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.00,1,17,14,1,1,10,74,0.7,10000,22.5,Invalid,2015-04-02,105717
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.50,1,18,14,1,3,9,74,11.3,10000,22.5,Invalid,2015-04-02,105727
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.80,1,17,14,1,1,10,74,5.8,10000,22.5,Invalid,2015-04-02,105737
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,16,13,1,3,9,74,0.7,10000,22.5,Invalid,2015-04-02,105747
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.50,1,17,14,1,1,10,74,12.9,10000,22.5,Invalid,2015-04-02,105757
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.60,1,16,13,1,3,9,74,9.4,10000,22.5,Invalid,2015-04-02,105807
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,17,14,1,1,10,74,-0.3,10000,22.5,Invalid,2015-04-02,105817
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.50,1,16,13,1,10,9,74,12,10000,22.5,Invalid,2015-04-02,105827
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.80,1,17,14,1,1,10,74,5.8,10000,22.5,Invalid,2015-04-02,105837
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,16,13,1,3,9,74,0.7,10000,22.5,Invalid,2015-04-02,105847
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.70,1,17,14,1,1,10,73.6,9.9,10000,22.4,Invalid,2015-04-02,105857
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.80,1,16,13,1,3,9,73.6,5.8,10000,22.4,Invalid,2015-04-02,105907
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,17,14,1,1,10,73.6,0.7,10000,22.4,Invalid,2015-04-02,105917
Electric_Taxi,Tongzhou_District,200,1,90,3.94,1,1,3.92,358.20,1,16,13,1,1,10,73.6,0.7,10000,22.4,Invalid,2015-04-02,105927
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.90,1,17,14,1,1,10,73.6,5.9,10000,22.4,Invalid,2015-04-02,105937
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,16,13,1,10,9,73.6,0.7,10000,22.4,Invalid,2015-04-02,105947
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,17,14,1,1,10,73.6,0.7,10000,22.4,Invalid,2015-04-02,105957
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.90,1,16,13,1,3,9,73.6,5.9,10000,22.4,Invalid,2015-04-02,110007
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,17,14,1,1,10,73.6,0.7,10000,22.4,Invalid,2015-04-02,110017
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.90,1,16,13,1,10,9,73.6,23.8,10000,22.4,Invalid,2015-04-02,110027
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.84,353.40,1,17,14,1,1,10,73.6,75.7,10000,22.4,Invalid,2015-04-02,110037
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.84,353.70,1,18,14,1,1,10,73.6,54.8,10000,22.4,Invalid,2015-04-02,110047
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.00,1,18,14,1,1,10,73.2,2,10000,22.3,Invalid,2015-04-02,110057
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.90,1,18,14,1,1,10,73.2,26.2,10000,22.3,Invalid,2015-04-02,110107
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,355.50,1,18,14,1,1,10,73.2,33.7,10000,22.3,Invalid,2015-04-02,110117
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,355.80,1,17,14,1,1,10,73.2,22.2,10000,22.3,Invalid,2015-04-02,110127
Electric_Taxi,Tongzhou_District,200,1,13,3.88,1,40,3.84,353.80,1,17,14,1,1,10,73.2,49.4,10000,22.3,Invalid,2015-04-02,110137
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.00,1,18,14,1,1,10,73.2,69.7,10000,22.3,Invalid,2015-04-02,110147
Electric_Taxi,Tongzhou_District,200,1,70,3.92,1,1,3.9,356.60,1,17,14,1,1,10,72.4,5.8,10000,22.2,Invalid,2015-04-02,110217
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.10,1,18,14,1,1,10,72.4,0.9,10000,22.2,Invalid,2015-04-02,110227
Electric_Taxi,Tongzhou_District,200,1,25,3.92,1,1,3.9,356.80,1,17,14,1,1,10,72.4,6.3,10000,22.2,Invalid,2015-04-02,110237
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.20,1,18,14,1,1,10,72.4,0.6,10000,22.2,Invalid,2015-04-02,110247
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,30,3.9,357.30,1,17,14,1,1,10,72.4,0.6,10000,22.2,Invalid,2015-04-02,110257
Electric_Taxi,Tongzhou_District,200,1,11,3.92,1,1,3.9,357.00,1,18,14,1,1,10,72.4,6.8,10000,22.2,Invalid,2015-04-02,110307
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.30,1,17,14,1,1,10,72.4,0.6,10000,22.2,Invalid,2015-04-02,110317
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.00,1,18,14,1,1,10,72.4,9,10000,22.2,Invalid,2015-04-02,110327
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.30,1,18,14,1,1,10,72.4,0.9,10000,22.2,Invalid,2015-04-02,110347
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,356.50,1,18,14,1,1,10,72.4,14.8,10000,22.2,Invalid,2015-04-02,110357
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.20,1,16,13,1,1,10,72.4,-0.3,10000,22.2,Invalid,2015-04-02,110427
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.10,1,17,14,1,1,10,72.4,0.8,10000,22.2,Invalid,2015-04-02,110457
Electric_Taxi,Tongzhou_District,200,1,26,3.92,1,1,3.9,356.50,1,18,14,1,1,10,72.4,13,10000,22.2,Invalid,2015-04-02,110507
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,356.90,1,17,14,1,1,10,72.4,5.7,10000,22,Invalid,2015-04-02,110517
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.20,1,18,14,1,1,10,72.4,0.9,10000,22,Invalid,2015-04-02,110527
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,356.80,1,17,14,1,1,10,72.4,11,10000,22,Invalid,2015-04-02,110537
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.00,1,17,14,1,1,10,72.4,5.6,10000,22,Invalid,2015-04-02,110547
Electric_Taxi,Tongzhou_District,200,1,27,3.92,1,1,3.9,356.90,1,17,14,1,1,10,72.4,7.5,10000,22,Invalid,2015-04-02,110557
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,356.70,1,17,14,1,1,10,72.4,9.7,10000,22,Invalid,2015-04-02,110607
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,355.70,1,17,14,1,1,10,72.4,24.9,10000,22,Invalid,2015-04-02,110617
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,355.40,1,18,14,1,1,10,72.4,24.9,10000,22,Invalid,2015-04-02,110627
Electric_Taxi,Tongzhou_District,200,1,68,3.92,1,1,3.9,356.00,1,18,14,1,1,10,72.4,13.6,10000,22,Invalid,2015-04-02,110637
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.00,1,17,14,1,1,10,72.4,-4.1,10000,22,Invalid,2015-04-02,110647
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,354.70,1,17,14,1,1,10,72.4,36.7,10000,22,Invalid,2015-04-02,110657
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.30,1,18,14,1,1,10,72.4,40,10000,22,Invalid,2015-04-02,110707
Electric_Taxi,Tongzhou_District,200,1,70,3.9,1,1,3.88,354.70,1,18,14,1,1,10,72,28.2,10000,21.9,Invalid,2015-04-02,110717
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,67,3.9,356.00,1,18,14,1,1,10,72,6.9,10000,21.9,Invalid,2015-04-02,110727
Electric_Taxi,Tongzhou_District,200,1,25,3.92,1,1,3.9,355.20,1,17,14,1,1,10,72,25.1,10000,21.9,Invalid,2015-04-02,110737
Electric_Taxi,Tongzhou_District,200,1,25,3.92,1,1,3.9,356.80,1,17,14,1,1,10,72,-4.3,10000,21.9,Invalid,2015-04-02,110747
Electric_Taxi,Tongzhou_District,200,1,70,3.9,1,60,3.86,354.50,1,18,14,1,1,10,72,36.4,10000,21.9,Invalid,2015-04-02,110757
Electric_Taxi,Tongzhou_District,200,1,54,3.92,1,1,3.9,357.10,1,18,14,1,1,10,72,-16.3,10000,21.9,Invalid,2015-04-02,110807
Electric_Taxi,Tongzhou_District,200,1,7,3.88,1,12,3.84,353.00,1,18,14,1,1,10,72,58.6,10000,21.9,Invalid,2015-04-02,110817
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.86,354.50,1,17,14,1,1,10,72,26.4,10000,21.9,Invalid,2015-04-02,110827
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.80,1,17,14,1,1,10,71.6,22.6,10000,21.8,Invalid,2015-04-02,110837
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,355.20,1,18,14,1,1,10,71.6,10.7,10000,21.8,Invalid,2015-04-02,110847
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.60,1,18,14,1,1,10,71.6,22.7,10000,21.8,Invalid,2015-04-02,110857
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,355.40,1,17,14,1,1,10,71.6,9,10000,21.8,Invalid,2015-04-02,110907
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.70,1,17,14,1,1,10,71.6,6.6,10000,21.8,Invalid,2015-04-02,110917
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.86,354.70,1,18,14,1,1,10,71.6,22.1,10000,21.8,Invalid,2015-04-02,110927
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,355.90,1,17,14,1,1,10,71.6,1.7,10000,21.8,Invalid,2015-04-02,110937
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.70,1,18,14,1,1,10,71.6,6.8,10000,21.8,Invalid,2015-04-02,110947
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,17,14,1,1,10,71.6,0.9,10000,21.8,Invalid,2015-04-02,110957
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,20,3.88,355.70,1,18,14,1,1,10,71.6,10.7,10000,21.8,Invalid,2015-04-02,111007
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,40,3.82,351.40,1,17,14,1,1,10,71.6,79.8,10000,21.8,Invalid,2015-04-02,111017
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,356.70,1,18,14,1,1,10,71.2,-22.3,10000,21.7,Invalid,2015-04-02,111027
Electric_Taxi,Tongzhou_District,200,1,25,3.92,1,1,3.9,356.60,1,18,14,1,1,10,71.2,-23.6,10000,21.7,Invalid,2015-04-02,111037
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.8,351.20,1,17,14,1,1,10,71.2,75.9,10000,21.7,Invalid,2015-04-02,111047
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.20,1,17,14,1,1,10,71.2,27.7,10000,21.7,Invalid,2015-04-02,111057
Electric_Taxi,Tongzhou_District,200,1,61,3.9,1,1,3.88,358.20,1,18,14,1,1,10,70.4,-58.5,10000,21.5,Invalid,2015-04-02,111107
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.00,1,18,14,1,1,10,70.4,42.1,10000,21.5,Invalid,2015-04-02,111117
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.60,1,18,14,1,1,10,70.4,44.1,10000,21.5,Invalid,2015-04-02,111127
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,353.10,1,17,14,1,1,10,70.4,37.5,10000,21.5,Invalid,2015-04-02,111137
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.86,353.20,1,17,14,1,1,10,70.4,34.1,10000,21.5,Invalid,2015-04-02,111147
Electric_Taxi,Tongzhou_District,200,1,70,3.9,1,1,3.88,354.90,1,18,14,1,1,10,70.4,5.6,10000,21.5,Invalid,2015-04-02,111157
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.30,1,17,14,1,1,10,70.4,1,10000,21.5,Invalid,2015-04-02,111207
Electric_Taxi,Tongzhou_District,200,1,28,3.9,1,1,3.88,354.80,1,18,14,1,1,10,70.4,12.9,10000,21.5,Invalid,2015-04-02,111217
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,355.20,1,17,14,1,1,10,70.4,5.8,10000,21.5,Invalid,2015-04-02,111227
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.50,1,18,14,1,1,10,70.4,2.7,10000,21.5,Invalid,2015-04-02,111237
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.10,1,17,14,1,1,10,70.4,11.3,10000,21.5,Invalid,2015-04-02,111247
Electric_Taxi,Tongzhou_District,200,1,41,3.9,1,12,3.86,354.70,1,18,14,1,1,10,70.4,18.2,10000,21.5,Invalid,2015-04-02,111257
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.40,1,18,14,1,1,10,70.4,1.5,10000,21.5,Invalid,2015-04-02,111307
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,354.60,1,18,14,1,1,10,70.4,18.9,10000,21.5,Invalid,2015-04-02,111317
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,8,3.82,354.30,1,17,14,1,1,10,70.4,8.3,10000,21.4,Invalid,2015-04-02,111327
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,355.30,1,17,14,1,1,10,70.4,0.6,10000,21.4,Invalid,2015-04-02,111337
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.40,1,18,14,1,1,10,70.4,0.6,10000,21.4,Invalid,2015-04-02,111347
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,355.20,1,17,14,1,14,10,70.4,5.5,10000,21.4,Invalid,2015-04-02,111357
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,353.20,1,18,14,1,1,10,70.4,40,10000,21.4,Invalid,2015-04-02,111407
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.30,1,18,14,1,1,10,70.4,1,10000,21.4,Invalid,2015-04-02,111417
Electric_Taxi,Tongzhou_District,200,1,21,3.9,1,1,3.88,355.00,1,18,14,1,1,10,70.4,6,10000,21.4,Invalid,2015-04-02,111427
Electric_Taxi,Tongzhou_District,200,1,68,3.86,1,12,3.8,351.20,1,18,14,1,1,10,70.4,63.8,10000,21.4,Invalid,2015-04-02,111437
Electric_Taxi,Tongzhou_District,200,1,80,3.9,1,1,3.88,354.90,1,18,14,1,1,10,70.4,-0.8,10000,21.4,Invalid,2015-04-02,111447
Electric_Taxi,Tongzhou_District,200,1,65,3.84,1,12,3.78,350.50,1,17,14,1,1,10,70,58.3,10000,21.3,Invalid,2015-04-02,111457
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,40,3.84,352.50,1,17,14,1,1,10,70,32.8,10000,21.3,Invalid,2015-04-02,111507
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.50,1,18,14,1,1,10,70,0.6,10000,21.3,Invalid,2015-04-02,111517
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.30,1,18,14,1,1,10,70,25.6,10000,21.3,Invalid,2015-04-02,111527
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.82,352.60,1,17,14,1,1,10,70,32.2,10000,21.3,Invalid,2015-04-02,111537
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.30,1,17,14,1,10,10,70,2.5,10000,21.3,Invalid,2015-04-02,111547
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.30,1,18,14,1,1,10,70,6.7,10000,21.3,Invalid,2015-04-02,111557
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.70,1,17,14,1,14,10,70,0.6,10000,21.3,Invalid,2015-04-02,111607
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,354.90,1,18,14,1,1,10,69.6,0.5,10000,21.2,Invalid,2015-04-02,111617
Electric_Taxi,Tongzhou_District,200,1,25,3.9,1,1,3.88,355.00,1,17,14,1,14,10,69.6,0.5,10000,21.2,Invalid,2015-04-02,111627
Electric_Taxi,Tongzhou_District,200,1,21,3.9,1,1,3.88,355.10,1,18,14,1,1,10,69.6,0.5,10000,21.2,Invalid,2015-04-02,111637
Electric_Taxi,Tongzhou_District,200,1,11,3.9,1,1,3.88,355.20,1,17,14,1,1,10,69.6,0.5,10000,21.2,Invalid,2015-04-02,111647
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,8,3.84,352.50,1,18,14,1,1,10,69.6,45.5,10000,21.2,Invalid,2015-04-02,111657
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,352.10,1,17,14,1,1,10,69.6,50.5,10000,21.2,Invalid,2015-04-02,111707
Electric_Taxi,Tongzhou_District,200,1,13,3.84,1,40,3.78,349.60,1,17,14,1,1,10,69.6,74.2,10000,21.2,Invalid,2015-04-02,111717
Electric_Taxi,Tongzhou_District,200,1,7,3.84,1,1,3.82,353.00,1,18,14,1,1,10,69.2,0.9,10000,21.1,Invalid,2015-04-02,111727
Electric_Taxi,Tongzhou_District,200,1,25,3.9,1,1,3.88,354.80,1,18,14,1,1,10,69.2,-22.1,10000,21.1,Invalid,2015-04-02,111737
Electric_Taxi,Tongzhou_District,200,1,70,3.86,1,12,3.8,351.90,1,17,14,1,1,10,69.2,33.5,10000,21.1,Invalid,2015-04-02,111747
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,8,3.82,349.90,1,17,14,1,10,10,69.2,59.1,10000,21.1,Invalid,2015-04-02,111757
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,352.80,1,18,14,1,1,10,69.2,5.9,10000,21.1,Invalid,2015-04-02,111807
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.50,1,18,14,1,1,10,69.2,40.1,10000,21.1,Invalid,2015-04-02,111817
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.80,1,17,14,1,14,10,69.2,1.1,10000,21.1,Invalid,2015-04-02,111827
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,353.60,1,18,14,1,1,10,69.2,5.9,10000,21.1,Invalid,2015-04-02,111837
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.00,1,17,14,1,14,10,69.2,0.6,10000,21.1,Invalid,2015-04-02,111847
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.10,1,18,14,1,1,10,68.4,0.6,10000,20.9,Invalid,2015-04-02,111857
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,353.90,1,17,14,1,14,10,68.4,6.1,10000,20.9,Invalid,2015-04-02,111907
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.20,1,18,14,1,1,10,68.4,0.7,10000,20.9,Invalid,2015-04-02,111917
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.30,1,17,14,1,14,10,68.4,0.6,10000,20.9,Invalid,2015-04-02,111927
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.00,1,18,14,1,1,10,68.4,6.4,10000,20.9,Invalid,2015-04-02,111937
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.40,1,17,14,1,10,10,68.4,0.6,10000,20.9,Invalid,2015-04-02,111947
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.50,1,17,14,1,1,10,68.4,0.9,10000,20.9,Invalid,2015-04-02,111957
Electric_Taxi,Tongzhou_District,200,1,27,3.86,1,1,3.84,351.20,1,17,14,1,1,10,68.4,52.7,10000,20.9,Invalid,2015-04-02,112007
