Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.40,1,2,13,1,4,11,58.4,19.4,10000,17.8,Invalid,2015-04-02,141127
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,348.50,1,1,13,1,10,11,58.4,0.8,10000,17.8,Invalid,2015-04-02,141137
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,348.50,1,2,13,1,4,11,58.4,1,10000,17.8,Invalid,2015-04-02,141147
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.60,1,2,13,1,13,11,58.4,0,10000,17.8,Invalid,2015-04-02,141157
Electric_Taxi,Tongzhou_District,200,1,17,3.82,1,1,3.8,348.10,1,2,13,1,13,11,58.4,12.3,10000,17.8,Invalid,2015-04-02,141323
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,348.60,1,1,13,1,10,11,58.4,1.5,10000,17.8,Invalid,2015-04-02,141333
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,348.70,1,2,13,1,13,11,58.4,0.2,10000,17.8,Invalid,2015-04-02,141343
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.60,1,2,14,1,13,11,58.4,19.8,10000,17.8,Invalid,2015-04-02,141353
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,16,3.8,348.60,1,2,13,1,4,11,58.4,-1.1,10000,17.8,Invalid,2015-04-02,141403
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,348.50,1,1,13,1,15,11,58.4,0.9,10000,17.8,Invalid,2015-04-02,141413
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,9,3.8,348.60,1,5,13,1,4,11,58.4,0.8,10000,17.8,Invalid,2015-04-02,141423
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,1,3.8,348.20,1,2,14,1,15,11,58.4,6.7,10000,17.8,Invalid,2015-04-02,141433
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,9,3.78,348.40,1,2,13,1,13,11,58.4,-8.5,10000,17.8,Invalid,2015-04-02,141443
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.40,1,1,12,1,4,11,58.4,-0.7,10000,17.8,Invalid,2015-04-02,141453
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.30,1,2,14,1,15,11,58.4,0.7,10000,17.8,Invalid,2015-04-02,141503
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.10,1,2,13,1,4,11,58.4,5.3,10000,17.8,Invalid,2015-04-02,141513
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,40,3.74,344.80,1,1,13,1,15,11,58.4,56.1,10000,17.8,Invalid,2015-04-02,141523
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.30,1,2,14,1,13,11,58.4,-6.2,10000,17.8,Invalid,2015-04-02,141533
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,9,3.76,347.40,1,2,13,1,4,11,58,2.7,10000,17.6,Invalid,2015-04-02,141543
Electric_Taxi,Tongzhou_District,200,1,9,3.8,1,2,3.76,344.60,1,1,13,1,10,11,58,52.9,10000,17.6,Invalid,2015-04-02,141553
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.10,1,2,14,1,15,11,58,24.3,10000,17.6,Invalid,2015-04-02,141603
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.80,1,2,13,1,13,11,58,1.1,10000,17.6,Invalid,2015-04-02,141613
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.90,1,2,14,1,17,11,58,0.8,10000,17.6,Invalid,2015-04-02,141623
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.00,1,1,13,1,15,11,58,0.8,10000,17.6,Invalid,2015-04-02,141633
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,346.10,1,2,13,1,10,11,58,28.6,10000,17.6,Invalid,2015-04-02,141643
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,8,3.78,345.90,1,1,13,1,16,11,58,28,10000,17.6,Invalid,2015-04-02,141653
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,345.70,1,2,14,1,15,11,58,29.2,10000,17.6,Invalid,2015-04-02,141703
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,16,3.8,347.90,1,2,13,1,13,11,58,-4.1,10000,17.6,Invalid,2015-04-02,141713
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.70,1,2,13,1,4,11,58,0.7,10000,17.6,Invalid,2015-04-02,141723
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.80,1,2,13,1,13,11,58,0.7,10000,17.6,Invalid,2015-04-02,141733
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,1,3.8,347.90,1,2,14,1,16,11,58,0.7,10000,17.6,Invalid,2015-04-02,141743
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.7,342.90,1,1,13,1,13,11,57.6,79.9,10000,17.5,Invalid,2015-04-02,141753
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.90,1,2,13,1,13,11,57.6,-4.9,10000,17.5,Invalid,2015-04-02,141803
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,347.20,1,2,13,1,4,11,57.6,1.3,10000,17.5,Invalid,2015-04-02,141813
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,347.20,1,1,13,1,13,11,57.6,1.1,10000,17.5,Invalid,2015-04-02,141823
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.70,1,2,14,1,17,11,57.6,-4.6,10000,17.5,Invalid,2015-04-02,141833
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,345.50,1,2,14,1,15,11,57.6,30.3,10000,17.5,Invalid,2015-04-02,141843
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.50,1,2,13,1,13,11,57.6,-1.4,10000,17.5,Invalid,2015-04-02,141853
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.40,1,2,13,1,10,11,57.6,0.3,10000,17.5,Invalid,2015-04-02,141903
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,20,3.78,347.30,1,2,13,1,4,11,57.6,1.9,10000,17.5,Invalid,2015-04-02,141913
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.50,1,2,14,1,17,11,57.6,0.5,10000,17.5,Invalid,2015-04-02,141923
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.60,1,1,13,1,10,11,57.6,0.5,10000,17.5,Invalid,2015-04-02,141933
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.60,1,2,13,1,10,11,57.6,0.5,10000,17.5,Invalid,2015-04-02,141943
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.70,1,2,14,1,19,11,57.6,0.5,10000,17.5,Invalid,2015-04-02,141953
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.70,1,1,13,1,15,11,57.6,0.5,10000,17.5,Invalid,2015-04-02,142003
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.70,1,2,13,1,10,11,57.6,0.5,10000,17.5,Invalid,2015-04-02,142013
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.70,1,2,14,1,17,11,57.6,0.7,10000,17.5,Invalid,2015-04-02,142023
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.80,1,2,14,1,16,11,57.6,0.5,10000,17.5,Invalid,2015-04-02,142033
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.80,1,2,13,1,10,11,57.6,0.5,10000,17.5,Invalid,2015-04-02,142043
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.80,1,2,14,1,17,11,57.6,0.5,10000,17.5,Invalid,2015-04-02,142053
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.80,1,2,14,1,16,11,57.6,0.5,10000,17.5,Invalid,2015-04-02,142103
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.90,1,2,13,1,10,11,57.6,0.6,10000,17.5,Invalid,2015-04-02,142113
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.90,1,2,14,1,15,11,57.6,0.6,10000,17.5,Invalid,2015-04-02,142123
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.90,1,2,14,1,16,11,57.6,0.6,10000,17.5,Invalid,2015-04-02,142133
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.90,1,2,13,1,10,11,57.6,0.6,10000,17.5,Invalid,2015-04-02,142143
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.90,1,2,14,1,17,11,57.6,0.5,10000,17.5,Invalid,2015-04-02,142153
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.70,1,2,14,1,16,11,57.6,3,10000,17.5,Invalid,2015-04-02,142203
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.80,1,2,14,1,16,11,57.6,0.3,10000,17.5,Invalid,2015-04-02,142213
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.70,1,2,14,1,17,11,57.6,2.5,10000,17.5,Invalid,2015-04-02,142223
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.70,1,2,14,1,16,11,57.6,2.6,10000,17.5,Invalid,2015-04-02,142233
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.80,1,2,13,1,13,11,57.6,0.8,10000,17.5,Invalid,2015-04-02,142243
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.80,1,2,14,1,20,11,57.6,0.9,10000,17.5,Invalid,2015-04-02,142253
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.80,1,1,13,1,15,11,57.6,1.2,10000,17.5,Invalid,2015-04-02,142303
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.50,1,2,14,1,20,11,57.6,6.1,10000,17.5,Invalid,2015-04-02,142313
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.74,347.60,1,2,14,1,15,11,57.6,0.9,10000,17.5,Invalid,2015-04-02,142323
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.90,1,1,13,1,13,11,57.2,-4,10000,17.4,Invalid,2015-04-02,142333
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.20,1,2,13,1,13,11,57.2,7.6,10000,17.4,Invalid,2015-04-02,142343
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.50,1,2,14,1,19,11,57.2,2.7,10000,17.4,Invalid,2015-04-02,142353
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.60,1,1,13,1,4,11,57.2,1,10000,17.4,Invalid,2015-04-02,142403
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.50,1,2,13,1,13,11,57.2,3.8,10000,17.4,Invalid,2015-04-02,142413
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.70,1,2,14,1,19,11,57.2,0.7,10000,17.4,Invalid,2015-04-02,142423
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.70,1,2,13,1,10,11,57.2,0.8,10000,17.4,Invalid,2015-04-02,142433
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.50,1,1,13,1,15,11,57.2,3.8,10000,17.4,Invalid,2015-04-02,142443
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.70,1,2,14,1,17,11,57.2,0.8,10000,17.4,Invalid,2015-04-02,142453
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.80,1,2,13,1,10,11,57.2,0.5,10000,17.4,Invalid,2015-04-02,142503
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.80,1,2,14,1,15,11,57.2,0.5,10000,17.4,Invalid,2015-04-02,142513
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.80,1,2,14,1,16,11,57.2,0.5,10000,17.4,Invalid,2015-04-02,142523
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.80,1,2,13,1,13,11,57.2,0.5,10000,17.4,Invalid,2015-04-02,142533
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.80,1,2,14,1,20,11,57.2,0.8,10000,17.4,Invalid,2015-04-02,142543
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.80,1,2,13,1,13,11,57.2,0.5,10000,17.4,Invalid,2015-04-02,142603
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.80,1,2,14,1,19,11,57.2,0.5,10000,17.4,Invalid,2015-04-02,142613
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.90,1,2,14,1,15,11,57.2,0.5,10000,17.4,Invalid,2015-04-02,142703
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,347.90,1,2,14,1,16,11,57.2,0.5,10000,17.4,Invalid,2015-04-02,142713
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.90,1,1,13,1,10,11,57.2,0.5,10000,17.4,Invalid,2015-04-02,142743
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.70,1,2,14,1,19,11,57.2,3.7,10000,17.4,Invalid,2015-04-02,142803
Electric_Taxi,Tongzhou_District,200,1,4,3.78,1,1,3.76,345.70,1,1,13,1,10,11,57.2,31.2,10000,17.4,Invalid,2015-04-02,142813
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,40,3.72,342.80,1,1,13,1,16,11,56.8,59.4,10000,17.3,Invalid,2015-04-02,142843
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.7,340.60,1,2,14,1,16,11,56.8,101.9,10000,17.3,Invalid,2015-04-02,142913
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,342.90,1,2,14,1,17,11,56.4,46.2,10000,17.2,Invalid,2015-04-02,142923
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,345.50,1,2,14,1,19,11,56.4,3.4,10000,17.2,Invalid,2015-04-02,142933
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,345.60,1,2,14,1,17,11,56.4,2.5,10000,17.2,Invalid,2015-04-02,142943
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,20,3.76,342.90,1,2,14,1,17,11,56.4,45.7,10000,17.2,Invalid,2015-04-02,142953
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.8,348.20,1,2,14,1,16,11,56.4,-40.3,10000,17.2,Invalid,2015-04-02,143003
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.20,1,2,14,1,15,11,56.4,1.2,10000,17.2,Invalid,2015-04-02,143013
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.30,1,1,13,1,15,11,56.4,0.8,10000,17.2,Invalid,2015-04-02,143023
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,1,3.78,346.40,1,1,13,1,15,11,56.4,0.7,10000,17.2,Invalid,2015-04-02,143033
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.40,1,2,14,1,20,11,56.4,0.7,10000,17.2,Invalid,2015-04-02,143043
Electric_Taxi,Tongzhou_District,200,1,58,3.8,1,1,3.78,346.50,1,2,13,1,13,11,56.4,0.7,10000,17.2,Invalid,2015-04-02,143053
Electric_Taxi,Tongzhou_District,200,1,41,3.8,1,1,3.78,346.50,1,2,14,1,17,11,56.4,0.7,10000,17.2,Invalid,2015-04-02,143103
Electric_Taxi,Tongzhou_District,200,1,11,3.8,1,1,3.78,346.60,1,2,14,1,19,11,56.4,0.8,10000,17.2,Invalid,2015-04-02,143113
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,346.60,1,1,13,1,15,11,56.4,0.8,10000,17.2,Invalid,2015-04-02,143123
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.74,345.50,1,2,14,1,19,11,56.4,19.3,10000,17.2,Invalid,2015-04-02,143133
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,12,3.72,345.70,1,2,14,1,19,11,56.4,5.2,10000,17.2,Invalid,2015-04-02,143143
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,343.60,1,2,14,1,15,11,56,36.7,10000,17,Invalid,2015-04-02,143153
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,60,3.74,343.70,1,2,14,1,15,11,56,33.3,10000,17,Invalid,2015-04-02,143203
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.50,1,2,14,1,15,11,56,-14.4,10000,17,Invalid,2015-04-02,143213
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,346.80,1,2,14,1,15,11,56,-14,10000,17,Invalid,2015-04-02,143223
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.90,1,1,13,1,15,11,56,17.8,10000,17,Invalid,2015-04-02,143233
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,40,3.72,342.00,1,1,13,1,15,11,56,60.9,10000,17,Invalid,2015-04-02,143243
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.40,1,1,13,1,15,11,55.6,1.7,10000,16.9,Invalid,2015-04-02,143253
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.60,1,1,13,1,15,11,55.6,2.1,10000,16.9,Invalid,2015-04-02,143303
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.80,1,1,13,1,15,11,55.6,0.9,10000,16.9,Invalid,2015-04-02,143313
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.90,1,2,14,1,19,11,55.6,0.7,10000,16.9,Invalid,2015-04-02,143323
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.80,1,1,13,1,15,11,55.6,3.5,10000,16.9,Invalid,2015-04-02,143333
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.00,1,1,14,1,4,12,55.6,0.8,10000,16.9,Invalid,2015-04-02,143343
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.00,1,1,13,1,10,11,55.6,1.2,10000,16.9,Invalid,2015-04-02,143353
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.10,1,1,13,1,15,11,55.6,0.7,10000,16.9,Invalid,2015-04-02,143403
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.00,1,2,14,1,19,11,55.6,0,10000,16.9,Invalid,2015-04-02,143413
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.00,1,1,13,1,15,11,55.6,0.8,10000,16.9,Invalid,2015-04-02,143423
Electric_Taxi,Tongzhou_District,200,1,17,3.78,1,12,3.74,344.80,1,1,13,1,15,11,55.6,22.8,10000,16.9,Invalid,2015-04-02,143433
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.90,1,1,13,1,15,11,55.6,1.3,10000,16.9,Invalid,2015-04-02,143443
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.90,1,1,13,1,15,11,55.6,0.7,10000,16.9,Invalid,2015-04-02,143453
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.00,1,2,14,1,20,11,55.6,0.7,10000,16.9,Invalid,2015-04-02,143503
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.00,1,1,13,1,15,11,55.6,0.7,10000,16.9,Invalid,2015-04-02,143513
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.10,1,2,14,1,4,12,55.6,0.7,10000,16.9,Invalid,2015-04-02,143523
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.10,1,2,14,1,16,11,55.6,0.7,10000,16.9,Invalid,2015-04-02,143533
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.10,1,1,13,1,15,11,55.6,0.7,10000,16.9,Invalid,2015-04-02,143543
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.00,1,2,14,1,4,12,55.6,3.1,10000,16.9,Invalid,2015-04-02,143553
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.10,1,1,13,1,15,11,55.6,0.8,10000,16.9,Invalid,2015-04-02,143603
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.10,1,2,14,1,4,12,55.6,0.7,10000,16.9,Invalid,2015-04-02,143613
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.20,1,2,14,1,18,11,55.6,0.7,10000,16.9,Invalid,2015-04-02,143623
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.20,1,1,13,1,15,11,55.6,0.7,10000,16.9,Invalid,2015-04-02,143633
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.90,1,1,13,1,15,11,55.6,3.6,10000,16.9,Invalid,2015-04-02,143703
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.00,1,2,14,1,16,11,55.6,0.9,10000,16.9,Invalid,2015-04-02,143713
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.90,1,1,13,1,15,11,55.6,3.2,10000,16.9,Invalid,2015-04-02,143723
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.90,1,1,13,1,15,11,55.6,18.6,10000,16.9,Invalid,2015-04-02,143733
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.00,1,1,13,1,15,11,55.6,0.3,10000,16.9,Invalid,2015-04-02,143743
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.90,1,2,14,1,15,11,55.6,1.8,10000,16.9,Invalid,2015-04-02,143753
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.90,1,1,13,1,15,11,55.6,1.6,10000,16.9,Invalid,2015-04-02,143803
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.00,1,1,13,1,15,11,55.6,1.1,10000,16.9,Invalid,2015-04-02,143813
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.00,1,2,14,1,4,12,55.6,0.5,10000,16.9,Invalid,2015-04-02,143823
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.10,1,1,13,1,15,11,55.6,0.5,10000,16.9,Invalid,2015-04-02,143833
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.00,1,1,14,1,4,12,55.6,2.7,10000,16.9,Invalid,2015-04-02,143843
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,345.40,1,1,13,1,15,11,55.6,9.9,10000,16.9,Invalid,2015-04-02,143853
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.00,1,1,13,1,15,11,55.6,0,10000,16.9,Invalid,2015-04-02,143903
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.00,1,1,13,1,15,11,55.6,0.4,10000,16.9,Invalid,2015-04-02,143913
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.80,1,1,13,1,15,11,55.6,3.7,10000,16.9,Invalid,2015-04-02,143923
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.00,1,1,14,1,4,12,55.6,1,10000,16.9,Invalid,2015-04-02,143933
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.00,1,1,13,1,15,11,55.6,0.8,10000,16.9,Invalid,2015-04-02,143943
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.00,1,2,14,1,16,11,55.6,0,10000,16.9,Invalid,2015-04-02,143953
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,20,3.76,345.10,1,1,14,1,4,12,55.6,20.8,10000,16.9,Invalid,2015-04-02,144519
Electric_Taxi,Tongzhou_District,200,1,7,3.78,1,12,3.74,344.60,1,1,14,1,4,12,55.6,26,10000,16.9,Invalid,2015-04-02,144529
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,345.80,1,1,14,1,19,11,55.6,2.6,10000,16.9,Invalid,2015-04-02,144539
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.00,1,1,13,1,16,11,55.2,1.3,10000,16.8,Invalid,2015-04-02,144549
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.00,1,2,14,1,4,12,55.2,0.8,10000,16.8,Invalid,2015-04-02,144559
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.00,1,1,14,1,4,12,55.2,0.8,10000,16.8,Invalid,2015-04-02,144609
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.00,1,1,14,1,4,12,55.2,0.8,10000,16.8,Invalid,2015-04-02,144619
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,343.20,1,1,13,1,15,11,55.2,48.7,10000,16.8,Invalid,2015-04-02,144629
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.70,1,2,14,1,4,12,55.2,20.9,10000,16.8,Invalid,2015-04-02,144639
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,344.60,1,2,14,1,16,11,55.2,21.4,10000,16.8,Invalid,2015-04-02,144649
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.40,1,2,14,1,15,11,55.2,2.7,10000,16.8,Invalid,2015-04-02,144659
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.60,1,1,14,1,4,12,55.2,1.3,10000,16.8,Invalid,2015-04-02,144709
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,5,3.72,341.30,1,1,13,1,15,11,55.2,74.7,10000,16.8,Invalid,2015-04-02,144719
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.40,1,1,14,1,4,12,55.2,-1.6,10000,16.8,Invalid,2015-04-02,144729
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.72,344.50,1,1,13,1,15,11,55.2,3.8,10000,16.8,Invalid,2015-04-02,144739
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.30,1,1,14,1,4,12,54.8,-2.3,10000,16.7,Invalid,2015-04-02,144749
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,16,3.76,345.20,1,2,14,1,19,11,54.8,0.8,10000,16.7,Invalid,2015-04-02,144759
