Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,355.70,1,2,11,1,10,9,69.2,-14.3,10000,21.1,Invalid,2015-04-02,104459
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.10,1,2,12,1,6,10,69.2,0.8,10000,21.1,Invalid,2015-04-02,104509
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,355.30,1,2,12,1,6,10,69.2,0.6,10000,21.1,Invalid,2015-04-02,104519
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.40,1,2,12,1,6,10,69.2,0.8,10000,21.1,Invalid,2015-04-02,104529
Electric_Taxi,Tongzhou_District,200,1,5,3.9,1,40,3.86,354.70,1,2,12,1,6,10,69.2,13.9,10000,21.1,Invalid,2015-04-02,104539
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,355.00,1,2,12,1,1,10,69.2,6.7,10000,21.1,Invalid,2015-04-02,104549
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.60,1,1,11,1,14,9,69.2,27.3,10000,21.1,Invalid,2015-04-02,104559
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,352.00,1,2,11,1,12,9,69.2,51.8,10000,21.1,Invalid,2015-04-02,104609
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.20,1,2,12,1,14,9,69.2,15.6,10000,21.1,Invalid,2015-04-02,104619
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,352.90,1,2,12,1,6,10,69.2,35.3,10000,21.1,Invalid,2015-04-02,104629
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.80,1,2,11,1,12,9,69.2,-1.5,10000,21.1,Invalid,2015-04-02,104639
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,354.90,1,2,11,1,14,9,69.2,0.2,10000,21.1,Invalid,2015-04-02,104649
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,356.30,1,1,11,1,14,9,68.4,-27.1,10000,20.9,Invalid,2015-04-02,104659
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.30,1,2,11,1,3,9,68.4,10.8,10000,20.9,Invalid,2015-04-02,104709
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.50,1,2,12,1,15,9,68.4,21.1,10000,20.9,Invalid,2015-04-02,104719
Electric_Taxi,Tongzhou_District,200,1,5,3.9,1,1,3.88,354.90,1,2,12,1,14,9,68.4,1.3,10000,20.9,Invalid,2015-04-02,104729
Electric_Taxi,Tongzhou_District,200,1,5,3.9,1,1,3.88,355.00,1,2,11,1,13,9,68.4,0.3,10000,20.9,Invalid,2015-04-02,104739
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.00,1,2,12,1,1,10,68.4,0.8,10000,20.9,Invalid,2015-04-02,104749
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,353.70,1,1,11,1,14,9,68.4,20.6,10000,20.9,Invalid,2015-04-02,104759
Electric_Taxi,Tongzhou_District,200,1,7,3.9,1,1,3.88,355.20,1,2,11,1,14,9,68.4,-6.4,10000,20.9,Invalid,2015-04-02,104809
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,352.40,1,2,12,1,1,10,68.4,40.9,10000,20.9,Invalid,2015-04-02,104819
Electric_Taxi,Tongzhou_District,200,1,7,3.9,1,1,3.88,353.20,1,1,11,1,14,9,68.4,26.2,10000,20.9,Invalid,2015-04-02,104829
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.10,1,2,11,1,14,9,68.4,-7.5,10000,20.9,Invalid,2015-04-02,104839
Electric_Taxi,Tongzhou_District,200,1,6,3.8,1,12,3.74,345.80,1,2,12,1,1,10,68.4,130.7,10000,20.8,Invalid,2015-04-02,104849
Electric_Taxi,Tongzhou_District,200,1,88,3.88,1,1,3.86,353.00,1,2,11,1,14,9,68.4,2.9,10000,20.8,Invalid,2015-04-02,104859
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,356.80,1,2,11,1,14,9,68.4,-51.1,10000,20.8,Invalid,2015-04-02,104909
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.30,1,2,12,1,6,10,68.4,8.9,10000,20.8,Invalid,2015-04-02,104919
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,60,3.78,352.20,1,2,11,1,14,9,68.4,24.3,10000,20.8,Invalid,2015-04-02,104929
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.90,1,18,12,1,1,10,68,1.7,10000,20.7,Invalid,2015-04-02,104939
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.00,1,2,11,1,14,9,68,1.7,10000,20.7,Invalid,2015-04-02,104949
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.20,1,2,12,1,6,10,68,0.7,10000,20.7,Invalid,2015-04-02,104959
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.30,1,2,12,1,7,10,68,1,10000,20.7,Invalid,2015-04-02,105009
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.40,1,2,12,1,4,10,68,0.7,10000,20.7,Invalid,2015-04-02,105019
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.50,1,2,12,1,20,9,68,0.7,10000,20.7,Invalid,2015-04-02,105029
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.60,1,2,11,1,10,9,68,0.7,10000,20.7,Invalid,2015-04-02,105039
Electric_Taxi,Tongzhou_District,200,1,50,3.9,1,1,3.88,354.70,1,2,11,1,14,9,68,0.5,10000,20.7,Invalid,2015-04-02,105049
Electric_Taxi,Tongzhou_District,200,1,35,3.9,1,1,3.88,354.80,1,5,11,1,14,9,68,0.5,10000,20.7,Invalid,2015-04-02,105059
Electric_Taxi,Tongzhou_District,200,1,7,3.9,1,1,3.88,354.80,1,2,11,1,3,9,68,0.5,10000,20.7,Invalid,2015-04-02,105109
Electric_Taxi,Tongzhou_District,200,1,5,3.9,1,1,3.88,354.90,1,2,11,1,14,9,68,0.5,10000,20.7,Invalid,2015-04-02,105119
Electric_Taxi,Tongzhou_District,200,1,5,3.9,1,1,3.88,355.00,1,2,11,1,14,9,68,0.5,10000,20.7,Invalid,2015-04-02,105129
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.00,1,2,11,1,14,9,68,0.7,10000,20.7,Invalid,2015-04-02,105139
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.00,1,2,11,1,14,9,68,0.7,10000,20.7,Invalid,2015-04-02,105149
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.10,1,2,11,1,14,9,68,0.7,10000,20.7,Invalid,2015-04-02,105159
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,355.10,1,2,11,1,14,9,68,0.8,10000,20.7,Invalid,2015-04-02,105209
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.10,1,2,11,1,14,9,68,0.5,10000,20.7,Invalid,2015-04-02,105219
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,1,3.88,355.20,1,2,11,1,14,9,68,0.7,10000,20.7,Invalid,2015-04-02,105229
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,355.20,1,2,12,1,1,10,68,0.7,10000,20.7,Invalid,2015-04-02,105239
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,355.20,1,2,12,1,7,10,68,0.7,10000,20.7,Invalid,2015-04-02,105249
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.20,1,2,12,1,7,10,68,0.7,10000,20.7,Invalid,2015-04-02,105259
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.30,1,2,12,1,7,10,68,0.8,10000,20.7,Invalid,2015-04-02,105309
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.30,1,2,12,1,7,10,68,0.5,10000,20.7,Invalid,2015-04-02,105319
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.30,1,2,12,1,7,10,68,0.4,10000,20.7,Invalid,2015-04-02,105329
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.30,1,2,12,1,6,10,68,0.4,10000,20.7,Invalid,2015-04-02,105339
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.40,1,2,12,1,6,10,68,0.4,10000,20.7,Invalid,2015-04-02,105349
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.40,1,2,12,1,6,10,68,0.4,10000,20.7,Invalid,2015-04-02,105359
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,20,3.88,355.40,1,1,11,1,20,9,68,0.4,10000,20.7,Invalid,2015-04-02,105409
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.40,1,2,11,1,14,9,68,0.4,10000,20.7,Invalid,2015-04-02,105419
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,20,3.88,355.40,1,2,11,1,3,9,68,0.4,10000,20.7,Invalid,2015-04-02,105429
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,20,3.88,355.50,1,2,11,1,14,9,68,0.4,10000,20.7,Invalid,2015-04-02,105439
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.50,1,2,11,1,14,9,68,0.4,10000,20.7,Invalid,2015-04-02,105449
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,30,3.88,355.50,1,2,11,1,14,9,68,0.4,10000,20.7,Invalid,2015-04-02,105459
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,20,3.88,355.50,1,2,11,1,14,9,68,0.4,10000,20.7,Invalid,2015-04-02,105509
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.50,1,2,11,1,14,9,68,0.4,10000,20.7,Invalid,2015-04-02,105519
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,30,3.88,355.50,1,2,11,1,14,9,68,0.4,10000,20.7,Invalid,2015-04-02,105529
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,30,3.88,355.60,1,2,12,1,1,10,68,0.4,10000,20.7,Invalid,2015-04-02,105539
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.60,1,2,12,1,7,10,68,0.4,10000,20.7,Invalid,2015-04-02,105549
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.60,1,2,12,1,7,10,68,0.4,10000,20.7,Invalid,2015-04-02,105559
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,30,3.88,355.60,1,2,12,1,7,10,68,0.4,10000,20.7,Invalid,2015-04-02,105609
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,30,3.88,355.60,1,2,12,1,7,10,68,0.4,10000,20.7,Invalid,2015-04-02,105619
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.60,1,2,12,1,6,10,68,0.4,10000,20.7,Invalid,2015-04-02,105629
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,30,3.88,355.60,1,2,12,1,14,9,68,0.4,10000,20.7,Invalid,2015-04-02,105639
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,30,3.88,355.70,1,2,11,1,14,9,68,0.4,10000,20.7,Invalid,2015-04-02,105649
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.70,1,2,11,1,14,9,68,0.4,10000,20.7,Invalid,2015-04-02,105659
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.70,1,2,11,1,14,9,68,0.4,10000,20.7,Invalid,2015-04-02,105709
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.30,1,2,11,1,14,9,68,5.9,10000,20.7,Invalid,2015-04-02,105719
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.10,1,2,12,1,7,10,68,39.6,10000,20.7,Invalid,2015-04-02,105729
Electric_Taxi,Tongzhou_District,200,1,50,3.9,1,1,3.88,354.70,1,2,11,1,14,9,68,8.5,10000,20.7,Invalid,2015-04-02,105739
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.84,353.20,1,2,12,1,7,10,68,29.2,10000,20.7,Invalid,2015-04-02,105749
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,30,3.86,353.80,1,2,11,1,14,9,68,15,10000,20.7,Invalid,2015-04-02,105759
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,352.00,1,2,12,1,1,10,67.6,38.1,10000,20.6,Invalid,2015-04-02,105809
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,40,3.84,352.20,1,1,11,1,3,10,67.6,31.4,10000,20.6,Invalid,2015-04-02,105819
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.20,1,2,11,1,1,10,67.6,33.5,10000,20.6,Invalid,2015-04-02,105829
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,353.80,1,2,12,1,6,10,67.6,3.1,10000,20.6,Invalid,2015-04-02,105839
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,352.20,1,2,11,1,14,9,67.6,39,10000,20.6,Invalid,2015-04-02,105849
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,40,3.84,352.20,1,2,12,1,7,10,67.6,31,10000,20.6,Invalid,2015-04-02,105859
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.00,1,2,11,1,14,9,67.6,4.4,10000,20.6,Invalid,2015-04-02,105909
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,352.90,1,2,12,1,7,10,67.6,22.7,10000,20.6,Invalid,2015-04-02,105919
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.30,1,2,11,1,14,9,67.6,0.7,10000,20.6,Invalid,2015-04-02,105929
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.30,1,2,11,1,14,9,67.6,2.5,10000,20.6,Invalid,2015-04-02,105939
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.50,1,2,11,1,14,9,67.6,0.8,10000,20.6,Invalid,2015-04-02,105949
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.50,1,2,11,1,14,9,67.6,1,10000,20.6,Invalid,2015-04-02,105959
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.60,1,2,12,1,1,10,67.6,0.9,10000,20.6,Invalid,2015-04-02,110009
Electric_Taxi,Tongzhou_District,200,1,88,3.9,1,1,3.88,354.60,1,2,12,1,7,10,67.6,0.7,10000,20.6,Invalid,2015-04-02,110019
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.30,1,2,12,1,7,10,67.6,6.8,10000,20.6,Invalid,2015-04-02,110029
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.60,1,2,11,1,14,9,67.6,0.4,10000,20.6,Invalid,2015-04-02,110039
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.60,1,2,12,1,1,10,67.6,1.1,10000,20.6,Invalid,2015-04-02,110049
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,8,3.84,352.60,1,2,11,1,14,9,67.2,28,10000,20.4,Invalid,2015-04-02,110059
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.10,1,2,12,1,7,10,67.2,2.1,10000,20.4,Invalid,2015-04-02,110109
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,30,3.86,354.00,1,2,11,1,14,9,67.2,4,10000,20.4,Invalid,2015-04-02,110119
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,352.60,1,2,12,1,7,10,67.2,23.6,10000,20.4,Invalid,2015-04-02,110129
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,351.70,1,2,11,1,14,9,67.2,34,10000,20.4,Invalid,2015-04-02,110139
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.9,354.30,1,2,12,1,7,10,67.2,-9.5,10000,20.4,Invalid,2015-04-02,110149
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.80,1,2,11,1,14,9,67.2,1.3,10000,20.4,Invalid,2015-04-02,110159
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.40,1,2,12,1,7,10,67.2,28.5,10000,20.4,Invalid,2015-04-02,110209
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,352.80,1,2,11,1,14,9,67.2,18,10000,20.4,Invalid,2015-04-02,110219
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.70,1,2,12,1,1,10,67.2,2.2,10000,20.4,Invalid,2015-04-02,110229
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.30,1,2,11,1,14,9,67.2,10.7,10000,20.4,Invalid,2015-04-02,110239
Electric_Taxi,Tongzhou_District,200,1,88,3.88,1,1,3.86,353.20,1,2,12,1,1,10,66.4,13.1,10000,20.3,Invalid,2015-04-02,110249
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.20,1,1,11,1,14,9,66.4,46.6,10000,20.3,Invalid,2015-04-02,110259
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.70,1,2,12,1,1,10,66.4,-1.9,10000,20.3,Invalid,2015-04-02,110309
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.60,1,1,11,1,4,10,66.4,0.8,10000,20.3,Invalid,2015-04-02,110319
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.60,1,2,11,1,15,9,66.4,34.2,10000,20.3,Invalid,2015-04-02,110329
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.30,1,1,11,1,4,10,66.4,2.2,10000,20.3,Invalid,2015-04-02,110339
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,60,3.82,350.90,1,2,11,1,1,10,66.4,40.2,10000,20.3,Invalid,2015-04-02,110349
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,20,3.82,350.00,1,2,12,1,4,10,66.4,45.9,10000,20.3,Invalid,2015-04-02,110359
Electric_Taxi,Tongzhou_District,200,1,6,3.84,1,1,3.82,350.00,1,2,11,1,1,10,66.4,37,10000,20.2,Invalid,2015-04-02,110409
Electric_Taxi,Tongzhou_District,200,1,88,3.86,1,1,3.84,351.90,1,2,12,1,6,10,66.4,2.4,10000,20.2,Invalid,2015-04-02,110419
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,351.80,1,2,11,1,14,9,66.4,4.2,10000,20.2,Invalid,2015-04-02,110429
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,40,3.82,351.70,1,2,12,1,7,10,66.4,15,10000,20.2,Invalid,2015-04-02,110439
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.80,1,2,11,1,14,9,66.4,-14.2,10000,20.2,Invalid,2015-04-02,110449
Electric_Taxi,Tongzhou_District,200,1,47,3.88,1,1,3.86,353.00,1,2,12,1,6,10,66.4,0.7,10000,20.2,Invalid,2015-04-02,110459
Electric_Taxi,Tongzhou_District,200,1,5,3.88,1,1,3.86,353.20,1,2,11,1,14,9,66.4,0.7,10000,20.2,Invalid,2015-04-02,110509
Electric_Taxi,Tongzhou_District,200,1,5,3.88,1,1,3.86,353.20,1,2,11,1,14,9,66.4,0.7,10000,20.2,Invalid,2015-04-02,110519
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.30,1,2,11,1,14,9,66.4,0.7,10000,20.2,Invalid,2015-04-02,110529
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,353.40,1,2,11,1,1,10,66.4,0.7,10000,20.2,Invalid,2015-04-02,110539
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,353.50,1,2,11,1,1,10,66.4,0.7,10000,20.2,Invalid,2015-04-02,110549
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,353.00,1,2,11,1,15,9,66.4,6.3,10000,20.2,Invalid,2015-04-02,110559
Electric_Taxi,Tongzhou_District,200,1,88,3.88,1,1,3.86,352.70,1,2,12,1,6,10,66.4,8.4,10000,20.2,Invalid,2015-04-02,110609
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.00,1,2,12,1,7,10,66,18.5,10000,20.1,Invalid,2015-04-02,110629
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,40,3.78,348.30,1,2,11,1,1,10,66,71.6,10000,20.1,Invalid,2015-04-02,110639
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,351.30,1,2,12,1,6,10,66,16.6,10000,20.1,Invalid,2015-04-02,110649
Electric_Taxi,Tongzhou_District,200,1,5,3.9,1,1,3.88,354.70,1,2,11,1,15,9,66,-38.9,10000,20.1,Invalid,2015-04-02,110659
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,2,12,1,7,10,66,0.8,10000,20.1,Invalid,2015-04-02,110709
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.90,1,2,11,1,1,10,66,0.6,10000,20.1,Invalid,2015-04-02,110719
Electric_Taxi,Tongzhou_District,200,1,7,3.88,1,1,3.86,353.00,1,2,11,1,1,10,66,0.6,10000,20.1,Invalid,2015-04-02,110729
Electric_Taxi,Tongzhou_District,200,1,44,3.88,1,1,3.86,353.10,1,2,12,1,1,10,66,0.6,10000,20.1,Invalid,2015-04-02,110739
Electric_Taxi,Tongzhou_District,200,1,7,3.88,1,1,3.86,353.10,1,2,12,1,10,10,66,0.6,10000,20.1,Invalid,2015-04-02,110749
Electric_Taxi,Tongzhou_District,200,1,6,3.88,1,1,3.86,353.20,1,2,12,1,10,10,66,0.6,10000,20.1,Invalid,2015-04-02,110759
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.30,1,2,12,1,7,10,66,0.6,10000,20.1,Invalid,2015-04-02,110809
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,60,3.82,350.10,1,1,11,1,14,9,66,50.2,10000,20.1,Invalid,2015-04-02,110819
Electric_Taxi,Tongzhou_District,200,1,6,3.82,1,12,3.76,347.20,1,2,12,1,3,10,65.6,87.4,10000,20,Invalid,2015-04-02,110829
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,353.10,1,1,11,1,3,10,65.6,-14.9,10000,20,Invalid,2015-04-02,110839
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.40,1,2,12,1,7,10,65.6,1.5,10000,20,Invalid,2015-04-02,110849
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,350.30,1,1,11,1,3,10,65.6,34.4,10000,20,Invalid,2015-04-02,110859
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,20,3.84,351.60,1,2,12,1,7,10,65.6,7.5,10000,20,Invalid,2015-04-02,110909
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,352.80,1,1,11,1,14,9,65.6,-8.8,10000,20,Invalid,2015-04-02,110919
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,351.50,1,2,12,1,3,10,65.6,13.9,10000,20,Invalid,2015-04-02,110929
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,352.30,1,1,11,1,14,9,65.6,1.8,10000,20,Invalid,2015-04-02,110939
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.30,1,2,12,1,7,10,65.6,1.5,10000,20,Invalid,2015-04-02,110949
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.40,1,2,11,1,14,9,65.6,-0.7,10000,20,Invalid,2015-04-02,110959
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.50,1,2,12,1,10,10,65.6,0,10000,20,Invalid,2015-04-02,111009
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,351.90,1,2,11,1,15,9,65.6,1.8,10000,20,Invalid,2015-04-02,111019
Electric_Taxi,Tongzhou_District,200,1,88,3.86,1,1,3.84,352.00,1,2,12,1,10,10,65.2,0.6,10000,19.8,Invalid,2015-04-02,111029
Electric_Taxi,Tongzhou_District,200,1,7,3.84,1,12,3.8,347.80,1,2,11,1,14,9,65.2,71.6,10000,19.8,Invalid,2015-04-02,111039
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,351.70,1,2,12,1,10,10,65.2,2.8,10000,19.8,Invalid,2015-04-02,111049
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.10,1,2,11,1,14,9,65.2,11.4,10000,19.8,Invalid,2015-04-02,111059
Electric_Taxi,Tongzhou_District,200,1,8,3.88,1,1,3.86,352.50,1,2,12,1,10,10,65.2,-6.2,10000,19.8,Invalid,2015-04-02,111109
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.20,1,2,11,1,15,9,65.2,-2.7,10000,19.8,Invalid,2015-04-02,111119
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.78,348.60,1,2,12,1,10,10,65.2,48.4,10000,19.8,Invalid,2015-04-02,111129
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.20,1,2,11,1,1,10,64.4,32.6,10000,19.7,Invalid,2015-04-02,111139
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,349.60,1,2,12,1,10,10,64.4,24.1,10000,19.7,Invalid,2015-04-02,111149
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.00,1,2,11,1,1,10,64.4,-25.9,10000,19.7,Invalid,2015-04-02,111159
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,350.50,1,2,12,1,10,10,64.4,18.6,10000,19.7,Invalid,2015-04-02,111209
Electric_Taxi,Tongzhou_District,200,1,8,3.88,1,12,3.84,352.70,1,2,12,1,10,10,64.4,-22.6,10000,19.7,Invalid,2015-04-02,111229
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,351.70,1,2,11,1,1,10,64.4,-4,10000,19.7,Invalid,2015-04-02,111239
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,351.60,1,2,12,1,10,10,64.4,-0.7,10000,19.7,Invalid,2015-04-02,111249
Electric_Taxi,Tongzhou_District,200,1,7,3.86,1,1,3.84,351.10,1,2,11,1,1,10,64.4,7,10000,19.7,Invalid,2015-04-02,111259
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,40,3.74,347.50,1,2,12,1,6,10,64.4,64.6,10000,19.7,Invalid,2015-04-02,111309
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,351.60,1,2,11,1,1,10,64.4,-4.7,10000,19.6,Invalid,2015-04-02,111319
