Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.80,1,16,20,1,14,15,65.6,2.2,10000,20,Invalid,2015-04-02,135831
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,352.90,1,16,20,1,14,15,65.6,20.1,10000,20,Invalid,2015-04-02,135841
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,356.40,1,16,20,1,14,15,65.6,-48.4,10000,20,Invalid,2015-04-02,135911
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,352.70,1,16,20,1,14,15,65.2,16.5,10000,19.8,Invalid,2015-04-02,135931
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.00,1,16,20,1,14,15,65.2,31.8,10000,19.8,Invalid,2015-04-02,135941
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.70,1,16,20,1,14,15,65.2,-0.2,10000,19.8,Invalid,2015-04-02,140011
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.50,1,16,20,1,14,15,65.2,8.4,10000,19.8,Invalid,2015-04-02,140021
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,353.90,1,16,19,1,10,15,65.2,3.4,10000,19.8,Invalid,2015-04-02,140031
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,354.20,1,16,20,1,14,15,65.2,0.1,10000,19.8,Invalid,2015-04-02,140041
Electric_Taxi,Tongzhou_District,200,1,2,3.86,1,12,3.82,352.90,1,16,20,1,14,15,65.2,21.9,10000,19.8,Invalid,2015-04-02,140051
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,60,3.82,352.20,1,16,20,1,14,15,65.2,33.7,10000,19.8,Invalid,2015-04-02,140101
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.10,1,17,20,1,10,15,64.4,11.7,10000,19.7,Invalid,2015-04-02,140111
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.50,1,16,20,1,14,15,64.4,1.2,10000,19.7,Invalid,2015-04-02,140121
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.60,1,16,20,1,14,15,64.4,0.8,10000,19.7,Invalid,2015-04-02,140131
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.90,1,16,20,1,14,15,64.4,1.7,10000,19.7,Invalid,2015-04-02,140141
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.60,1,16,20,1,14,15,64.4,21.7,10000,19.7,Invalid,2015-04-02,140151
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.20,1,17,20,1,10,15,64.4,26.9,10000,19.7,Invalid,2015-04-02,140201
Electric_Taxi,Tongzhou_District,200,1,8,3.9,1,1,3.88,355.10,1,16,20,1,14,15,64.4,-35,10000,19.7,Invalid,2015-04-02,140211
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.80,1,16,20,1,14,15,64.4,0.7,10000,19.7,Invalid,2015-04-02,140221
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.90,1,16,20,1,14,15,64.4,1.5,10000,19.7,Invalid,2015-04-02,140231
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.70,1,16,19,1,14,15,64.4,2.3,10000,19.7,Invalid,2015-04-02,140241
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.90,1,17,20,1,10,15,64.4,1.1,10000,19.7,Invalid,2015-04-02,140251
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,40,3.82,352.60,1,16,20,1,14,15,64.4,21.8,10000,19.7,Invalid,2015-04-02,140301
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,352.50,1,16,20,1,14,15,64.4,28.1,10000,19.7,Invalid,2015-04-02,140311
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.20,1,16,20,1,14,15,64.4,2.2,10000,19.6,Invalid,2015-04-02,140321
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,16,19,1,10,15,64.4,11.8,10000,19.6,Invalid,2015-04-02,140331
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.00,1,16,20,1,14,15,64.4,15.7,10000,19.6,Invalid,2015-04-02,140401
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,352.70,1,16,20,1,14,15,64.4,18.6,10000,19.6,Invalid,2015-04-02,140411
Electric_Taxi,Tongzhou_District,200,1,11,3.88,1,1,3.86,353.50,1,16,20,1,14,15,64.4,1.5,10000,19.6,Invalid,2015-04-02,140421
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.00,1,16,19,1,10,15,64.4,13.2,10000,19.6,Invalid,2015-04-02,140431
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,40,3.84,353.10,1,16,20,1,14,15,64.4,8.7,10000,19.6,Invalid,2015-04-02,140441
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.70,1,16,20,1,14,15,64.4,0.7,10000,19.6,Invalid,2015-04-02,140511
Electric_Taxi,Tongzhou_District,200,1,58,3.88,1,1,3.86,353.80,1,16,20,1,14,15,64.4,0.7,10000,19.6,Invalid,2015-04-02,140521
Electric_Taxi,Tongzhou_District,200,1,25,3.88,1,1,3.86,353.40,1,16,19,1,10,15,64.4,10.5,10000,19.6,Invalid,2015-04-02,140531
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,353.10,1,16,20,1,14,15,64.4,13.7,10000,19.6,Invalid,2015-04-02,140541
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,353.60,1,16,20,1,14,15,64.4,2.2,10000,19.6,Invalid,2015-04-02,140551
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.40,1,16,19,1,10,15,64.4,6,10000,19.6,Invalid,2015-04-02,140601
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.80,1,16,20,1,14,15,64.4,-2.4,10000,19.6,Invalid,2015-04-02,140611
Electric_Taxi,Tongzhou_District,200,1,25,3.88,1,1,3.86,353.70,1,16,20,1,14,15,64.4,2,10000,19.6,Invalid,2015-04-02,140621
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.70,1,16,20,1,14,15,64.4,2,10000,19.6,Invalid,2015-04-02,140631
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,353.60,1,17,20,1,14,15,64.4,4.9,10000,19.6,Invalid,2015-04-02,140641
Electric_Taxi,Tongzhou_District,200,1,16,3.86,1,1,3.84,352.10,1,16,19,1,10,15,64.4,29.3,10000,19.6,Invalid,2015-04-02,140651
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.40,1,16,20,1,14,15,64.4,3,10000,19.6,Invalid,2015-04-02,140701
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,353.70,1,16,20,1,14,15,64.4,-0.5,10000,19.6,Invalid,2015-04-02,140711
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.40,1,16,20,1,14,15,64,1.7,10000,19.5,Invalid,2015-04-02,140721
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,352.70,1,16,19,1,10,15,64,18.3,10000,19.5,Invalid,2015-04-02,140731
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.80,1,17,20,1,10,15,64,-6.3,10000,19.5,Invalid,2015-04-02,140741
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.30,1,16,20,1,14,15,64,3.9,10000,19.5,Invalid,2015-04-02,140751
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.60,1,16,20,1,14,15,64,0.9,10000,19.5,Invalid,2015-04-02,140801
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,8,3.84,352.60,1,17,20,1,14,15,64,18.6,10000,19.5,Invalid,2015-04-02,140811
Electric_Taxi,Tongzhou_District,200,1,61,3.86,1,1,3.84,351.90,1,16,19,1,10,15,64,27.8,10000,19.5,Invalid,2015-04-02,140821
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,352.50,1,16,20,1,14,15,64,15.1,10000,19.5,Invalid,2015-04-02,140851
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.90,1,16,19,1,14,15,64,0.7,10000,19.5,Invalid,2015-04-02,140901
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.10,1,17,20,1,14,15,64,2.3,10000,19.5,Invalid,2015-04-02,140911
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,351.90,1,16,20,1,14,15,64,27.9,10000,19.5,Invalid,2015-04-02,140921
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.00,1,16,20,1,14,15,64,25.4,10000,19.5,Invalid,2015-04-02,140931
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,350.60,1,16,20,1,14,15,64,58.6,10000,19.5,Invalid,2015-04-02,140941
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.90,1,16,19,1,3,15,63.6,-19,10000,19.3,Invalid,2015-04-02,140951
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.50,1,17,20,1,10,15,63.6,-7.9,10000,19.3,Invalid,2015-04-02,141001
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.20,1,16,20,1,14,15,63.6,1,10000,19.3,Invalid,2015-04-02,141011
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.30,1,16,20,1,14,15,63.6,0.4,10000,19.3,Invalid,2015-04-02,141021
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.30,1,17,20,1,14,15,63.6,0.5,10000,19.3,Invalid,2015-04-02,141031
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.40,1,16,19,1,10,15,63.6,0.4,10000,19.3,Invalid,2015-04-02,141041
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.40,1,16,19,1,10,15,63.6,0.4,10000,19.3,Invalid,2015-04-02,141051
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.50,1,16,20,1,14,15,63.6,0.4,10000,19.3,Invalid,2015-04-02,141101
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.50,1,16,20,1,14,15,63.6,0.4,10000,19.3,Invalid,2015-04-02,141111
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.50,1,16,20,1,14,15,63.6,1.9,10000,19.3,Invalid,2015-04-02,141121
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.50,1,16,20,1,14,15,63.6,1.6,10000,19.3,Invalid,2015-04-02,141131
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,12,3.82,352.20,1,16,20,1,14,15,63.6,26.7,10000,19.3,Invalid,2015-04-02,141141
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.40,1,16,19,1,14,15,63.6,0.6,10000,19.3,Invalid,2015-04-02,141151
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.40,1,16,19,1,10,15,63.6,0.7,10000,19.3,Invalid,2015-04-02,141201
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.30,1,16,20,1,14,15,63.6,1.8,10000,19.3,Invalid,2015-04-02,141211
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.50,1,16,20,1,14,15,63.6,21.3,10000,19.3,Invalid,2015-04-02,141221
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,351.00,1,16,19,1,10,15,63.6,43,10000,19.3,Invalid,2015-04-02,141231
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.40,1,16,20,1,14,15,63.6,12.5,10000,19.3,Invalid,2015-04-02,141241
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,352.30,1,16,20,1,14,15,63.6,5.4,10000,19.3,Invalid,2015-04-02,141251
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,353.20,1,16,20,1,14,15,63.6,-8.1,10000,19.3,Invalid,2015-04-02,141301
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.90,1,16,19,1,14,15,63.6,0.7,10000,19.3,Invalid,2015-04-02,141311
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.00,1,16,19,1,10,15,63.6,0.7,10000,19.3,Invalid,2015-04-02,141321
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.50,1,17,20,1,10,15,63.6,13.4,10000,19.3,Invalid,2015-04-02,141331
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,350.70,1,16,20,1,14,15,63.2,42.9,10000,19.2,Invalid,2015-04-02,141341
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,349.90,1,16,20,1,14,15,63.2,53.5,10000,19.2,Invalid,2015-04-02,141351
Electric_Taxi,Tongzhou_District,200,1,61,3.86,1,1,3.84,351.80,1,16,19,1,10,15,63.2,9.5,10000,19.2,Invalid,2015-04-02,141401
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.10,1,17,20,1,10,15,63.2,-8.4,10000,19.2,Invalid,2015-04-02,141411
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.70,1,16,20,1,14,15,63.2,1.3,10000,19.2,Invalid,2015-04-02,141421
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,350.90,1,16,19,1,14,15,63.2,32.1,10000,19.2,Invalid,2015-04-02,141431
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,352.00,1,17,20,1,14,15,63.2,0.6,10000,19.2,Invalid,2015-04-02,141441
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,40,3.8,351.10,1,16,20,1,14,15,63.2,30.8,10000,19.2,Invalid,2015-04-02,141451
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.50,1,16,20,1,14,15,63.2,1.6,10000,19.2,Invalid,2015-04-02,141501
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,30,3.84,352.60,1,16,20,1,14,15,63.2,0.7,10000,19.2,Invalid,2015-04-02,141511
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,30,3.84,352.70,1,16,20,1,14,15,63.2,0.7,10000,19.2,Invalid,2015-04-02,141521
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,30,3.84,352.70,1,16,20,1,14,15,63.2,0.7,10000,19.2,Invalid,2015-04-02,141531
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.20,1,16,19,1,10,15,63.2,9.7,10000,19.2,Invalid,2015-04-02,141541
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,352.20,1,16,20,1,14,15,63.2,5.8,10000,19.2,Invalid,2015-04-02,141551
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.60,1,16,20,1,14,15,63.2,1.6,10000,19.2,Invalid,2015-04-02,141601
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.50,1,16,20,1,14,15,63.2,42.9,10000,19.2,Invalid,2015-04-02,141611
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,354.10,1,16,19,1,14,15,62.8,-47.9,10000,19.1,Invalid,2015-04-02,141621
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,353.40,1,16,19,1,14,15,62.8,-27.6,10000,19.1,Invalid,2015-04-02,141631
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,40,3.8,350.00,1,16,20,1,14,15,62.8,39.4,10000,19.1,Invalid,2015-04-02,141641
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,351.90,1,16,20,1,14,15,62.8,1.1,10000,19.1,Invalid,2015-04-02,141651
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.40,1,16,20,1,14,15,62.8,-1.1,10000,19.1,Invalid,2015-04-02,141701
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.40,1,16,19,1,14,15,62.8,0.7,10000,19.1,Invalid,2015-04-02,141711
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.40,1,16,19,1,10,15,62.8,0.7,10000,19.1,Invalid,2015-04-02,141721
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.50,1,16,20,1,14,15,62.8,18.2,10000,19.1,Invalid,2015-04-02,141731
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,351.30,1,16,20,1,14,15,62.8,19.7,10000,19.1,Invalid,2015-04-02,141741
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,30,3.82,350.30,1,16,19,1,14,15,62.8,36.1,10000,19.1,Invalid,2015-04-02,141751
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,351.40,1,17,20,1,14,15,62.4,2.7,10000,19,Invalid,2015-04-02,141801
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,77,3.84,350.60,1,16,20,1,14,15,62.4,29.3,10000,19,Invalid,2015-04-02,141811
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.00,1,16,19,1,10,15,62.4,0.7,10000,19,Invalid,2015-04-02,141841
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.10,1,17,20,1,14,15,62.4,0.7,10000,19,Invalid,2015-04-02,141851
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.10,1,16,20,1,14,15,62.4,0.7,10000,19,Invalid,2015-04-02,141901
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.20,1,16,20,1,14,15,62.4,0.7,10000,19,Invalid,2015-04-02,141911
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.20,1,16,20,1,1,16,62.4,0.7,10000,19,Invalid,2015-04-02,141921
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.20,1,16,20,1,14,15,62.4,0.7,10000,19,Invalid,2015-04-02,141931
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.30,1,17,20,1,14,15,62.4,0.7,10000,19,Invalid,2015-04-02,141941
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,6,3.84,352.30,1,16,19,1,14,15,62.4,0.7,10000,19,Invalid,2015-04-02,141951
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,6,3.84,352.30,1,16,19,1,10,15,62.4,0.7,10000,19,Invalid,2015-04-02,142001
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.30,1,17,20,1,14,15,62.4,0.6,10000,19,Invalid,2015-04-02,142011
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,60,3.78,348.80,1,16,20,1,14,15,62.4,55.6,10000,19,Invalid,2015-04-02,142021
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.20,1,16,19,1,14,15,62.4,1.6,10000,19,Invalid,2015-04-02,142031
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,350.30,1,16,19,1,14,15,62.4,33.1,10000,19,Invalid,2015-04-02,142041
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,349.90,1,16,20,1,14,15,62.4,30.1,10000,19,Invalid,2015-04-02,142051
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,349.70,1,16,20,1,14,15,62,27.5,10000,18.9,Invalid,2015-04-02,142101
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,60,3.8,349.30,1,16,20,1,14,15,62,31.2,10000,18.9,Invalid,2015-04-02,142111
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.60,1,16,19,1,14,15,62,22.9,10000,18.9,Invalid,2015-04-02,142121
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,349.70,1,17,20,1,10,15,62,27.8,10000,18.9,Invalid,2015-04-02,142131
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.10,1,16,20,1,14,15,62,13.8,10000,18.9,Invalid,2015-04-02,142141
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.60,1,16,20,1,1,16,62,7.2,10000,18.9,Invalid,2015-04-02,142151
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.20,1,16,20,1,14,15,62,17.1,10000,18.9,Invalid,2015-04-02,142201
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.80,1,16,19,1,14,15,61.6,0.7,10000,18.7,Invalid,2015-04-02,142211
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.30,1,17,20,1,14,15,62,-1.3,10000,18.9,Invalid,2015-04-02,142221
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.30,1,16,19,1,14,15,62,0.7,10000,18.9,Invalid,2015-04-02,142231
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.30,1,16,19,1,10,15,62,0.7,10000,18.9,Invalid,2015-04-02,142241
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,350.80,1,16,20,1,1,16,62,13.7,10000,18.9,Invalid,2015-04-02,142251
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.20,1,16,20,1,14,15,61.6,2,10000,18.7,Invalid,2015-04-02,142301
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.60,1,16,20,1,1,16,61.6,32.6,10000,18.7,Invalid,2015-04-02,142311
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.30,1,16,20,1,1,16,61.6,15.5,10000,18.7,Invalid,2015-04-02,142321
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,30,3.82,351.00,1,16,20,1,1,16,61.6,0.4,10000,18.7,Invalid,2015-04-02,142401
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,349.70,1,16,20,1,14,15,61.6,26.2,10000,18.7,Invalid,2015-04-02,142411
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.40,1,16,20,1,14,15,61.6,10.5,10000,18.7,Invalid,2015-04-02,142441
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,30,3.82,350.80,1,16,20,1,1,16,61.6,1.7,10000,18.7,Invalid,2015-04-02,142451
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.90,1,16,19,1,14,15,61.6,21.3,10000,18.7,Invalid,2015-04-02,142501
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.40,1,17,20,1,14,15,61.6,11.1,10000,18.7,Invalid,2015-04-02,142511
Electric_Taxi,Tongzhou_District,200,1,43,3.84,1,1,3.82,350.60,1,16,20,1,1,16,61.2,1.8,10000,18.6,Invalid,2015-04-02,142521
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,351.00,1,16,20,1,1,16,61.2,-5.7,10000,18.6,Invalid,2015-04-02,142531
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.10,1,16,19,1,14,15,61.2,56.5,10000,18.6,Invalid,2015-04-02,142541
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.80,1,16,19,1,14,15,61.2,36.4,10000,18.6,Invalid,2015-04-02,142551
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.60,1,17,20,1,14,15,61.2,13.1,10000,18.6,Invalid,2015-04-02,142601
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.00,1,16,20,1,1,16,61.2,-6.4,10000,18.6,Invalid,2015-04-02,142611
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.70,1,17,20,1,14,15,61.2,0.7,10000,18.6,Invalid,2015-04-02,142621
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.70,1,16,19,1,14,15,61.2,1.1,10000,18.6,Invalid,2015-04-02,142631
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.80,1,16,19,1,14,15,61.2,0.8,10000,18.6,Invalid,2015-04-02,142641
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,30,3.82,350.80,1,17,20,1,10,15,61.2,0.8,10000,18.6,Invalid,2015-04-02,142651
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,350.50,1,17,20,1,14,15,61.2,0.9,10000,18.6,Invalid,2015-04-02,142701
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.70,1,16,20,1,1,16,61.2,0.7,10000,18.6,Invalid,2015-04-02,142711
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,1,3.82,351.80,1,16,20,1,1,16,61.2,-40.6,10000,18.6,Invalid,2015-04-02,142721
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,8,3.8,348.50,1,16,20,1,14,15,61.2,44.2,10000,18.6,Invalid,2015-04-02,142731
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.60,1,16,19,1,14,15,60.8,7,10000,18.5,Invalid,2015-04-02,142741
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,40,3.78,349.50,1,17,20,1,14,15,60.8,17.9,10000,18.5,Invalid,2015-04-02,142751
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.40,1,16,19,1,14,15,60.8,1.7,10000,18.5,Invalid,2015-04-02,142801
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,350.50,1,16,19,1,10,15,60.8,0.7,10000,18.5,Invalid,2015-04-02,142811
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,6,3.82,350.50,1,17,20,1,14,15,60.8,0.7,10000,18.5,Invalid,2015-04-02,142821
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,350.40,1,16,20,1,1,16,60.8,1.4,10000,18.5,Invalid,2015-04-02,142831
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.60,1,16,19,1,14,15,60.8,-2.8,10000,18.5,Invalid,2015-04-02,142841
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.50,1,16,20,1,13,16,60.8,0.7,10000,18.5,Invalid,2015-04-02,142851
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,350.60,1,16,20,1,14,15,60.8,0.7,10000,18.5,Invalid,2015-04-02,142901
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.60,1,16,19,1,14,15,60.8,0.7,10000,18.5,Invalid,2015-04-02,142911
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.60,1,16,19,1,14,15,60.8,0.7,10000,18.5,Invalid,2015-04-02,142921
